EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;võib-olla
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;toiduks
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;valmistatud
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;liha
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;vene
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;eesti
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;tulenevad
liivimaasõja;abiellumisaegu;pulmalõik;konkreetsemat;uhked;abiellu;ütles;keskpulma;viis
üksainus;ortuaariat;lina;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;1649
läbirääkimised;seadustele;tallinna;laadilühkista;tall;abiellus;kirjeldas;mõisas;filmi
salitisema;1558;täna;tänases;vastavalt;pulmadeks;viletsamatel;pidu;kolmeteistaastase
rütmimäärasid;1005;;päitseid;programm;räägitakse;mõisameeste;pidutsemisest;tuntud
ülestõus;toit;veiniga;esitantsimise;maksimum;abiellutakse;toretsemiseks;pidusid;aja
orduhärrade;520;räägime;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;kolme
