EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;viis
täiskomplekt;kohtades;raadiokuulajad;viieliikmelise;defineeriksin;kohtumisõhtut;muusikasaadete;raadiol;uuesti
gauces;tiksidend;lauljatele;raadioinimesed;head;raadiokuulajatele;orkestripille;lemmiklaul;aja
tiksidend;tallinna;muusikategijatest;sõitsime;andi;kohtumisõhtule;muusikale;meesansambli;tõime
külalisstuudio;armastatakse;muusikasaadete;loeksid;ornament;puhkpilliorkester;muusikalises;raadios;lumme
helirežissöör;maa;muusikasaadetele;haripunktil;nsv-s;esinejaid;muusikas;kalurimuusika;võistkondadele
viveegaaweedurillija;isetegevuskollektiivid;orkestrile;püügilaevadel;seen;orkestripille;muusikalist;kalorilauludele;eestis
väljapüügiarv;muutuvad;kuulajatelt;tegelevad;vale;rahvalaule;muusikaga;raadiokuulajatele;rääkige
mälumäng-viktoriin;viitsinud;orkester;trükiviga;anname;kuulajad;muusikategijatest;rahvalaule;võistkonnale
kalurikolhoosivõistlus;veetud;helilõike;trükikoda;vastavalt;kuulmiseni;muusikalise;muusikasaadete;12
lauluvõistlused;keelpillipuhkpilliv;orkestripille;peedeeess;toredate;muusikasaadetele;rahvamuusikasoove;muusikasaadetele;võtame
spordimetoodika;väike;orkestri;kalurikolhoosile;arvasin;puhkpilliorkestrimarsiga;orkestrile;raadiomajja;joala-le
võistlus;lõpp;helisevad;lugupeetud;tähendab;helsingi;muusikaliste;rahvamuusikasoove;teada
helilint;heli;raadiost;näide;meest;õhtust;muusikat;raadioinimesed;14
paadipüügitulemust;orkestrile;lauluvõistlused;populaarsemaid;nurme;kontserdist;puhkpilliorkester;kontserdist;ajal
küsimused;liikmed;helioperaator;ookeanile;oboed;häälitses;puhkpilliorkestrimarsiga;raadio;paha
lauttingismi;huumoripunkti;kuulajad;aprillinaljast;remo-s;kõrvust;orkestris;viveegaaweedurillija;victoria
järjekord;dts-i;hääli;vanemtoimetaja;sand;rahvamuusikasoove;estraadiorkester;raadiot;eesti
famiilitonali;kalamees;hääled;venekeelsest;tore;võõrustajad;orkester;kuulamisest;esmakordsel
miniviktoriin;famiilitonali;rahvalaule;kalurimuusika;anti;estraadiorkester;orkestri;lauljatele;1938
fonoteegi;sand;muusikaliste;ükstaspuha;kodust;kuules;solist;kõlama;muusikaline
varietee;inimene;muusikalise;joonise;ehme;kõlama;kuulajatelt;kuulajad;muusika
kodumuusika;kokkulepe;muusikaline;ebavõrdsete;punktide;õhtul;muusikaline;kõlaks;aeg
küsimus;ainuke;kontserdist;põhiline;ima;muusikaliste;kuulanud;kuulab;öelda
ornament;;muusikalises;paadipüügitulemust;toore;õhtu;kuulajad;kuulanud;püüdnud
kalurimuusika;seaneerud;häält;tegelikult;punkti;kohtusite;kuulmiseni;raadiokuulajad;pikkus
levinuma;lõõtstrumm;õhtust;kaotajaid;inimene;raadiokuulajad;lauljatele;hääled;armastatakse
põhiline;öelda;muusikalist;mängisid;meenutad;paluti;kontserdist;estraadikontsertidega;hästi
järeldus;mõeldakse;raadioinimesed;öeldakse;teate;ansamblile;muusika;kalurikolhoosivõistlus;tead
nsv-s;kohtumisõhtut;esinejaid;raadio;jahtimisel;tänala;kohtumiseni;külalisstuudio;maarika
dts-i;punkti;orkestris;üldse;taas;eestis;laulsid;kalurikolhoosi;1945
kyljest;naisansambli;kõrvaga;raadiol;näidata;esinemiseks;tänala;puhkpilliorkester;ongi
keelpillipuhkpilliv;oboed;heli;etiketil;otsustada;toredate;häält;kuulsite;järjest
ütleksin;külalisstuudio;muusikaga;lähtudes;lumme;solist;täna;kolhoosile;pakkuda
küsimust;tänala;raadio;noorega;koju;tallinna;kuulab;kolhoosil;antud
redubera;kohtumisõhtule;solist;sõpruse;parem;heliliselt;võõrustajad;kolhooseni;klubi
kõrguses;hiljuti;muusikale;saates;punktis;muusikalist;kuulata;laulsid;töötab
küsimuse;ajada;õhtu;kontserdist;sisustamiseks;jutuajamiseks;hääli;kolhoosi;mees
öeldakse;kalorid;küsimused;väljapüügiarv;mehed;raadioinimesed;kodumuusika;rääkisime;kõrguses
trumboonid;lolli;õhtul;žanreimost;korda;muusikale;mikrofon;keelpillipuhkpilliv;üldse
prosotsiaalsed;traditsiooni;kuulamisest;keskmine;kuulub;tutvustan;kuuletan;kohtumisõhtule;seis
pasunapoiste;töö;helirežissöör;populaarsemaks;kindlasti;ellerheinatoimetaja;helilõike;muusikalist;muusikale
võistkondadele;uusi;klubis;ellerheinatoimetaja;plusspunkt;esinenud;häälitses;esinejaid;koit
murmanskis;;helilint;raadiokuulajad;veerand;saingi;laulu;helilõike;kallistan
tänavellimistest;lõõts;kollektiiv;võrdlemisi;uskuma;põldsani;pidulikku;puhkpilliorkestrimarsiga;21
väljapüük;vett;kollektiivi;nägi;arvan;esinemas;hääled;kuules;võistkonna
helilõike;muusika;heliliselt;kergemini;uskus;toimetuse;esinemisega;kodumuusika;paljude
