EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;viis
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;nime
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;tegelikkuses
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;hindu
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;lennukis
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;tegelikkusega
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;aja
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;kerikmäe
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;american
sarnantiinsandi;tallinna;kraiste;elude;drive;kuule;kuulame;kosmoselennud;global
check-check-check;poee;kuulate;saatest;usa;tellitab;hetkeks;kuulamast;rahu
biitlite;rütmis;kuulame;muusikaauhindu;in;kooshommiga;argipäeval;kuulanud;eestisse
baptepresson;tolginghetsia;kuulamast;raadiga;post;kohtume;viskasite;kontsertõhtu;eestis
massikommunikatsioon;jagab;ootama;kahesaade;store'ist;uudistame;kuulas;kuuluvustajate;jäämäe
point'id;18;raadiojaam;juubelipiletimäng;screen;hetkel;kuulate;siim;99
nantiinsementifiv;töötle;;teateid;laitked;viskasite;kuulaja;kuula;kuulas
noortööbretmoorin;in;reket;näide;uk-s;hetkeks;ootan;kuulaja;56
võimalik;jalga;kuulaja;kultuuriteated;kodu;uudistel;korra;kuulate;veebruaril
tõusis;check-paar;kõlab;näite;sky;tänase;kaasa;kuulame;20
distituusiste;taksofonioteremin;viimane;hetkeks;grant;kohtumiseni;aega;uudistame;the
üheskoos;kaheksast;kitarrist;saata;kell;kuulas;tänase;kosmoseteadlasega;aeg
monotoonsus;richards;järjekorras;jaanipäeva;global;kuulo;eile;kosmoseteadlaselt;muusikaline
