EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;rahvaesindus;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;eesti
põhikirjas;pahempoolsete;töölisorganisatsioonide;rahvakihtides;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;seaduslik
panaloosund;aastate;4000;baasidesse;ande;aegadel;lähipäevil;aasta-kaks;pealegi
kardianaatsa;liikmete;demokraatliku;büroosakil;valida;ajal;aegadel;viimaselajal;juhitavad
põhimõtet;sõjavägede;märts;spordiseltsid;andsid;kauaks;tolleaegset;nõukogude;märtsil
petreermanarbon;politseirežiimile;tööd;punaarmeebaasides;arvasime;sõjakeerisesse;aastaid;aprillikonverentsikohaks;moodustatud
põrandaalustes;töötle;märtsi;põhikirjas;ranges;talvesse;sõja;bolševiseeruks;kolme
võitlusvõimelised;ameti;sõda;tegelevad;andnud;pikenevad;sõda;kommunistlikku;rõhutud
lähipäevil;kannab;streikide;bolševiseeruks;facto;sõda;viimaselajal;sõjakeerisesse;esimest
õpetab;inimene;demokraatlikud;vaesekestel;andma;möödunud;talvel;kommunistliku;minister
paradoksaalne;kodanlikus;töölisühingute;kultuuriühingu;tall;sõja;aastate;sõjaaja;tulenevad
staabiülem;tihendada;detsembris;arvestades;vorm;kaugele;aastakümneid;öelda;president
küsimused;abi;töölised;püstitada;masside;saatus;päevad;töölisaktivistid;ongi
lõpptulemus;võitlema;marksistliku;katsetes;vastavalt;talv;aastal;kommunistid;jõud
enam-vähem;suureneb;talvel;andlikkusele;tähendab;aastate;päeva;viimasest;rääkides
järeldused;tallinna;metallitööliste;pahempoolsete;idee;päevad;talvesse;lõpp;aasta-kaks
põhikirjadest;lõpp;ajalehte;sõbralikke;arvavad;aastakümneid;kauaks;ütleb;andsid
joosep;tööle;revolutsiooniliseks;resoluutselt;kell;kaugel;tuleviku;tööta;õhutades
küsimus;liikumist;sõja;politseirežiimile;president;tagasivaates;kaugel-kaugel;uuesti;14
vastastikes;konspiratsioonis;tööliste;järjekordse;lahked;viibimine;edusamme;aastal;21
mõttest;inimese;külmast;vabadust;raames;pidesemegi;aasta;hiljem;uuesti
töölisühingute;anda;päevad;konverentsi;seatud;tulenevatest;päev;aprillikonverentsina;39
büroosakil;tuhandete;revolutsioonilise;seniitkahurite;abistamise;mäletatavasti;päevauudised;sõjaministrina;eestile
äriringkondade;kultuuriühingu;aprilli;võmmide;annavad;maal;pidesemegi;töötavale;mäletatavasti
