EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;kümnekraadise;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;saatekülaline;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;lihtsalt
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;põhjustatud
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;nimetatakse;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;veetöötlusseadmeid;veevarustused;veesiast;vale;juua;vett;keemikutega;lõuna-eesti
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;1927
leket;meetri;veevarustust;joogiveest;rasked;juuakse;päevani;puurkaevud;põhjus
küsimused;seadmeid;küsimus;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;töötab
joogiveemäärus;riikides;küsimuse;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;mõõtnud
düsenteeria;vanaisa;küsimusega;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;tegelikult
õnnestunud;piisav;veetöötlusjaam;joogivee;asulates;veevarustused;täna;keskkonnakeemiku;pealegi
setete;inimene;veekeskusesse;meenutada;intensiivselt;päevast;veevarustust;keemiliste;võtan
veetöötlusjaamad;seadmete;veetemperatuur;eriprogrammiga;probleem;täna;veevärgist;küsimeeste;kahe
üliarenenud;eestisse;vee;tagajärjeks;tähendab;veeülemised;põhjavesi;veevärgist;kontroll
eurodirektiiv;orgaanilisi;veevärgist;üliarenenud;kasutatakse;tänapäeval;tänapäevase;veetorustikus;kuju
kõrgmäestikus;juhitakse;aktuaalne;pestitsiide;roomast;veevärgist;joogiveemäärusele;juttudest;töös
veetöötlusjaam;informatsiooni;vees;lugupeetud;jaotatakse;veekihi;tänapäevani;veevärkide;eesti
oksodeeritud;põhjaveehorisont;hapnikuprobleem;vanast;kell;räägitakse;küsime;veetöötlusjaamades;29
kasutuselevõtmine;personaalarvutit;küsimust;veemassid;0;veekeskusesse;veemassid;veehorisondist;varem
küsimus;kaevuvett;veetöötlusjaamast;ametiasutuste;vastav;veekihid;veevarustussüsteem;kivimid;nii-öelda
mikrobioloogia;aktiivne;veetöötlusjaama;põhjavees;eelnevalt;räägime;veevarustused;veevärki;imelikud
varustussüsteemide;laborijuhina;küsimused;märgatavalt;võimalik;aktuaalne;veetöötluse;joogivee;10
füüsikaline;seadmed;joogiveemäärus;veekeskusesse;vastavatesse;mainisin;päeval;kaassiis;vett
põhjavesi;joogiveedirektiivile;veetorustikus;joonideks;allikatest;veevärkide;joogiveedirektiivile;joovad;jäänud
kuivendusnäitas;veeanalüüsid;joogiveedirektiivile;veevärki;näiteks;hetkel;tähtpäev;liivakivide;mõju
aireerimine;hooldamise;järvest;nurkades;arvuti;tänapäevani;joogile;loomulikult;tuntud
pühapäevasel;33;veetöötlusmeetodeid;keedetud;asi;juttudest;joogiveemäärus;veekeskusesse;2
kylie'l;veevarustussüsteemid;veeanalüüsid;aktiviseerida;arvutit;põhjavesi;igapäevases;kodusesse;tähistada
keemia-füüsikateaduskonna;1929;veest;kiiremini;vajadus;põhjavett;tänane;keskkonnalaborid;uuesti
põhjaveekompleksi;mahuprotsendi;küsimusele;põhjavee;veed;kalgendump;teema;põhjaveekompleksi;pidevalt
igapäevases;roll;küsimusi;nähtusi;serveritest;tuletame;küsimeeste;puurkaevude;nimetavad
põhjamaade;505;veetöötlusjaamu;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;kaasa;26
ordoviitsiumi;lugupeetud;mikrobioloogiast;tegelikult;jaotatud;tähtis;juua;korrosioonist;1850
sõjastrateegiline;aktuaalne;probleemne;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;puurkaevuvees;kambriumi-vendi
küsimust;normid;mikrobioloogia;veevärgist;annavad;teket;räägime;värskem;2007
arvutitootjad;teaduskeeles;oluline;niimodi;punkti;võtame;veetöötlusjaamades;võetud;alguseks
aluskivimi;veetöötlusjaamu;veevärgis;aereeritakse;inimene;allikavesi;veetöötlusjaam;gaasid;1931
ühendid;sõjastrateegiline;juua;ümbrikutega;arv;tulemegi;ütleme;väävelvesinik;head
monteldatud;tehtavad;probleem;tänapäevani;pakub;veetorustiku;veetöötlusjaama;suurepärase;1
oksodeerimis;veevärkide;veesiast;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;hapnikurikast;aktiviseerida
lõuna-eesti;anda;visake;üldse;taas;tegemist;veetöötlusjaamast;keemiale;613
tallinnas;õigel;veetöötlusjaamad;põhjavett;vaatame;veekile;rääkida;algusele;viis
küsimuse;võrreldes;juuakse;e-värgi;kontrollida;tudengite;põhjavees;raudoksiid;antud
entsüklopeedia;teadlasi;inglise;ehitusele;toob;korda;küsimusega;allikatest;3
mõistes;teadmiste;veetöötlusjaamades;hangitud;viive;veetöötluse;veehorisondist;veeülemised;leida
otsingusüsteemide;tähtis;varrak;kvaliteetseid;organism;puutume;veehorisonti;salvkaevudeks;võimalik
õhuhapniku;langema;joogile;tänatud;võimalus;vastavatesse;veetöötlusjaamad;veetöötlusjaamu;1920
settekivimitest;erinevus;veekihi;meeltega;norme;inimesteni;inimesteni;küsime;tekkinud
täringud;töötab;lemmiklooma;lemmikloomade;kasutada;tänapäevase;mahuprotsendi;võtta;esi
veevarustussüsteem;410;tähtis;aktiivselt;tekibki;asjast;küsimusi;ülikoolist;ühe-kahe
järved;26;joogiveemäärusele;mahuprotsendi;firmad;mainida;joovad;jaagu;meetrit
ettemääratud;1900;veterinaarsüsteeme;geokeemilised;probleeme;palume;põhjaveehorisondis;lõpuks;12000
küsimeeste;analüüsid;kõneleme;kuivendusnäitas;meetrine;olevad;veetemaatika;uuesti;linnades
tartu;ühendust;väävelvesinik;taanimaale;aksel;põhjavee;kõneleme;õigemini;teada
kõrgelt;ühikutes;jõed;süsihappegaas;meto;räägivad;kraanist;näha;hästi
õhuhapnikul;ela;veevärk;näitajad;ütleme;veetöötlusjaam;jõuame;allikavesi;algusele
raudoksiid;alustanud;veekile;hapnikurikast;toimetada;joogiveedirektiivile;püüame;kraanidest;ühtepidi
veetöötlusjaamades;võimalik;põhjavesi;põhjaveekompleksist;v-alast;kraanista;veetemperatuur;kõlbakkidega;1929
lämmastikgaas;hea;loomadel;täpseid;valemite;veemassid;inimestele;näiteks;halo
töötlemine;sealse;veevärki;sissetulekuga;meel;kuulete;oluline;jaa;varrak
põhjustatud;õppida;;järelkontrolli;mõistlik;tegelevad;kaasaegse;niukesed;95
veevarustussüsteemid;eestimaa;bioloogiline;inimorganismis;parem;veevarustussüsteem;põhjavee;hästi;2000
kaassiis;kasutusse;pesule;lähtuda;probleemid;anda;alustame;veetöötlusjaamad;kvaliteetsem
v-alast;töödeldud;räägime;katkupisikuid;mehed;rääkida;lõuna-eesti;veeküsimustes;valmis
põhjaveekompleksist;inimese;veevärkide;teabega;korda;teema;veeküsimustes;veetöötlusjaama;alusel
seisuse;vaja;kõnelema;rikastada;satuks;pudelisse;võtame;põhjavees;maakondades
veeanalüüsid;veetöötlusjaam;põhjavett;ordoviitsiumi;kindlasti;mõeldud;jõed;tervisekaitse-;seotud
püüavad;areng;kaevuvett;beebid;plekk;saatekülaline;aeg;juuakse;maalses
tagajärjeks;raamat;mikroorganisme;organiseerida;kannast;kõnelda;kannast;veesiast;olemasolu
jaotustorustikus;vee;veed;saates;enamus;tänapäevases;küsin;kemostressiks;1908
puurkaevud;kogus;probleemid;üllatagi;rakendamisel;oleva;kuulame;tervisekaitselaboreid;20
nõrgemate;arstid;lemmikloomade;täita;arvan;vette;tuletame;settekivimitest;e-värgi
arvutialane;tuntud;tarbija;mürkkemikaalidega;mainida;kuulajatele;küsida;viimase;brit
tõepoolest;vihje;järved;nähtus;satub;ettenähtud;veetorustikus;keemilised;maa
hõbedajoone;kvaliteet;kirjastus;õhuhapnikku;kahte;päeval;pakute;loomadel;kahjustab
graniit;tutvuda;pukk;põhjamaade;plekid;veetöötlusjaamast;kuuleme;põhjavett;aitavad
võimaldavad;veevärk;kõlanud;oludes;arvatud;teisalt;palume;veetöötlusmeetodeid;nime
jõuab;süsteem;bakterid;juhtide;vett;saatega;hetkel;teada;ülikool
rääkisin;kontroll;räägitakse;täiendada;torud;vaja;tulemegi;katkupisikuid;paljudel
võib-olla;teavet;numbrit;sügavatest;vastab;tegelenud;lausa;alguseks;ühendust
analüüsid;aastani;inimene;viimase;kodudes;küllastub;küsimus;alguses;näiteks
ütlesime;internetist;veemassid;vähevõitu;omasem;tegeleda;veekihid;põhjavesi;linn
osati;kasutusel;maailmas;vahend;sisaldub;joogiveemäärusele;veeanalüüsid;tagemist;tervisekaitse-
õhuhapnikuga;punkti;silmaga;veetorustikus;meelde;teataks;viidi;esimesena;räägivad
veevärk;erinevateks;elavad;tegutsev;voolab;tagemist;korraks;liivafiltritest;2013
hõbesulfiidid;erinevused;pudelisse;kahevalentne;ennustada;jaagu;korra;viidi;töötlevad
puudutabki;tserkuleerima;aktiivne;asjatundjaid;eelnevatel;oluline;küsimust;veetorustiku;viimane
veetöötlusjaama;linnajuhtidele;vihjena;keskkonnalaborid;tajutav;viia;mõistes;laborijuhina;politsei
nitraadi;protsenti;raamatu;patrioodina;arvates;saabki;kaasaegne;viimane;505
mõttes;vaadatuna;teema;kraanista;eelnevatest;kaasa;küsimuse;kaks;veekile
korrosiooniliigid;eurodirektiiv;raamat;vereloomet;tollal;jõudnud;palun;jälle;võtame
settib;tubli;küsida;ohtusid;üritame;joogiveemäärus;tänan;nõu;põhjustavad
üllatagi;kasutatavad;mikroorganismid;desinfitseerivat;tekitatud;ütleme;tervitatav;kodukoha;räägime
õhuhapnikku;tööl;rääkida;arvestada;esitada;tegitateks;liitrile;jõuame;tarbija
näiteid;teadlased;raamatute;ühtepidi;esimene;arvates;pudelisse;oksodeeritud;suuruse
linnad;veetöötlusjaamades;loeme;asjast;rajatud;veevärgis;mõte;ütlesime;organism
liivakivide;mädamuna;probleeme;saaremaal;koostis;veehorisondist;küsimused;kodumasinasse;paigaldatud
üritame;teenust;joovad;surutakse;kaks;pidulikult;kaasneb;vesi;kõrgus
laborid;kaitsma;asjast;liikuda;tekivad;põhjavees;toimub;jagunevad;kasutada
teaduskeeles;uuesti;täna;joogiveemäärusele;palume;veeanalüüsid;kohapealses;ütles;oleva
tundub;jõuliselt;kuulajad;personaalarvutit;toimuma;kõnelema;aasta;kaevuvett;sisaldab
räägiti;diplomi;helistaja;küsimeeste;vastaja;veevarustussüsteemid;tutvuda;kindlasti;asjal
jõuliselt;kirjandust;voolab;keetmist;teema;kuulame;kuulete;viis;1925
tähendab;struktuuri;tänane;öeldes;antud;liitrile;arvates;hapnikunälga;11
keskeltläbi;õigeid;põhjavee;ülikoolist;varrak;veetöötlusjaamades;ajal;lemmikloomade;öelda
rääkisime;toodavad;kuuspakk;keskeltläbi;nimetage;märkusena;aastal;kuju;25
kõlbakkidega;jaotusvõrku;kõnelda;veevärk;kindlalt;räägita;saatega;õhuhapniku;hoopistükkis
limaskestad;arvuti;rääkisime;liivakivide;alusel;tähelepanu;ütlesime;nelja;lahti
põhjavees;viive;jaak;paljude;tegemist;terve;juttudest;küsin;pakun
graniidipinnal;serveritest;beebid;värginduse;ettevaatlik;kaevuvett;vastuste;kodumaised;eestisse
nitraadid;;veejuga;kuusbacki;settivat;vastavaks;räägita;geokeemilised;ajal
veterinaarsüsteeme;oksodeeritud;haigustekitaja;põhjaveehorisondis;sisaldab;liitris;arvatud;keemiline;brita
mineraale;hooldada;aktiviseeritud;näitajaid;ongi;peamine;ongi;keemia;juua
siseeritud;joovad;mikroorganismidele;oksodeerimis;kuu;toimub;kuulasid;pakub;oludes
tervisehäirest;leket;vaadates;vähese;meetreid;arvatud;veetöötlusmeetodeid;võtame;eestis
põhjustab;töötlemine;blokeeritud;kodusesse;veest;pakub;esitada;tegemist;veed
kõrgus;salvkaevudeks;tervisehäiret;metalltorude;laboratoorsed;vastaja;märkusena;kvaliteetsem;õppejõudude
põhjavee;küsimus;asjade;äärmusest;siseeritud;tekibki;vastase;täname;tahad
hüüdlause;vajalikud;füüsika;arvutusi;pakutakse;ajal;kaasa;joogile;maksu-
võimaldab;otse;lõhn;määrusele;aetud;liitrit;varem;veevarustussüsteem;aeg
veetorustikus;ehitamiseks;inimesi;põhinebki;hetkel;õhad;vastavaks;kuulajatele;korraks
puurkaevude;koolitada;inimest;kõrgmäestikus;kuuleme;päevani;aastani;kodukandi;keeta
e-värgi;tehnikaga;hapnikku;katsetega;informatsiooni;jõuame;punkti;õigesti;püüavad
süsihappegaas;valemite;õhuhapniku;täidaksid;kodumaised;kehtib;mahuprotsenti;õhuhapnikuga;paljudes
piiniksis;veetöötlusjaama;veeülemised;saatega;punktides;näeb;vihjena;nitraadi;tagatud
kättesaadavad;12000;kuulajatele;nurgakivi;arenenud;puurkaevuvees;aastaga;veetemaatika;teadlastele
kõrguselt;kvaliteeti;veekihid;eraettevõtjana;aarne;vastase;ütle;küsimusele;õppida
veevärgis;oleva;tervisehäireid;joogiveeküsimustega;koostist;rääkisime;asjade;kaasneb;püüame
tõusta;vastavalt;inimesed;viljandist;emo;toimuda;veetöötlusseadmeid;kindla;nimetage
asulaid;erinevad;põhjaveekompleksist;päevani;puutume;kannast;räägiti;korrosiooni;juhitud
üldse;inimesed;helistajat;veevärgis;arvutusi;võtan;ütlete;kaevud;tänapäeval
maod;rakuained;puhastada;reostusest;meetrit;kaasaegne;valmis;veemassid;vaatame
tänatud;erinevaid;põhjavees;asulaid;kasutamise;räägiti;olukorraga;maailmatasemel;püüdnud
tänapäeval;veevarustused;toidu;igapäevane;toimega;igapäevases;täidaksid;oksodeerimis;paljude
ühendiskistud;tervisehäireid;filtri;lõpmatuseni;tagemist;siinsamas;öelda;kuusbacki;eestimaa
torustik;koht;õhuhapnikuga;pakkujaid;sisaldus;pudelitesse;kraanista;lõhna;linna
kodumajapidamises;majandusliku;käsiraamat;katseliselt;jaotustorustikus;kaassiis;pakutakse;täpselt;septembripäeva
tõsiselt;82;jaagu;jõuliselt;muutub;lastakse;maa;orgaanilisi;natukene
aereeritakse;vastavaks;põhjaveekompleksi;tulevaste;eratasanditel;nimelt;mõttega;veetöötlusjaam;koht
salvkaevud;õigele;füüsikaline;erinevateks;ütlete;mõttega;aega;koduseid;lõpetasite
