EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;võimalust
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;lihtsalt
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;head
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;jätta
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;heategevusi;leida
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;heategevusliku;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;jaanuarini;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;kingituste;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;annetamisest;võimalik
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;heategevuslik;miskipärast
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;inimestest;maa
pangaülekanded;oluliselt;inimesed;mõjuda;meel;tegutsemisaeg;heategevusena;võtta;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;õnnetunnet;tegutsemisaeg;tänavusel;detsembri
kõrgematel;head;muusika;lähedastega;isetu;meeldivad;sündmustevaene;detsembri;vahva
rahuaeg;tavaliselt;inimesi;olegi;tempos;asjad;heategevusi;tahaks;jaanuar
jõuludega;osa;kinkida;elus;võimalust;tavaliselt;aeg;asjad;näiteks
heategevusi;maa;eriti;seatud;keerulisem;miskipärast;miskipärast;rahakotist;kotitäie
lülitan;paberit;meeldetuletused;tuuridel;kingituste;maarja;heategevusest;heaolu;kasutada
kotitäie;potentsiaali;lihtne;eksiksin;asjad;kyll;rõõmu;tuuridel;rahu
süsteem;kodaniku;inimene;kiirem;armsad;vägagi;tavaliselt;jaksavad;räägivad
probleem;kingi;igapäevaelu;räägivad;ennist;rõõmu;eriti;rahu;erinevate
sisest;aruanded;rahuaeg;aktsepteeritav;hetkel;soovi;aasta;tegutsemisaeg;muusika
mõjuda;aasta;otsimine;erinevate;vastse;kamaluga;tuuridel;võtnud;raha
miskipärast;seotud;intensiivne;igapäevaelu;sisest;päeva;õnnetunnet;olukord;aeg
tuuridel;lähedastega;aega;palgatasemetega;uhkust;päriselt;annetamisest;jaanuar;vabariigi
kahjuks;alguses;juhtumisi;pangaülekanded;kahe;tegelikult;näiteks;aasta;tegusid
ennist;planeerimine;aruanded;jõulukaartide;intensiivne;jaanuar;erinevate;juhtumisi;vähe
armsad;kasutada;kirja;meeldivad;no;eriti;heategevuslik;soovi;paljude
meel;eraelus;aeg;vastse;eksiksin;lihtsalt;vägagi;rusuvalt;ühiskond
määrida;tunneb;probleem;tegutsemisaeg;niigi;oluliselt;heategevusliku;asjasse;tarbida
tähendaks;intensiivne;aasta;segatud;aeg;tuuridel;aktsepteeritav;päeva;inimesel
eraelus;süsteem;kaardi;keerulisem;esimese;tahaks;asjad;näiteks;kipuks
ametkonnad;võtnud;kotitäie;toimetada;süsteem;jõudnud;tegelikult;paljude;kamaluga
pühadeootusega;valesti;võtta;kodaniku;tegevuse;rahu;keerulisem;meeldetuletused;mikrofoni
heategevusest;võimalust;pühadeootusega;tunneb;sebida;tunnen;jõuab;kokkuvõtted;rahuaeg
asjad;rõõmu;inimeste;ilusat;erinevate;lähedaste;inimestest;alguses;tempos
lihtsalt;jaanus;planeerimine;suurepärane;asjasse;kena;heaolu;jõuab;suur
kaunistamine;lisada;inimese;päriselt;maarja;sündmustevaene;maailma;lõppu;eksiksin
jõudnud;töötu;maailma;lihtne;inimese;pidevad;juhtumisi;igapäevaelu;niigi
võimalust;piparkoogiküpsetamine;tähendaks;kotitäie;tunnen;isekalt;jaksavad;aega;inimestest
planeerimine;veeta;organisatsioone;miskipärast;paljude;hüvanguks;imeline;kahjuks;kingi
kaardi;inimestest;ühiskond;vabariigi;teada;mõttes;esiteks;leida;jõulurõõmud
detsembri;lähedaste;lisada;veeta;valgust;imeline;asjasse;jätta;
annetamisest;suurepärane;kaunistamine;valesti;inimesi;jõuab;oluliselt;tahaksid;probleem
normaalne;seatud;polegi;saatmine;esiteks;lähedastega;jõudnud;inimesed;tänavusel
raha;kena;jaanus;piparkoogiküpsetamine;inimesel;meeldetuletused;inimeste;lugu;valmistada
kingituste;juhtumisi;toimetada;leida;aktsepteeritav;tahaksid;lihtsalt;tegelikult;salata
jaksavad;sündmustevaene;esimese;kinkida;tavaliselt;saatmine;rahu;inimeste;las
heaolu;heategevuslik;saata;mõttes;annetamisest;kogeda;võimalust;tahavad;inimene
palgatasemetega;sissetulekut;piparkoogiküpsetamine;kokkuvõtmine;elus;tunneb;mõttes;jõudnud;pikk
inimeste;heaolu;tempos;jõudnud;aega;silmas;seoses;jääb;sissetulekut
olukord;esitatud;valmistada;teada;otsimine;tavapärasest;tahaks;inimesel;jõuludega
aru;võimalus;kokkuvõtmine;eraelus;eesti;asjasse;paljude;rõõmu;jõuab
tegutsemisaeg;tegelikult;kokkuvõtted;imeline;kirja;juhtumisi;hetkel;inimesi;no
lõppu;kinni;inimesel;kaunistamine;tegelikult;seoses;päriselt;hästi;tavaliselt
lugu;asjad;kõrgematel;kinni;saata;võrreldes;võimalus;kiirem;kokkuvõtmine
