EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;euroliidu;oluliselt;rein;luksemburg;eestile;liikmesmaadel;18
järelemõtlemisaega;sotside;juunikuus;erakonnasüdameasi;mall;ida-euroopa;eestis;liikmesmaadega;vene
läbirääkimiste;kohtades;ida-euroopa;eelarvest;laste;luksemburgi;eesti;viimase;kohalike
põhiseaduslepp;19;nöörid;istutasid;mail;eestisse;eestisse;lõpuks;19
vabestus;muutused;kriisi;otsekoheselt;signaali;eestis;ida-euroopa;õhtul;riik
lennupäevade;kammerorkester;tõrked;kaheksandate;allid;tippkohtumise;luksemburgi;ida-euroopa;12
põhimõtteliselt;läbirääkimiste;majanduspoliitikast;ekstreemsed;saadavatest;volikogude;luksemburg;päikesekontsertsoomaal;põhjus
põllumajandustoetuste;;julius;välisriikide;tähendab;kokkutulek;kokkutulek;tänasest;inimeste
rahakasutus;tallinna;juuni;märgatavalt;idee;liitumislepinguga;uudistetoimetus;viimastele;eesti
mälestuspark;piisavalt;peeter;kroonini;prioriteete;referendumi;liitumislepinguga;liikmesmaad;kolme
rõhuda;piisav;suvine;šveitslaste;kell;riigikogu;riigieelarve;päevakaja;10
tulupoliitika;korraliku;jean-claude;väliskülalistega;president;läbirääkimiste;erakondade;uudistele;jätkuma
lennupäevad;kultuuriatašee;juunil;jaanitule;saavutada;eesti;üksmeelele;kaheksast;varem
küsimus;töö;lennupäevad;vahendeid;homme;kompromissettepanekus;erakond;raadio;tuntud
üleüldse;kokkuvõtte;kroonini;kultuuriatašee;taevaste;referendumite;eelarvekava;erakonnasüdameasi;tegelikult
kultuuriatašee;kinnituse;juubel;seitsmendat;näiteks;kompromissettepaneku;liidu;juulist;viis
junckeri;planeeritud;mures;eesistuja;asi;liikmesmaadel;komisjoni;tänase;aja
ida-euroopa;dokumendid;tekst;sünnipaik;raames;kokkuleppele;eelarvet;hommikul;uuesti
šveitslaste;eestisse;brüssel;alampalga;kindel;kriisi;volikogus;õhtu;23
linnamäest;lõuna-;ainukene;põhiseaduslepp;taevas;liikmesmaad;eelarvest;eestisse;kahjuks
tarbijaläbirääkimistele;leppe;grünberg;jutujärjega;sadada;kokkulepete;eelarve;täna;2007
palgapoliitika;lõplik;muusikapäevi;jaanipäeva;summad;liidu;kompromissettepanekus;suure-jaanilinnapea;kahe
väärtuste;sõbrad;teemasid;tänasest;summadest;eestile;kompromissettepaneku;eelarvest;head
võidule;väike;briti;keeklubi;otsustasime;arutati;valimised;kompromissettepanekus;ühendajaks
tänapäeva;süül;tulupoliitika;äikest;manuel;liikmesmaadega;valimiste;kompromissettepaneku;4
päikesekontsertsoomaal;tuntud;prantsusmaa;uudistetoimetus;arv;erakonnale;prantsusmaa;juunikuus;tekkinud
tööhõivet;anda;valimised;ebamõistlikult;annab;erakonnal;poliitikuid;juunil;meetrit
luksemburg;lõppeb;muusikat;tegelikult;igav;volikogus;uudistajatele;eesistujamaa;teada
tervishoid;vaja;suurbritannia;sünnikodu;ideed;erakonna;riigikogu;hommikutundideni;linnades
üllatunud;vana;lennupäevade;suure-jaanis;illimar;riigipead;ametiühingu;üheksakümnekroonise;põhjustas
tallinnas;18;eelarvekava;oodatud;otsustada;poliitikuid;poliitilise;eestile;süüdistas
öeldakse;saamise;päevakaja;istutasime;saamise;debatte;uudistele;nädala;kesk-eesti
võimalikus;augustis;riike;üleüldse;inspiratsioon;prantsusmaa;välisriikide;kontserdi;valmis
üldisemalt;hea;muusikapäevade;olulisematest;odavad;peaminister;volikogu;tippkohtumise;natukenegi
