EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;turistidele;ameerikasse;fun;reisipalaviku;reisipalavikusaade;reisipalavik;puhastama
põhimõtetel;söövad;saarel;saatejuht;valida;reisipalavik;reisipalavik;reisipalavikusaade;imelikud
preicestoleni;ehitati;saarestik;ebameeldivate;head;reisiks;reisipalaviku;reisirahad;järgnevatel
veesüsteem;aste;saare;saatis;meetrise;külastanud;arsti;puhkesaarelt;banaani-ananassi
võimalik;eestisse;saarele;mägise;funchalist;reisipakkuja;reisibrošüüris;reisibrošüüris;pealegi
tõusis;klaustrofoobiline;saared;saatekülaline;vaated;reisi;turistidelt;matkarajale;liha
fundschallist;inimene;saarestikus;oluliselt;hull;matkata;reisiks;reisiks;lui
fundschalise;veetemperatuur;saarestikku;katkised;lastest;matkamine;reisi;põlissaarele;eesti
läbisõitmine;väsisime;väikesaarel;sõitsime;nimetatakse;külastajate;reisirahad;saarele;kuskilt
sinka-vonka;ristatud;turiste;meeldis;summa;matkamis;matkamine;kanaaridest;keha
põhja-aafrika;korras;saaremaale;toidupoed;seemned;rännakust;külastanud;reisi;viis
varingesite;ainuke;turismipiirkondades;maabudest;temperamentsed;turistidelt;turistid;väikesaarel;magusa
kõrged;turismipiirkondades;turistidelt;seitsmeteistkümnendal;legend;matkarajale;matkarajale;saarestikku;puhastatud
vaatamisväärsusi;normaalse;turistikohtades;maitses;passion;turistide;turistide;saarel;aja
põhimõtteliselt;hukkunud;turist;suveniiripoe;topp;matkaraja;ravimid;matkamine;70
õnnesaared;sirge;turistid;näidatakse;arvasin;turistidele;turistidele;õnnesaared;paljudesse
cristiano;tavaliste;turisti;meeldib;atm-id;reisibrošüüris;turisti;saatejuht;tutvusin
enam-vähem;meetri;turistide;kallimatest;tähendab;turistikohtades;matkamis;puhkusel;söödavad
fundschalli;vana;puhkesaarelt;aafrikast;kasutatakse;turisti;matkaraja;kanaaridel;võib-olla
väliköök;rasket;turistipaik;metsasorti;fruit;saatekülaline;külastajate;vahusaarel;võimalik
desertöör;kadakalaadsed;saarega;saarestikus;kodus;väljasõite;turist;kanaaridele;metsades
madeiral;õnnesaared;mägedes;joogivee;illade;turistid;reisipakkuja;portumuniisi;mõtlesin
üleüldine;pakun;mägedega;sõitsite;isendit;teretasid;turiste;turistipaik;korralikult
renood;botaanikaaed;saartest;banaani-ananassi;aedade;puhkusel;turistikohtades;matkaraja;12
teatsüklomaniana;kilomeetri;turistika;pealkiri;president;reisirahad;haigushooge;kohaliku;2007
tänavad;maailmakohas;saartel;mägedega;sente;turist;kogemus;eestisse;soovitaks
üritus;piisavalt;mägede;üldsegi;tore;turiste;läbisõitmine;turistikohtades;kolm-neli
funchalist;hea;reisil;üpriski;istusime;matkarada;käinud;saare;ümbritsetud
funchealise;meeldiv;turismi;elukohaks;odavalt;turistipaik;rännakust;kanaarid;ihaldatud
koobas;väike;hendry;tänases;anti;turistika;jalutuskäigu;kariibidele;1425
linnapilt;emigreerus;saaretuur;suveniiripoodi;võimalik;käinud;matkarada;saatekülaline;1419
lõuna-euroopa;nimetatakse;rännakutel;aeglaselt;sirged;sõit;sõit;mereäärne;valmis
üldsuurusega;nõusoleku;matkad;marjast;sis;haigushooge;tagasisõit;turismihooaeg;lihtsalt
kõndima;ilusat;mägedesse;suvalistesse;tippe;tervist;hoolaja;turismipoode;linnavalitsuses
pühasadamaks;70;matkarada;maailmakohas;autod;läbisõitmine;turistipaik;portugallased;nime
tänapäeva;kütus;matkamine;suhkrurookasvatus;detaile;matkama;mälestuste;saaremaale;paljudel
risti-põiki;külm;reisi;värskemast;taevast;kaasa;turistika;lemmikkohti;tuntud
