EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;läbilugemist;raamat;romaanid;riik
lugemissoovitus;kohalik;kirjandusringkond;hiigeltiraažis;iso;lugenud;romaanis;lugeda;kirjeldatud
pedžiiginud;;lugemist;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;viibime;kesk-aasias;kompleksist;lugeda;raamatuid;tõlkinud;vene
suurepäraselt;hea;lugenud;meeldin;kodus;raamatut;raamatu;tõlgidki;ajal
kesk-aasia;kirjandusringkond;romaanis;kesk-aasia;tekitab;lugedes;romaan;lugeja;tõlgitud
tänapäeva;töö;lugedes;diktaatorliku;se;romaan;romaanid;tõlkija;räägime
tõrbestan;poeet;läbilugemist;keelde;usub;romaanis;lugemissoovitus;lugejaid;riiki
kesk-aasias;muutuse;raamatuid;esiplaanil;nukker;raamatu;lugeda;tõlgitud;soovitas
võib-olla;ilmunud;raamatut;tänasesse;cap;kirjandusringkond;lugenud;lugemist;reaalsusest
hiigeltiraažis;riiki;;reisimine;kolme;romaanid;lugejaid;raamatut;aastat
tundub;pedžiiginud;postsovetlik;asendustegevusi;parem;raamat;lugeja;tõlkijaid;keskkonnas
hingelist;jagabetsiigin;raamat;ajalehekioskites;hingelist;lugeja;kirjandusringkond;raamatuid;hinge
keskpäraste;tänasesse;trükitud;lugejaid;koorem;raamatuid;tegelikkus;lugenud;kolme
kuurordid;riik;lugeda;väiksuse;pruut;lugejaid;reaalsusega;tegelased;olukorras
ilmu;keskkonnas;raamatu;veidi;ilmumise;reaalsusega;reaalsusest;lõpuks;lugeda
diktatuur;luulekogu;reaalsusega;uhkesse;selge;mõistnud;leiad;tõlkeid;õilis
kirjandusringkond;cap;tõlkija;peategelane;tunde;reaalsusest;autor;raamatu;katku
mõistab;pedžiigin;romaanid;puutumatult;elu;luulekogu;ajal;reaalsusest;väärtust
dekamerooni;lauk;olukorras;ülisuurust;ausad;mõistab;hetkel;lugu;nimelt
kõnetas;ilmu;konteksti;teisigi;antud;ilmumise;lugu;raamat;ühiskonna
isikukultuse;osa;luuletaja;dekamerooni;muutuse;tõlkinud;konteksti;kirjuta;reisile
keskpärane;maale;loevad;vadi;autorite;ajal;isikukultuse;romaanis;autor
pitsiigen;krossi;sissovi;ohumärki;kannatusest;tekitab;loevad;suurepäraselt;riigi
iraažis;raamat;ajalehekioskites;lugedes;seisus;tegelikkus;luuletaja;tänasesse;rahvas
petsiigini;külastab;tõlkimine;viibime;asjad;hetkel;sissovi;tõlge;mõnuga
romaanid;püüdlused;reisimine;kultusliku;ongi;ilmumine;ilmu;tõlkimine;tegelased
reisib;kesk-aasias;ajal;kannatustest;viibime;lugu;segamini;tahaks;armastuse
tõlkimine;kunagise;loeme;kannatusest;hetkel;olukorras;loojate;reaalsusega;jaburust
ülepakutud;kompleks;romaan;elujaatava;kuuleme;tõlgitud;avaldanud;kirjandusringkond;asendustegevusi
seinavärv;ajalehekioskites;pedžiigin;raamatu;lood;arvas;tänasesse;kolleeg;tõlkinud
jagabetsiigin;õilis;reaalsusest;küsinudki;muutub;konteksti;viibime;paremini;kodus
postsovetlik;tundmatu;keskkonnas;ilmselt;reaalsusest;kirjeldatud;ilmumine;dekamerooni;antud
nii-öelda;punase;jevgeni;romaanis;hinge;tunduda;monograafiaid;nii-öelda;lood
müüakse;inimesed;tõlgitud;jaburust;diktatuur;kohaks;kunagise;diktaatorliku;suur
lõunama;sisekosmoses;tõlkijaid;jagabetsiigin;nii-öelda;tänasesse;ilmumise;võõrale;jõuabki
koorem;seisus;aega;näiline;meeldib;luuletusi;sisekosmoses;tegelikkus;tõrbestan
pedžiigin;armastuse;hetkel;keskpäraste;otsivad;isikukultuse;arusaamatud;kodus;suuruse
monograafiaid;romaan;ilmunud;räägime;meeldin;hingelist;kirjeldatud;luulekogu;egoistlikku
jupp;karantiiniaega;ootame;elus;veidram;kunagise;toretsevasse;näeb;ülepakutud
armastuse;suurepäraselt;autor;kostervastanis;võib-olla;avaldanud;usub;jõuabki;tänapäeva
loodame;luuletaja;sarjas;läbilugemist;ilmumine;keskpäraste;ongi;luuletusi;reisida
reisimine;paremini;reisile;vikerraadio;sobib;tunnevad;merevett;karantiiniaega;elu
tõrbestani;tõlkija;luulekogu;krossi;reaalsusega;viibime;tunduma;pedžiigin;tekitab
ajalehekioskites;loevad;ootama;toretsevasse;kannatustest;vajame;luulekogu;romaan;tõlgidki
kostervastanis;koma;tegelikkus;jaburad;lugemist;tõlgidki;kohaks;viibime;tõlge
olek;tõlge;tõlkinud;kohvitassi;tegelikkus;kaasaja;luuletusi;meeldib;petlikult
sisekosmoses;kolleeg;kohvitassi;reisile;haavatav;autor;aega;tänapäeva;raamatut
külastanud;parem;tõlkeid;merevett;suurema;toretsevasse;petsiigni;petsiigi;võivadki
haavatav;reaalsusest;päikest;katku;olek;ongi;kaasaja;olukorras;tunduda
jõuabki;raamatu;lugemissoovitus;väljapääsmatus;reisimine;arusaamatud;sahtel;ilmselt;tundub
endaski;nimelt;reisib;kapitsiigin;ootame;teisigi;mõistnud;poeeti;
keskkonnas;ülar;tänapäeva;pedžiigin;keelde;aru;postsovetlik;õiget;keskpärane
külastab;raamatuid;reisida;jevgeni;elus;näeb;näiline;muutub;tegelikkus
räägime;ühiskonna;kesk-aasias;loojate;aega;se;läbilugemist;luuletaja;keskpäraste
ohumärki;valitseja;tänasesse;õiget;egoistlikku;tõlkeid;mõistab;sobib;reisimine
väärtust;vähenda;punase;luulekogu;leiad;öelnud;kuurordid;tõsi;ongi
arusaamatud;raamatut;kohaks;karantiiniaega;kost;jõudes;petlikult;tundub;se
jõudes;riigi;elujaatava;kuuleme;ootas;reisib;petsiigini;kirjeldatud;raamatu
lugemist;se;õiget;tegelikkus;arusaamatu;soovitas;nii-öelda;küsinudki;tõlkeid
võivadki;tõlkinud;kohalik;inimlik;tunne;tasubki;keskpäraste;pedžiiginud;otsivad
ilmumise;asjad;kohalikku;keskpärane;asendustegevusi;luuletaja;arvas;külastanud;selge
petsiigi;moskvas;kesk-aasia;seinavärv;konteksti;tõlkimine;ootame;reisida;tänasesse
