EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;ongi
võimalik;tallinn;mikrofoniga;pealkiri;;juttu;televisioonistuudio;näe;pealegi
võistlus;tigu;raadio;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;töötab
arvugaadris;urve;muusikasaadete;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;muusikas;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;võta
mõjub;direktor;muusika;saatjatele;originaal;astume;koosviibimine;rääkima;varem
teadvustus;ko;telekeskuse;dramaatilises;stop;tänase;poliitiliste;televisioon;tulenevate
küsimust;tallinna;esinejaid;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;filmi
anakondast;lõpp;saadetes;laseksite;idee;saatekavas;tänase;rääkida;võtan
pärisperenaisest;velissarite;kuule;kõvemini;tekib;esitada;ideoloogiline;filmiloom;kuju
lehekülje;kolu;saadete;kultuuriministeeriumi;kell;tulenevate;võtame;jutlustajad;vers
pildimaterjal;stop;torudele;kultuurikomisjoni;pale;välinaisele;rääkida;öelda;aja
ülesõidu;hea;televisioon;autahvlile;odavam;vestleja;vaatame;mikrofonidega;viis
poolmuidu;õigus;saade;saates;homme;järjekordselt;esitada;saatekavas;ühiskondlik-poliitilistes
põhimõttel;sõbrad;tähelepanu;sõpruse;lava;edasic;rahvast;räägi;leida
graafidest;abi;vestleja;veidi;tore;otsustajatega;esineja;teatas;10
ümberpaigutamine;kilogrammilist;;raadio;võimalik;plaanis;ühiskondliku;pealkiri;teada
televahendab;nõmme;televisioonistuudio;digitaalselt;näiteks;koosviibimine;viibivad;lõpuks;võimalik
grafeno;laboratooriumis;hääl;raamiga;asi;tähelepanu;lausa;välissaadete;valmis
tõepoolest;natuke;kaameral;graafidest;mere;viia;esinenud;näha;tahaks
puudeda;töö;kuulda;ainukesed;ergutavalt;järgnediituks;tänane;vaatama;hästi
pühapäevakool;mehe;filmiruumi;bussidega;ac;väli;esimesega;raadio;märgitud
rääkisin;tont;oi-oi;televahendab;odava;asja;plaanis;vaatab;esine
võistlustel;tööle;esineja;rahulikult;esim;saabuva;hommikust;kuule;toiming
tikaadid;grafeno;ühtegi;järgnediituks;grafeno;huvitaks;arutama;võta;sõbras
vahekoridoris;kummardab;juhtkond;dramaatiliste;busside;vaatama;kultuurikomisjoni;spordisaadete;tead
dokk;originaal;mutees;siinse;poolset;toimetusse;osas;ütlesin;õigus
muusikas;kell;filmitud;pärisperenaisest;operaatorid;läbiviijate;näidata;filmiruumi;tüdrukule
embeki;vana;kollektiivi;kollektiiviga;annab;võtaks;esimene;tähelepanu;näidata
muusika;ütelge;laboratooriumis;täitsa;koostama;ajal;järjekorras;rääkisin;tekst
originaal;liigutada;niuke;räägi;vaatame;toimetustes;otsustajatega;näiteks;toimet
ideoloogiline;äratoomis;muusike;seltsimees;tohib;võtame;juhtkond;võtta;pildimaterjal
