EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;apostel;korintlastele;eneseteadvuse;paljudega
õppimisvõime;inimene;peegelduva;nähtu;andide;mõtiskluse;apostel;omapäraks;esimest
nägemustes;mõtiskluse;peegli;pealispintseks;anded;omapäraks;eneseteadvuse;peegeldavale;siinset
enesetunnetus;;hommikust;avastad;intensiivselt;iseeneste;hommikust;enesetunnetus;rahu
sõnasõdade;vabast;hommiku;hoolsalt;andmistes;issand;ettekujutusega;enesearengut;püüame
mõtiskluse;õppimisvõime;õppimisvõime;tänasesse;tooming;hommikust;nägemustes;näeb;tundma
tõuseb;eripära;vaatlus;nägemustes;last;hommiku;õpetaja;peegelduva;vaatlustulemusi
anded;jälgib;apostel;vabast;iseeneste;aimamisi;teadvustanud;korintlastele;kaheteistkümnendat
üllatusi;aamen;vaatleb;välispidise;inimene;kõneleb;looja;näeme;ütleme
üllatab;kõneleb;näeb;meeldi;aamen;iseendast;mõtiskluse;hommikust;õppida
astamaks;palve;jälgib;ühemõõtmeline;ütleme;jumal;tunnetan;sisemust;näevad
jälgib;inimese;poolik;iseeneste;meel;enesetunnetus;kirja;sisemine;välispidise
kolga-jaani;eluvaateakendelt;õppida;otsimisega;apostel;teadvustanud;aamen;inimese;last
õppimistega;sõnasõdade;esimest;vaatlustulemusi;issand;tunnetan;õpeta;teadvustanud;näeme
ühemõõtmeline;teinekord;täiskasvanu;siinset;aluseks;eneseteadvuse;näeb;inimene;jälgib
püüdlus;tänasesse;;sõnasõdade;palgest;peeglite;tajutud;õppida;inimene
täiuslik;õppida;õppimistega;üleaedsed;võimalikult;peeglist;hommiku;mõista;õpeta
pauluse;kingi;näevad;kaheteistkümnendat;meeldi;nägemustes;õppimistega;näevad;äärmiselt
õppida;väljapoolt;peeglite;seniõpitu;kuuleme;näeb;mõista;hommiku;sündida
vaatlus;sisemine;õpetaja;iseendast;loeb;enesearengut;enesetunnetus;esimest;tõuseb
tajutud;tõuseb;uurib;tülide;vaatlus;tundma;meel;avastamisrõõmu;kingi
täiskasvanu;tänase;sisemine;enesearengut;auks;tajutud;nähtu;tahab;üllatavam
võimalikult;heites;ühemõõtmeline;peeglite;sisemine;kiriku;jumal;mõtiskluse;veedavad
täiuslikum;auks;pauluse;täiuslikum;äärmiselt;peegli;kujutada;jälgimisest;mõista
seniõpitu;püüab;loeb;üllatavam;erinevalt;näevad;sündida;ülevaadet;iseendast
näevad;hetk;peegeldavale;peeglist;uute;seniõpitu;üllatavam;vastupidi;kasvades
päev;täiskasvanu;inimene;peegli;seegi;korintlastele;pealispintseks;nägemustes;avastamisrõõmu
sisemine;ülevaadet;poolikult;peegeldavale;enamuse;valgesse;tundma;ettekujutusega;püüab
aimamisi;ühemõõtmeline;vaatlustulemusi;äparduseks;palve;ettekujutusega;õppida;tänasesse;ettegi
väljapoolt;lähedust;sündida;üllatusi;viisil;veedavad;enesearengut;arvamus;teinekord
jälgimisest;võimalikult;avastamisrõõmu;õigemini;astamaks;kuuleme;sõnasõdade;tajutud;äkki
ülevaadet;lapsest;tooming;lasknud;mõista;salmi;näevad;kõneleb;hommikust
korintlastele;loodu;jälgimisest;tänase;valgest;tänase;näeme;vaatlustulemusi;hommiku
eneseteadvuse;pealispinnalisust;püüab;veedavad;inimese;viisil;kuuleme;jälgib;erinevalt
heites;äkki;nooruk;jälgib;allikaks;õpetaja;sobitades;kogemus;enesetunnetus
teismelises;jumal;tõuseb;harmoneeruda;otsima;nähtu;tunnetatud;õppimistega;juhtuda
eripära;näeme;aamen;eluvaateakendelt;võimatu;rahuldab;peegelduva;peeglist;segi
õigemini;täiuslik;tänase;üllatab;iseendast;päeva;iseendast;õpetaja;
püüab;tundma;tajutud;tegeleb;äärmist;aamen;iseeneste;muutuda;hoolsalt
teadvustanud;peatüki;sisemust;erinevalt;varuks;õpeta;inimese;poolikult;13
peatüki;last;kolga-jaani;uurib;oska;tegeleb;ütleme;pruugi;inimese
meel;tulu;õpeta;istutanud;ülevaadet;sobitades;loodu;ütleme;peituvaid
naabrid;intensiivselt;otsima;heites;kirja;meeldi;peegeldavale;kuuleme;tänasesse
püüame;juhtuda;tänasesse;ammutada;kujutada;tunnetatud;kiriku;õpeta;sõnasõdade
üllatavam;peegeldavale;päev;peegelduva;paremat;avastad;säraga;õigemini;võimatu
ütleme;teismelises;teismelises;kuuleme;arvamus;üllatavam;aluseks;püüame;ühemõõtmeline
tooming;mõista;kogemus;tunnetatud;avastad;jätab;pealispinnalisust;kolga-jaani;õigemini
hommiku;täname;inimese;vaatleb;asju;siinset;rabavaks;inimlaps;otsimisega
13;tajutud;pilke;kolga-jaani;paigutatud;valgest;istutanud;täiuslik;poolik
loodu;ants;enesetunnetus;viisil;tegeleb;peegeldavale;ettegi;hoolsalt;auks
üleaedsed;ajast;enesearengut;naabrid;hetk;tänasesse;lapsest;täiuslikum;muutusi
palve;uurib;poolikust;avastamisrõõmu;pruugi;õppimistega;erinevalt;asju;näeb
kõneleb;täiuslikum;täiuslikum;aeg-ajalt;ammutada;tõttavale;tänasesse;üllatavam;tunnetan
peeglite;hoolsalt;päeva;ütleme;täiuslikum;selgub;eluvaateakendelt;paremat;tajutud
asju;lasknud;siinset;allikaks;sündida;üleaedsed;äkki;iseeneste;kuuleme
andmistes;vaatleb;13;andmistes;sisemust;lähedust;äparduseks;muutusi;palgest
aeg-ajalt;korintlastele;iseendast;peituvaid;üllatavam;ettegi;omapäraks;poolikust;ajast
täname;sisemust;uute;äärmist;muutusi;ajast;tänase;õppimisvõime;oska
võimatu;ütleme;kuuleme;aardeid;inimlapse;päev;seniõpitu;püüdlus;andide
poolikult;tahab;eripära;äärmiselt;peeglist;peegelduva;poolikust;tänase;meel
äärmist;aluseks;ülevaadet;peatüki;heites;lapsest;õppimisvõime;inimlapse;vaielda
ettekujutusega;jääb;arvamus;kujutada;palgesse;pealispintseks;kogemus;täname;muutuda
peegli;pruugi;peatüki;teinekord;uurib;kirja;lasknud;iseendast;üllatab
äärmiselt;õigemini;rahuldab;näeme;looja;üllatab;äärmist;otsima;rahuldab
välispidise;muutuda;näeme;ettegi;istutanud;minagi;selgub;peatüki;seegi
õpetaja;üllatab;tunnetatud;issand;valgesse;eluvaateakendelt;sisemust;tõttavale;meeldi
tunnetatud;tegeleb;otsimisega;jätab;segi;mõista;aardeid;üllatab;õpetaja
äparduseks;paremat;nähtu;õpeta;aimamisi;säraga;poolikult;võimalikult;sisemust
pealispinnalisust;sündida;kasvades;tajutud;kiriku;äkki;kingi;püüab;eneseteadvuse
aardeid;kasutama;mõista;võimatu;nägemustes;sisemust;kinkinud;teinekord;kasutama
