EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reivikultuur;kommertskäes;muusikastiili;soomlastega;idee;ühiskonnast;ühiskonnast;nädalalõpumeelelahutuskultuuriga;10
enam-vähem;inimene;klubikultuurikontekstis;inglismaalt;ic;seltskonnast;klubis;ühiskonnast;nii-öelda
tantsumuusika;mõiste;popkultuuri;puldist;andega;seltskondades;kultuurilisest;raadiost;mõju
ekstasiti;uimasti;kultuuriga;põhiline;tooks;klubisid;seltskonnast;intervjuude;esimest
kommertsialiseeritud;tähtis;kultuurist;saata;is;sotsioloogina;popkultuuritund;massikultuuri;suhteliselt
džässmuusikapäevade;-te;haridustasemega;tiitseisid;seoses;klubisse;kultuuriline;subkultuurid;klubikultuuriga
küsimus;eestisse;subkultuurid;aktiivsemalt;prive's;seltskondlik;kultuuriga;keeklubidest;huvi
üleüldse;noorsookultuuriks;põnev;tegelikult;ajuti;tavakülastajana;ühiskonna;klubid;meeldib
kommertskäes;hea;koolis;näite;näiteks;sotsiaalne;sotsiaalne;klubis;käi
kraftwerki;vastavalt;muusikastiilidest;enesehoiakuga;asi;klubid;klubisid;intervjuust;varem
ükstaskõik;mainisin;sildvee;iidseid;raames;keeklubidest;kultuuri;noorsookultuuriks;popkultuuri
põhiline;muusika;kultuuri;erilise;alternatiivse;ühiskonna;kultuurilises;noortekultuuris;tantsumuusika
üritus;vana;muusikavalik;üleüldse;kindel;arutama;sotsioloogiliste;ühiskonnas;mõtlesin
suurbritannias;noortele;tänava;saatesse;saidid;rääkida;raadiokuulajad;sotsioloog;jätta
punkaritaustaga;haridustasemega;muusikaüritus;populaarseks;probleemset;intervjuust;kultuurilised;intervjuudes;kolme
nädalalõpumeelelahutuskultuuriga;erinevused;sotsioloogina;raadiokuulajad;ankeete;huvidega;kultuur;reivikultuuriks;airi-alina
rõhutan;fakt;ühiskonnas;klubidesse;detailselt;seltskonna;kultuurist;seltskonnast;head
ütleksin;klubikultuurist;klubis;teadis;protest;räägivad;sotsioloogina;kultuurist;eesti
usa-s-i;testis;klubides;viisite;aset;külla;seltskondlik;raadio;pidevalt
rutus;erinevus;atmosfääri;klubikultuuriteemaline;seatud;sotsioloogi;seltskonna;reivikultuur;rõhutaksin
hipikultuuri;silmas;klubimuusikat;vistilkule;negatiivse;intervjuude;sotsioloog;hipikultuuri;pealegi
lääne-euroopa;üritus;elektroonilisest;üldse;geenete;tallinnas;kohalolijatel;massikultuur;sõnu
tallinnas;kukkunud;muusikastiilidega;globaalseks;nahvat;eestis;klubi;klubisse;ettevõtmine
elustiilierinevus;küsimus;kultuur;klubikultuuriga;-st;räägime;sotsioloogi;sotsiaalne;täis
kommertsvarieerus;vabalt;seltskondlik;ekstasiti;autentne;huvi;teema;noorsookultuur;key
kõrgemate;tekna;klubisid;kommentraliseerumaga;inimene;räägitakse;muusikaüritus;tantsukultuuriks;99
klubitamine;globaalseks;muusikastiilid;kommertsvarieerus;maine;klubimuusikat;raadiost;raadiokuulajad;kuskilt
hüppelaudad;riikides;klubidest;levima;new;kuulate;massikultuur;kultuurilisest;-te
tiitsein;vaatab;kultuurid;hilisematel;intrigeerib;küsitlusi;hipikultuuri;popultuuri;aja
kuvandite;vaja;klubidesse;amercaniseerumise;taas;sotsioloog;pidudelt;küsitlusi;paar
väikestes;klubikultuuriteemaline;sotsioloogiliste;jeisid;laineks;üritustele;noorsookultuuriks;kuulame;näinud
määratlus;väike;muusikaliselt;ajajärk;tohib;seltskond;ühiskond;kuulsad;alternatiivne
stiilitunnetus;perioritiseeringus;üliõpilasi;muusikastiili;tekita;huvitab;seltskond;klubi;tekkinud
narkootikumi;ühendust;kooli;mängitakse;ideed;kutsunud;organiseerijad;kohalike;teada
klubikultuuris;tavakülastajana;atraktiivseks;sõprade;mainima;teisalt;pidudega;kultuuriga;95
andagranud;intervjuust;popkultuuritund;olulisem;meenutan;kuulame;kuulame;seltskonna;keskkonnale
diskomuusika;sisulised;klubisse;olulise;alternatiivsemate;noortekultuuris;eesti;kuulasite;nimel
eikakeldud;mängitakse;meelelahutusasutuses;klubikultuuriüritustel;jess;noorsookultuuriks;muusikastiili;tavakülastajana;muutus
klubikultuuri;kommertsvarieerus;muusikatüüpide;andagranud;kolme;populaarseks;seltskondades;kuulnud;94
hollywoodis;uurinud;intervjuusid;keskmine;reiv;popkultuuritund;pidudel;kuulsamad;joodud
muusikavalik;peraatori;stiilide;tantsitakse;ütleme;intervjuudes;muusikavalik;kuulate;tekita
diskise;tänud;klubid;aktsepteeritavamaks;faktor;suhtlesid;etnograafiliste;kultuurilises;klubistali
klubikultuuriüritustel;suuri;ühiskonnast;ütlemata;astuda;kultuurilises;rääkida;räägime;näiteks
rääkisin;suurt;atmosfäärist;üksühene;maili;inimestega;täna;seltskondades;ühendust
muusikastiilid;muusikaga;ajaloolises;raadio;usa-s-i;nädalalõpumeelelahutuskultuuriga;pidudele;rääkida;kindla
võib-olla;pidutsemiskohti;muusikast;problemaatilisem;reimo;popkultuurist;meelelahutusasutuses;diskomuusika;massikultuuri
ütlesime;klubikultuurimaastikul;hallaste;kooskäimise;alust;persooniga;kuulate;kultuuri;asjal
lääne-euroopas;infot;noorsookultuuriks;tänapäevani;alge;mainida;intellektuaalid;staartegijaid;98
reidid;alustanud;ülikooli;segunenud;kindlasti;intervjuusid;muusikatüüpide;loomulikult;persona
väärtustasid;kuvandite;stiili;kultuuriline;nimetada;kultuurilisest;eestisse;uus;nime
atmosfäärist;seltskondades;stiilidest;põhjanaabrid;mitmeti;tallinnast;noortekultuuris;toimusid;öelda
tiitsail;erinevaid;popultuuri;muusikatüüpide;enamus;eestisse;muusikaga;klubistali;enam-vähem
peo;meelelahutusasutuses;sotsioloogi;eristasid;aus;ühiskond;kuulasite;kommentaare;järjest
mõttes;muusikaüritus;muusikaga;klubikultuurimaastikul;arvan;meeldivad;fännidega;stuudios;mõtlen
antegravda;käib;kuulnud;ebatavaline;mainida;kõneldes;muusikast;tähelepanu;nimetaks
muusika;provintsi;huvitab;eliidiks;meenutusi;paneme;pidude;diskomuusikat;-st
klubitamas;tooks;uurisin;priotiseeringu;homogeenset;kaasa;kultuurid;kohalolijatel;esimesi
põhjanaabrid;tekita;meeldib;narkootikumidega;minek;inimestel;pidusid;muusikastiilidest;reklaami
peod;eikakeldud;sotsioloog;kolmapäeviti;kahte;noorsookultuur;eestis;rahvast;inimestega
üritused;muusikastiilidega;bakalaureusetööle;nähtus;ok;hipikultuuri;populaarseks;räägi;mõiste
kommertsrealiseerumise;ok;ühiskonna;uimastitarvitamisega;verstapost;toi;suhtutakse;räägitakse;räägivad
tundub;paljudeks;laine;viimastel;suhteliselt;suhtutakse;muusikastiilidega;kaasa;rahu
esoteerikat;etnograafiliste;bakalaureusetöö;muusikaliselt;avatud;kultuuriga;muusikastiilid;kultuurid;lõpetama
räägiti;fenomen;massikultuuri;esoteerilises;meelde;mainisin;muusikat;saatesse;hetkel
saaremets;keskperioodi;ühiskond;samamoodi;problemaatilisem;popkultuuri;huvidega;uurinud;narkootikumi
tähendab;muusikat;kuulame;kogemuse;eristus;endiseid;raadio;ühiskonna;asjaga
klubikultuurist;osa;klass;esmaselt;jaotanud;tänaku;kommertlikes;uurimusi;esoteerikat
tippusioonist;klubitamine;nädalalõpumeelelahutuskultuuriga;muusikastiilidega;arvasid;meeldib;publikule;kultuuriline;klubi
tänava;toimub;muusika;hilisemal;mainega;kuulduvad;arutama;taustast;92
93;klubikultuuriüritustel;intervjuust;kultuuriga;uus;üritus;pidudest;kuulsused;muusika
eksplitsiitset;pandi;intervjuude;vabadusetunde;arvutitega;maininud;kutsus;alternatiiv;purju
väikeste;sarnased;tantsukultuuriks;suurbritannias;asja;veetmisest;noorsookultuur;tegijad;võtame
klubidest;suuremaid;ebaviisakas;etnograafiliste;eksklusiivset;käisite;tellitistlikesse;kultuurilised;raili
second;koolis;meeldivad;pisikene;tollal;tegelevad;diskomuusika;kuulduvad;15
areneski;riho;aire;üritusi;ütlen;siiamaani;muusikastiilidest;aktuaalne;vähe
popkultuuritund;tantsukultuuriks;klubi;esimesi;elu;kahte;muusika;inimestel;aeg-ajalt
amercaniseerumise;80;kuulate;mängima;esimene;tavalistele;huvi;ütlesime;räägime
noortekultuuris;kord;kuulasite;hausikesed;ecstasy;seoses;reivikultuur;tegemist;land
keeklubidest;pidamise;sarnane;klubikultuurist;viisite;kultuurilised;diskomuusikat;stiilidest;ajal
esoteeriline;elektroonilise;tuuli;räägi;kaks;küsinud;kommertsaliseerunud;inimesed;raha
stiilidest;huvitav;intervjuudes;tänaseks;mudel;ligitõmbav;nädalalõpumeelelahutuskultuuriga;massiüritustega;esisaks
klubikultuuril;suurbritannias;mõtlesin;vähemasti;toimuma;tänase;kohalike;eksklusiivset;muutuvad
üldse;elektrooniline;lääne-euroopa;noortekultuuris;taastada;teema;muusikutega;inimesi;noori
tänapäeval;landekroundis;muusikat;üritustega;teema;aktuaalne;uudishimust;uuemate;klubikultuuri
ligitõmbav;avangard;reivikultuur;teadlikumaks;paralleele;raames;reivikultuuriks;peateema;eestisse
üksinda;uued;vääristava;üldisem;alternatiivne;käinud;kutsunud;teistmoodi;imagot
muusikatüüpide;julgeks;kõrge;nüüdseks;elame;käisid;nimel;raames;taani
klubikultuurikontekstis;täna;lõhna;džässmuusikapäevade;tehnika;mismoodi;aktuaalne;nõustu;aeg
majade;maininud;negatiivse;olulisi;erilisena;elame;muusikaliselt;esimestest;napis
geenete;olidki;kuulduvad;sildvee;imagot;huvitavat;suhtlesid;öelda;erilise
reivikultuuriks;mäletagi;nädalalõpuvaba;kommertsaliseerunud;mutant;tegemist;inimestel;alternatiivsemate;pitsal
raadio;seltskonnast;saadet;mõjutatud;tegemist;paar;pidutsesid;taitsioloogiga;eestis
ameerikas;ettevõtmisena;uurinud;ebaviisakas;toetab;persooni;kommertslik;koolis;toi
küsitlusi;üksühene;lääne-euroopas;esoteeriline;asjad;ametlikematest;atraktiivseks;näiteks;ühiskonnas
kultuur;maale;noorsookultuur;järjest;-te;kahes;pidutsemisest;tippusioonist;nõustu
ülikooli;sarnane;etnograafiliste;dilemetena;kommentaare;kultuuri;igapäevane;põnevamat;tooks
muusikaliselt;tegelema;aktuaalne;põnevamat;rühm;käras;rahvast;kultuur;ühiskond
käituvad;mõttetu;alternatiivne;töölisklassist;sellisem;andega;kooskäimise;inimeste;küla
intrigeerib;majas;massikultuur;väiksematesse;hetkel;tiitsein;kommertsvarieerus;inimestega;inimestel
kultuurid;natuke;kuulsad;eikakeldud;tud;tantsukultuuriks;kõneldes;toimunud;oligi
õigesti;üritusi;uurimustöö;muusikastiilid;kommertlikum;kahelt;maine;tegelikult;ok
vähemasti;käis;rääkisin;fännidega;aura;eesti;õhtul;soomega;ühiskonna
noftidzee;muutus;sisulised;tantsumuusika;ametlik;kultuur;pidu;jälginud;räägin
kommertslik;narkootikumide;raili;täpselt;üldiselt;tallinnat;jaroslav;jälle;uurisin
klubikultuurimaastikul;tüüpi;ligitõmbav;leiutama;tea;jõudsid;inimestega;paljudeks;üldse
uimasti;džässmuusikapäevade;haritud;lääne-euroopa;kaugemale;rääkinud;avalikkuse;uurimustöö;natukene
röövel;faktor;töölisklassist;muusikavalik;laienemise;uurisin;korraldajatega;meelelahutusasutuses;noortele
mõjutatud;flaiereid;kerge;astuda;üldisem;-te;eliidiks;pidutsemisest;tunda
lõhna;arendama;elustiilierinevus;käitub;leiutamiseks;osaliseks;kommertsrealiseerumise;seltskondlik;tänapäeval
esisaks;keskkonnas;praktiline;tavaline;persooniga;kultuurist;popultuuri;ilmselt;kaagis
bakalaureusetöö;seotud;võib-olla;rääkida;mõiste;tegelesid;reklaamitud;näeb;vaja
tüdrukutel;mutantdiskosid;ebaseaduslik;päevani;geid;staartegijaid;avangard;kuskile;1000
mäletagi;ettevõtlikke;sarnased;lindistati;tarvitamisele;hilisematel;räägime;uurimust;põhjal
tarvitavad;öelda;fännidega;meenutusi;reeglite;subkultuurid;mainega;toimus;selgelt
metropoli;meloodilise;tüüpi;kommertsrealiseerumise;praegult;kultuuriline;intrigeerib;kommentraliseerumaga;maybe
jõudsid;leiutamiseks;alternatiivset;noorsookultuuriks;toimub;pidudelt;muusikuid;maailmas;ühiskonnast
sildvee;klubikultuuris;tundus;elustiilierinevus;uut;ettevõtmisena;räägitakse;sellegipoolest;asja
üritusi;üldsegi;rääkida;illegaalsed;nii-öelda;intrigeerib;ööbiku;kodulinna;kaua
airi-alina;uimastitarvitamist;seltskonnast;mõttetu;tasub;kohtusin;lausa;viimastel;suurt
aura;loetakse;lihtne;liikvele;ütleksin;räägin;erinevaid;räägiti;second
kõrge;intrigeerib;intellektuaalid;ameerikas;muutus;punkaritaustaga;ümbritsevas;näinud;yorgis
igapäevane;eksklusiivset;teema;peraatori;meeldib;kommentraliseerumaga;huvitab;muutunud;fakt
97;nimetaksingi;stiilitunnetus;siiamaani;tegelema;kaks;osalesid;ülikooli;keskkonnas
tähelepanu;üritustega;otsisin;pidutsemiskohti;mängitakse;perioodiks;tänaku;põhjal;suur
arendas;leiutatud;huvi;igapäevane;armsalt;nimelt;tavakülastajana;muusikuid;esimene
alletage;ettevõtmine;mõttetu;räägiti;olulise;asja;kommertlikum;üliõpilasi;kolmapäeviti
tähendusega;avalikkuse;mugavam;sellisem;vaatab;mainitud;tallinnas;muusikutega;riigi
ühendust;avatud;klubitamine;kaugemale;kommertslikult;kooskäimise;räägi;osaliseks;huvitav
dünaamika;alguses;kommertslik;meenutan;nimede;rida;inimeste;tegijatele;britannia
-te;pausi;uurimusi;edasiliikumise;intervjuudes;mana;üliõpilasi;korraldajatega;tegelema
massiüritustega;klubikultuuri;suvi;algushetk;sisulised;kuulasite;küsinud;õhtul;üksinda
autentne;keskkond;sarnast;teisalt;no;kuulsused;osales;rokkstaaril;tüdrukutel
saidid;head;publikule;mängivad;tundus;reivikultuuriks;korraldatud;räägin;röövel
meelelahutusasutuses;tavaliseks;huvidega;klubikultuuril;airi;üliõpilasi;huvitavat;kahjuks;käber
tänud;kommertsialiseerumisest;põnevamat;seatud;alternatiivi;huvitav;koolis;ütleksin;ic
teatavas;muutunud;alternatiiv;olengi;aeg;nimel;käras;nimetatud;alustate
atmosfääri;erinev;räägiti;tolerantselt;segunenud;minek;eritistlik;rääkisin;toimub
rõhutanud;mismoodi;klubistali;perioritiseeringus;esimese;kommertlikes;räägivad;seltskond;uus
segunes;aasta;nimed;eristuvad;vaja;tarvitanud;mõiste;tantsumuusika;sarnast
nii-öelda;erinevat;nimetatakse;maailmas;olulisem;nimetatakse;lõi;võtame;aastat
üldiselt;persooni;eritistlik;räägime;noort;oskate;endiseid;ühiskond;tundub
klubi;kahes;levitati;ütlesin;noored;nimetatud;kuulduvad;nii-öelda;kõneldes
käitub;negatiivse;räägin;ilmselt;ütlesime;hallaste;kooli;tekkinud;ütleme
ookean;kultuurilisest;sündmusi;lõpetama;võib-olla;inimeste;nimetatakse;kaks;pärnus
suurbritanniasse;õiged;eritistliku;uimasteid;jäi;nimetati;sisulised;tantsu;airi
uurimustöö;küsitlusi;mõtlen;klubikultuuris;tunda;pidutsesid;miksima;algusest;põhjanaabrid
imagot;tänase;flirditi;tiitsail;võrdleme;kohtades;külla;teada;üldsegi
klubides;küsida;kutsunud;esimestel;arengut;saata;mana;hoopiski;arvata
pandi;liina;uurimust;klubikultuuri;plakatid;vaja;kommertsaliseerumise;rääkis;kaks
enamus;juhtusin;diskomuusika;arvutitega;tarvitamist;pidudega;eritistliku;tänapäevani;esoteerilises
võrdleme;valdavalt;küla;diskomuusikat;persooni;ettevõtlikke;inimesi;uurimuste;tegelevad
tantsu;keskkonnale;alternatiivse;kommertlikes;mõjutatud;nimetaksingi;laineks;amercaniseerumise;klubikultuur
narkot;97;küsitlusi;sealne;nimetaks;viisite;reklaami;ajasid;noorte
üldisem;mõtlesin;nimesid;enam-vähem;vabalt;uurinud;küsimus;sellisem;väikesteks
provintsis;nimelt;streitide;rahvusvaheliste;tasuta;kohtadega;intervjuust;tundub;rätise
soomes;kindlasti;kanalite;reklaami;intervjuude;meelelahutusasutuses;peateema;joodud;beller
laine;atraktiivseks;sealne;nädalalõpumeelelahutuskultuuriga;otseselt;kutsus;kommentraliseerumaga;alguses;sõprade
hiljem;õigesti;populaarseks;aktuaalne;diskise;miksima;pidutsemiskohti;haarasid;mängivad
rõhutaksin;kommertslikult;üritused;popkultuurist;eksplitsiitset;säsi;aastal;viisite;hausiks
stiilide;paradiis;tavaline;kultuurilises;omandas;uudishimust;tallinnat;räägivad;mäletagi
maaletoojate;1000;taitsioloogiga;muusikaüritus;aivar;jõudnud;tänase;noorte;põhiline
magamise;inimesed;probleemset;sisulised;arvata;perioodil;kommertsialiseerus;käinud;ütlesite
kommertslikult;uurimuste;madala;vaatab;publikule;intellektuaalid;küsida;kooli;üldiselt
mõtlesin;periood;arutama;jälginud;kaasa;tänaseks;tõnsusena;viimases;rolandi
pidutsemisest;seatud;nimetati;laiemas;kuulate;nimetaks;ettevõtmisena;võetakse;taas
kultuurilised;tabletid;avatud;otseselt;muututi;väitega;inimest;aktsepteeri;võtta
detroidist;üheksa;jälginud;ütlesite;eristas;fenomeniga;tekita;kommertsialiseerumisest;erilisest
pidude;hollywoodis;saatesse;teistmoodi;teada;kaagis;tantsukultuuriks;tegelevad;etappi
ajaloolindil;mängitud;seaduslikult;nähtused;intervjuust;raul;amercaniseerumise;valimistel;tähelepanu
öeldud;tarbite;nime;ütleksin;esimesi;ajal;intervjuudes;sündmusi;tehaseid
ametlik;vorme;airi;laiemast;kahelt;mõelnud;idee;muusikastiilidega;hargnema
üldsegi;lõpus;laineks;kõrgemate;paar;tänapäeval;väärtustasid;aastast;koolis
fännidega;ajaks;kommertslikult;rätise;inimesi;räägiti;haridustasemega;esimestel;asi
sõprade;klubis;toimus;raadiost;tallinnast;ühendust;huvitav;muusikastiilid;natuke
mõtlen;dünaamika;räägime;perioodi;lõi;aastal;seoses;uudishimust;mareti
ettevõtmine;võtnud;räägi;üritus;konkreetsemalt;saatesse;aktsepteeritavamaks;ütlesite;kuskile
