EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;võib-olla
hädapärasema;rahvakultuurieluvedaja;kuulajatele;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;põhja-eestis
mõtete;originaal;kuulame;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;pühapäeva;kujundasid
naivism;tallinna;kuulevad;ebapraktilisem;test;kuulajad;saatejuhiga;vikerraadio;lihtsalt
regulakme;tantsuvõtetes;kuulamise;hiiuriietesse;hull;kuulame;kuulamegi;saatejuhiga;puhastama
päevilt;sõbrad;kuule;meelevaldseid;rein;kuulamegi;täna;raadio;18
tähelepanuväärsemad;piisavalt;kuulata;leigaritele;muss;jutte;eile;südamejutte;võtan
tõsiseltvõetavad;hiiuriietesse;kuulamegi;ülimoodi;andeks;hetkel;päevil;südames;vene
meloolgad;kummaline;kuulda;sajaprotsendilised;mass;vahetunni;kuulame;pühapäevasid;esimest
päriskeskkond;pood;raadio;lõunasadama;funktsiooni;toimub;rääkida;näe;eesti
ö-täht;terminoloogiast;kuulaiva;sealkandis;komponente;kuule;kuulajad;pühapäev;pealegi
jalgpallihuvi;rahvariideid;esimest;rahuldamased;andnud;saatetund;laulupäevadel;viimase;kolme
tavapäeval;aktiivne;algusest;merehuvilisi;originaal;äsjaga;raadiokuulajale;saateid;tegelikult
võistluse;laevasõitudest;seminari;telefoninumbreid;andma;olevas;päevaks;hiinlasest;vaadata
meresõidust;ela;kuulnud;tegelenud;vale;seekordne;toimub;hiiumaas;ongi
emaliin;teadmine;alguses;geenidesse;kodu;kuulaiva;tänaseks;tallinna-keskseks;suhteliselt
nuhtlus;inimene;esimene;vanaaegse;toredamaid;paaripäevase;keskväljakul;kuulajatele;inimeste
lõuna-põhja;pühalepapõlle;keskväljakult;kapslikesega;arvasin;külaline;pidupäevadel;raadiokuulajale;kuskilt
geniaalsus;nuusutada;telefoninumbreid;arvestades;programm;vaadatakse;helgi;kuulajad;13
küsimus;hiiumaariie;tiisler;hiinlasest;lane;raadiokuulajale;tänane;asju;pidevalt
üleüldse;lusika;raadiojutud;saatejuhiga;eemale;kõlada;kuulamise;sajandist;tuntud
