EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;saar;spordisõnumite;;ida-euroopa;eestile;tänasest;minister
põhiprobleem;venemaalt;andrus;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;järgnevatel
väikenurm;tõusta;eurot;oluliselt;valida;riigiste;eestit;välisuudistega;valmis
hädavajalik;ühisdeklaratsioone;sõerd;üldse;andmises;riigi;ida-euroopa;peaministrile;elustunud
lõuna-aafrika;maksu-;euro;tähendab;meetrise;riik;aserbaidžaanis;tänast;14
päevikigi;104;kultuuriminister;päeval;summale;liikmesriik;leedu;presidendi;hoos
võimalik;55;aastani;töövõimereformi;andvad;liikmesriiki;euroopa;lõpuks;12
aabeeveeell;mõtestatud;peast;viimasest;una;eesti;slovakkia;poliitikutele;filmi
võistlus;hubert;kärt;peatoimetajal;detailse;liikmesriikide;euroopat;tahaks;kolme
töövõimereformi;töö-;mullu;tänasest;mall;vabariigi;läti;valitsusjuhid;parlament
õiguskaitseorganid;kultuur;800000;sakslasele;usa;staatuseni;liikmesriik;öelda;võimalik
netanyahu;väheneb;austerlane;järgmisse;summa;eestile;ukrainasse;kultuurilehe;20
pyeongchangi;korruptsioonisüüdistus;eestit;täidaks;andnud;usa;liikmesriiki;näha;presidenti
altkäemaksud;sisekontroll;eestile;tegelikult;laste;läti;liidult;päeva;pärastlõunal
põhja-korea;konkreetse;kuus;spordisõnumitega;jaotamisel;riikliku;liidule;valitsusjuhile;käigus
spordisõnumite;planeeritud;kultuuripoliitikast;käimasolevalt;andmetele;riigipead;ukraina;maailmas;8
mõtestatud;abi;liikmesriik;eeltäidetult;asepresident;riigikogu;hollandisse;venemaalehte;eestile
võistluse;kontrolli;sirje;tegelevad;vastavalt;soome;koalitsioonipartnereid;peatoimetajal;öö
jäähokiturniir;inimene;kaaluma;välisuudistega;ring;eestit;liikmesriikide;õhtust;300000
eelarvekõneluste;meetri;õhtust;vaenlase;kontrolle;venemaal;liidu;ütleb;eesti
altkäemaksu;riskid;tänasest;olümpiadebüüti;dokument;riigikogus;ukrainas;viimasest;2000
kõrgrõhu;kahevõistlejate;liikmesriiki;järk-järgult;tähendab;liidult;austerlane;jälle;tekkinud
rõhutas;honga;andres;klassikaliselt;dokumente;euroopa;moldova;eestile;2005
pyeongchangis;muudetud;risto;liikmesriikide;nulli;venemaalt;otsmaa;nädalal;21
joosep;piisavalt;õhumass;pikaajalise;kell;haldusalaga;välisuudistega;kultuuripoliitikast;soovitas
küsimus;hea;õhtuks;pildist;eraldatakse;erikomisjon;türgiga;tänapäeval;veebruaril
kõrgrõhkkonna;tallinna;meetrini;sõitsin;president;liidule;aktsiisipoliitika;õhtul;ajal
ida-euroopa;tiitli;euroopat;koondise;homme;riigijuhi;poola;riigipead;ühiselt
korruptsioonitõrje;regulaarselt;õhtut;saja-aastane;anna;venemaa;liige;teemal;teada
ajaloomuuseum;maksumaksja;margitta;keskmine;tulude;euroopat;hollandi;esimees;riigikogus
pyongyangi;koolituskulud;tuludeklaratsioonile;miljonit;hubert;rahvusvahelistel;liit;ida-euroopa;tuntud
taliolümpiamängudel;dokumente;ulatuda;ühiselt;võimalik;otsmaa;parteikorraldus;ütles;võib-olla
valikmängus;teadmine;astuma;piisavalt;irl-ist;valitsusjuhile;riigiste;esitada;eestis
oletuslikud;hüppe;eestis;tuludeklaratsioonile;näiteks;valitsusel;haldusalaga;näiteks;räägivad
struktuuriraha;vaidlustada;odessa;piiriäärsetest;ott;ukrainasse;plaani;maailma;kammeri
korvpallikoondis;dokument;kunstisündmustel;käsitleda;ergutamiseks;homoriigile;eurot;riigijuhi;presidendi
lõuna-eesti;rahvuskongress;aastakõnes;ebaõiglane;lubatud;rahvuskongressi;toetused;valitsusest;üldpõhimõtted
kultuuritöötajate;vahetame;euroopa;rahvuskongressi;taevas;valitsusest;eesmärkidele;hiljemalt;räägime
bonnieri;ajaloomuuseum;karl-august;selgimiste;toom;venemaalehte;erikomisjon;arvates;tervikuna
mõistes;eraldi;meetrise;maailmas;aset;liidu;osariigis;kaasa;2014
spordisõnumitega;8;piret;miljonile;asutused;agentuuri;riigikogu;selgitaksid;23
