EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;keskhaigla;mustal;seitsmeteistkümnendast;register;haiglatele;valimisloosung;tänase;president
õnnestus;kokkulepe;mälberg;välisinvestorite;andsin;kliinikum;hinnakirjades;viimase;keha
tõsivahelises;kindlustuspoliitika;võimalus;rahvapartei;top;kokkuvõtte;eelarvele;täna;rääkides
sotsiaalkriitilised;sotsiaalminister;euroopa;välisuudistega;res;hinnangul;otsuse;keskhaigla;18
nõukogupoolne;inimene;euroopas;eurotsooniga;mall;ravijuhtude;otsused;kaheksatunniseks;liha
lõuna-osseetias;19;võimalust;kõrgemapalgalistele;usa;kokkuleppele;valitsemiskulutuste;viimastel;probleemi
verelill;ühistranspordiettevõtetest;merel;usupropagandafilmidest;summa;maksete;otsuseid;ülevaadet;ongi
julgeolekupoliitika;900;mart;ristlejale;laste;pensionisambasse;hinnakirja;õhtul;ühiselt
võimaliku;sotsiaalset;kuus;fantaasiafilmide;reaalselt;otsustama;eelarves;vaata;vene
princhers;toimuvate;euroopaga;luurelennukeid;programmide;arutada;eelarvet;päevakaja;19
põhja-kaukaasias;usaldusväärsuse;juuste;keskregistri;faile;eelnõu;valimisprogrammis;haigekassa;lihtsalt
sotsiaalkriitiline;suunatud;võimaluse;šokeerivamad;probleem;otsus;eelarve;jätkame;sõjalist
tööpäeva;sündmus;võimaliku;protsendilise;tähendab;maksega;muudatused;uus;vaadata
küsimus;tegutsevate;hääleseadet;kroonini;seab;maksta;maksega;šokeerivamad;põhja-kaukaasias
anestesioloogia;muudatust;suurendamist;hinnakirjades;arvavad;haiglate;korralduse;usupropagandafilmidest;esimest
failivahetussaidi;kannab;võimaluseks;nädalatega;tekib;haiglatega;vähendamine;toimuvatele;filmi
usaldusväärsem;planeeritud;haridus;animafilmidest;meest;sissemaksed;nõukogupoolne;õhtust;riik
motiveeritus;raviteenuste;edukat;eemaldatakse;kell;keskmise;töölepingu;uuesti;kolme
kontosüsteemi;-st;europarlamendi;eelarvele;vastav;erakonna;vahetatakse;neljandat;13
lõppjärgus;töö;väätsale;žanrifilmide;president;haiglateni;teatas;viimaste;tekitanud
tahkurannast;kohustusi;urmas;pressiesindaja;ajutiselt;otsuse;valitsuses;tänavu;9
õudusfilm;ridade;kaheksa;abhaasiasse;homme;ravimiseks;juhatusele;otsused;uuesti
väärtuste;avalduse;mõõde;keskregistrile;tore;arutama;maksuametiga;nädala;eelnõu
aasjalikus;muudatused;varbola;sissemaksed;programmis;otsuseid;maksaks;maailma;671
mõjub;meetodeid;valima;rääkides;esinumber;summadega;valimisprogrammi;muudatused;eesti
õppuste;missiooni;vahend;uudistetoimetus;näiteks;otsused;otsustama;kuuetunnise;nähtust-kuuldust
väärtpaberi;lisa;mutli;festivaliks;asi;maini;muudatust;vaatame;21
kindlustuspoliitika;sotsiaalministeerium;ulvi;õudusfilmi;arvutit;mõistlik;avaldusi;oktoobrist;muretse
kinnisideed;ennetavaks;pille;eelarvet;programmi;eelarvele;valitakse;räägibki;kahe
sellerikaadi;tallinna;värk;tegelikult;raames;patsiendid;vähendada;vaadata;võimalust
usupropagandafilmidest;8;nädala;sotsiaalkriitiline;mainib;nõukogupoolne;probleemi;ida-virumaal;nii-öelda
radioloogia;liikumist;suurus;raviteenuste;motiveeritus;haiglat;hinnangul;sotsiaalministeeriumis;43000
pärimusmuusika;;valimisprogrammis;väärtpaberite;linke;eelarves;kokkuleppele;toimuvate;tegelikult
