EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;püüdnud
jõuab;helistanud;signaal;tegelikult;signaalist;tegemist;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;korrakski;ekraani;kineskooptelekat;leida
nihkuks;kineskooptelekat;elektron;joonistab;signaali;hetkel;telekas;elektronkiirmissioonist;istute
järgnevalt;skoobis;telekas;rahulikult;tekib;ongi;signaali;elektronkiir;strandbergi
kineskooptelekat;elektronkiir;elektronkiir;peegeldus;antenn;vaatab;signaal;signaalist;signaali
joonistub;ilusat;vasakult;kineskooptelekat;elektron;analoogantenn;strandbergi;ekraani;talla
vaatab;telekas;analoogantenn;variliigi;arvan;peegeldunud;vastuvõtuseadmesse;peegeldunud;ekraani
signaalist;liigub;paremalt;esiteks;istute;signaalist;telekat;vaata;suur
valgus;signaali;ekraani;järgnevalt;selge;tundub;elektronkiirmissioonist;telekas;jõudmist
õigemini;füüsika;elektronkiirmissioonist;peegeldunud;vari;äkki;valgus;vaataja;rahulikult
peegeldunud;vaata;paremale;kirjutate;tegemist;vaadata;analoogantenn;õigemini;jõuab
tõsise;strandbergi;lcd;hoolega;ongi;muideks;peegeldunud;vaadata;ühtäkki
äkki;elektron;vasakul;tõsise;talla;vastuvõtuseadmesse;vaataja;paremale;pilku
vasakul;vaatab;vasakule;ekraani;paremale;nii-öelda;hetkel;signaali;vaadata
plasmaekraaniga;vale;;vaatab;valgus;ühtäkki;peegeldus;vaatab;tundub
näoga;hoolega;plasmaekraaniga;kiirem;hetkel;pilku;vastupidi;telekat;hommiku
vastuvõtuseadmesse;vari;esimese;vaadata;teab;küsis;teleka;peegeldus;näoga
laine;vasakule;toas;pildistamise;nii-öelda;tunni;plasmaekraaniga;vastupidi;signaal
teleka;vastus;telekat;õigemini;vaatab;tekib;helistas;tegelikult;
paremale;äkki;strandbergi;muideks;esmalt;nihkuks;helistanud;helistanud;äkki
elektronkiirmissioonist;tunni;vastus;vaataja;esimese;paremale;füüsika;tekib;vildakas
varjuga;muideks;teleka;ilusat;vaata;telekas;hommikust;antenn;hommikust
antenn;rahulikult;hommikust;tekib;vaataja;signaali;vaadata;teleka;kine
;näoga;vastupidi;levivad;skoobis;alar;ongi;järgnevalt;tegelikult
avadus;kinni;vastuvõtuseadmesse;topeltpilti;esiteks;signaal;vaatab;tegemist;avadus
telekas;alar;esmalt;elektronkiirmissioonist;teleka;pööra;elektronkiir;võimendatakse;liigub
peegeldus;ühtäkki;marek;majade;telekat;liigub;vaata;pööra;õigemini
analoogantenn;paremalt;hommiku;nõrgema;tegelikult;õigemini;tekib;joonistab;lihtne
elektron;teleka;tundub;avadus;pildistamise;jõudmist;ühtäkki;ühtäkki;paremalt
pilt;elektronkiirmissioonist;helistanud;lihtne;alar;vaata;küsis;tundub;analoogantenn
jätku;vasakul;järgnevalt;tegemist;ekraani;võimendatakse;ütlesid;nii-öelda;ütlesid
elektronkiir;ongi;alar;leida;analoogantenn;hommikust;muideks;jätku;kiiremini
toas;joonistub;valgus;ongi;palema;järgnevalt;elektron;liigub;arvan
lcd;tegelikult;peegeldunud;paremale;veidikene;jämedi;äkki;valgus;vastus
pööra;lõpus;esiteks;võimendatakse;suur;paremalt;nii-öelda;vastus;selge
rahulikult;leida;vaataja;hommiku;avastas;elektronkiir;hommiku;näoga;pilti
liigub;jätku;pildistamise;veidikene;veidi;veidi;tegelikult;joonistub;toas
kirjutate;pilti;laine;analoogantenn;laine;hoolega;nihkuks;leida;tunni
paremalt;kehvem;vaatab;vildakas;paremalt;selge;järgnevalt;variliigi;vastupidi
ütlesid;helistas;pilt;nihkuks;lained;ütlesid;paremalt;jääb;valgus
