EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;inimeste
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;vaadata
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlusi;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;maailmameistrivõistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimus;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;põhjus
põhimõtteliselt;piisavalt;võistlus;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;tegelikult
lõpuprotokoll;ilusat;toimusid;võistlejate;asi;joostes;võistkondade;raadio;lihtsalt
üritus;erinevast;võistlusnaisekandmise;tegelikult;raames;inglisekeelset;eestis;võitjatena;ongi
maailmameistrivõistlus;253;üritus;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;margo;seitsmeteistaastane;eeldada;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;võistlemine;ojaste;taas;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;maailmameistriteks;keelde;antakse;naisterahvas;võistlusel;võistlustel;varem
võistlusel;osad;maailmameistritega;jälgima;vanem;tegemist;olimegi;stardijärjekord;vett
võistkondade;;võistlesime;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;võistlejate;raadio;distants;raames;tähendab;võistlusel;eesti
ületas;võistlusel;korraldasid;kandmisstiili;parem;nime;championships;finišijoone;meetrit
