EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;rahvusvahelist
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilase;koolipidaja;lõpuks;suudame
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilaste;koolis;koolitulistamist;koolipidaja
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;70
snaipripüssiohvrite;-st;mõtlema;meeldida;nimetatakse;koolile;koolid;tänased;õpilaste
mõtlemiskoht;kontrolli;koolides;välgukiirusel;post;kooli;koolitulistamised;viimane;kaunis
meespaarismängus;noortele;koolidele;abiskele;laste;koolis;koolile;täna;paljudel
lõuna-jeemeni;vaatluskeskuse;õpime;e-kirjaga;idee;kool;kooli;sündmustest;eesti
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;seaduses
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;vahva
küsimus;vajavad;ukraina;kõivu;kell;noortele;haridus-;koolidele;koolipsühholoogi
õhurünnakutes;turvalisuse;ukrainas;lõuna-jeemeni;kodus;koolipidaja;koolipsühholoogi;koolile;kolme
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;lillevere
rünnakarissa;majandusliku;misele;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;12
hädavajalikku;;mõtlemiseks;tänasest;seoses;noortel;kool;viimasel;ühiselt
kaalussalike;lõpp;koolid;isisega;tore;teemalisel;eestisse;kuueteist-;teatavad
koolipsühholoogide;inimene;pärastlõunal;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;projektijuht
äärmusrühmituse;koolipsühholoogid;õhutemperatuur;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;20
osalisuta;koolis;koolitöös;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;eestisse
usuäärmusluse;tuntud;neljapäeval;odavamalt;vare;arutati;eesti;lahenda;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlemiskoht;ühteisoliseni;ivar;päevakaja;õpilase;maailmast;2010
õhurünnakute;toimuva;kõlab;meespaarismängus;kontrolli;noorte;õpilaste;koolis;tänavuse
avavärava;mehe;mõtet;keskmisest;-st;islamistidega;poolas;teemal;1200
califadiidi;abi;hariduse;üldse;punkti;koolitulistamisi;nimel;öelda;võib-olla
ühteisoliseni;super;süsteemi;konverentsil;inimene;koolipsühholoogid;teemal;eestisse;erinevatele
tallinnas;protsenti;sündmustest;ühiselt;soone;mõtlemiskoht;laste;olukord;neljanda
vägivallavormis;hiljuti;kuulamast;tasemelt;fundamentalism;äärmusrühmituse;teemalisel;olukordi;kasutada
tõuseb;võidelda;vihma-lörtsi;üldist;pakub;koolipsühholoogide;islamiriigi;aprillikuusse;lennuvälja
koolitöös;kokkuvõtte;mõte;teatasid;new;usulise;noortele;tegelikult;süüria
restoraninädal;juhtinud;ester;senise;super;arutama;äärmuslusega;neljapäeval;ajal
fabrikus;uuringu;skoori;vaatluskeskuse;usundite;siirdapaenopisteni;teemade;toimunud;1998
võiduarve;süsteemi;kahtlustab;automaatrelva;annema;äärelinnas;õpetaja;õhurünnakutes;konverentsil
tartu;kogus;nelja;pelgalt;enamik;seoses;usuäärmusluse;näiteks;aitab
kremli-meelsed;kool;koolile;kraadini;asuvast;islamiriigi;kohaliku;teatas;neljapäeval
kabinetklaver;eestisse;eesti;ebaküpsed;näidata;murega;ukrainas;neljandas;millegipärast
söögikohti;võrkpallimeistrivõistlustel;koolis;peakokkasid;võimalus;toimuvatel;pagulast;rünnakus;veli
hambvee;otsuse;organiseerimise;saatma;visata;religioosne;usuliikumisega;endiselt;1992
vägede;turvalisus;koolitulistamisi;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;tuntud
spordiuudised;18;õhkkonda;meeldiva;arvab;tallinnas;selgus;neljanda;25
väärtuskriisi;tallinna;mõtlesime;äärmuslusega;koju;soome;noortel;maailma;julgeolekunõukogu
pronksmedaliüksikmängus;tugi;tänasest;islamiriigi;kasutada;noored;islamistidega;tulirelvadega;21
väänamine;töö;tallinnas;pagulast;iva;laste;islamistide;õhurünnakute;noortele
ähvarduskirju;mõtlemiseks;aprillil;eraldi;teadsime;turvalisuse;moslemite;juhtuski;lennuväljal
haridus-;lund;turvalisuse;abiorganisatsiooni;kolme;inimestele;kuressaares;hästi;omavalitsuste
spaa;koolitulistamised;kooli;koolitulistamised;automaatrelva;arvamus;arutama;teatasid;erinevate
surmeniale;kuuluvad;öösel;lõppema;parem;eesti;äärmuslased;nädala;ihan
võistkond;1200;estonia;kuueteist-;eile;turvalisus;ebakindlad;islamistidega;õhutemperatuur
ülikoolilinnakus;juunioride;koolipsühholoogide;arukülast;korda;saata;igapäevasesse;ütles;aeg
äärmuslased;varustatud;austraaliast;geimiga;aluseks;teatel;islamiriik;päeva;uuringu
jeemenis;löönud;turvalisus;tavalise;kindlasti;vaherahule;estonia;koolipidaja;maar
genovi;välgukiirusel;aprilli;kremli-meelsed;enamus;islamistide;äärmusrühmituse;kontserdi;eli
psühhopaadid;eraldi;usuäärmusluse;kaheni;arvan;orientaliste;arukülas;räägib;islami
rühmitused;ebakindlad;aprillikuusse;koolile;toime;tallinna;toimuvatel;kooli;hästi
võib-olla;52;sõnumeid;koolitulistamist;toimumine;arvab;jeemenis;tahaks;paljudes
paarismängus;hukkunud;arvab;jogeleja;usundit;põhjusena;räägib;tegemist;politseiga
näitab;asula;ööl;noodist;arvuga;koolipsühholoogi;arukülast;väljalase;ülikool
laupäeval;punkti;erle;jalutussaalis;suhteliselt;kogukondlikule;edendada;kokkuvõtte;näiteks
kõikjal;südamed;olukordi;edetabelites;odavamalt;iseäranis;juunioride;aastast;200000
geimid;peatreener;täname;turundamise;kaotati;kaotada;ühiselt;tänane;kooliturvalisuse
räsenenun;öelda;mures;südamed;toimuva;lähtuma;karissa;kremli-meelsed;väärtusi
mõttes;kõlas;täna;tugiteenuse;reguleerimist;tugiisikute;õppimist;väärtuskriisi;tõstmiseks
lõssenko;1998;toimuva;häälde;suutsime;riigis;toimuva;käinud;politseinikku
õhujõud;47;klaveri;juurtega;nederstram;tunni;sakkov;koolid;esimene
põhimõttest;-le;koolipsühholoogid;selgitas;lapsed;mõtet;päevakaja;jällegi;lihtsalt
laupäeva;70;tallinna;üheksandat;punktiga;jutu;pagulaslaagrist;täpselt;tunda
õpime;klaverihäälestaja;isis;asjatundja;asja;islami;usulise;tugiisiku;pidevalt
kooliturvalisuse;häid;põhjusi;konfliktipiirkonda;lastel;äärmuslased;vladimir;mõtlesime;suurt
tähendabki;algus;häältele;häältele;elu;olevaid;olukord;alguses;18
al-assadi;vaja;neli;kangelased;esimene;tütarlastel;äärmuslikku;kättemaks;homme
rünnakus;vastutuse;neljandas;naiskond;kai;aastal;päeval;hädasi;44
tundub;soe;puhastamist;koolitulistamisi;võimalust;tunnid;eeskujul;näidata;riigis
seiklushimulised;piirkonnas;op;kaheksandat;valimas;teatavad;vestlustes;finaalseerias;reklaami
õde-venda;hea;lõpuks;kraadi;kaks;nimel;islami;hiljuti;meetrit
kuressaares;sisu;idee;ilmselt;sihte;ettevõtmisel;probleemikeskse;jõudnud;aastate
kõrget;dressingud;rühmitused;rünnakuga;elavate;teemade;arutati;ohvriterohkeim;üldse
koolipsühholoogi;meeste;neljanda;liikvele;antud;tavatena;netiviha;sõnumeid;tasu
reliikvia;ilusat;pluss;kaugusel;sündmustest;koolitulistamised;tervikliku;nii-öelda;inimestele
ründas;44;põhimõttest;teadsime;usundi;korda;varik;politseiga;vaja
venemaa;kilomeetri;toimuv;reguleerimist;meeldiva;päeva;lõid;presidendi;märkimisväärselt
ida-;54;ööpäevaga;liituvad;kõikjal;tuuakse;euroopa;nelja;kohtumine
õpilaste;pedagoog;siint;tänased;veli;ohverdad;mõtlemiskoht;kuressaares;linnameeskonnast
kõrgema;teabe;vihma;afteeeffgaa;tegemist;kuulutanud;enamus;haridus-;riigi
kaguosa;rist;andrei;koolipsühholoogide;isis;asuvast;arvamus;rünnakute;linna
kontserdimaja;haridus-;eestisse;kaalussalike;maar;saadikud;aastasele;õhtust;restorane
üldse;lähtuma;kolmest;viiele;teatas;euroopa;laps;kaasa;presidendi
väravad;lahenda;ühing;ravimitega;eeskujul;tegemist;voorus;tähelepanu;kaua
stream;kraadi;teabe;kabinetklaver;-te;õppimist;teavet;võtnud;mängida
tavatena;57;arvamus;teisalt;geim;pagulast;nooruse;sõnul;elavate
linnas;punane;tugevdatakse;koolidele;projektijuht;eedeni;aastal;kodus;punkti
avamängus;ähvarduste;üro;rünnakute;toimuv;tugiisiku;olukordi;kindlasti;restorani
