EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigi;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;saaremaal;mängite;head;mereriigist;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;mereriigist;laevaohvitserideks;andmed;sadamakailt;eestist;meremeestest;mereakadeemia
kultuurivahetus;läänemerekultuur;mereriik;esialgse;logi;purjepaatidest;eesti;mereharidusest;vene
võidutuld;ameti;läänemerel;eramerekoolid;edit;mereväest;merendusvaldkonna;eestist;eestist
õppetund;ru;põhjarannikut;reaalajas;becally;sadamast;merepõhjas;meremees;kuskilt
kõrged;hierarhia;merenduse;lääne-euroopas;usa;sõjalaevadega;meredega;mereparaadi;lääne-euroopas
põhimõtteliselt;peatas;läänemere;tegelenud;nimetatakse;läänemerel;põhjarannikut;meremuusikat;presidendi
küsimused;inimene;merendusvaldkonna;vaenlase;andnud;mereriik;mereriik;meremeestel;kolme
koolisüsteem;tallinna;merenduses;põlvest;anname;mereriigi;merenduses;merepäevade;kõiksugused
järjekord;meetri;meremees;kaitseingel;kodu;venemaa-poolne;läänemerel;meremeestele;võrku
merenduslik;lapselapsi;merepõhjas;orion-tüüpi;vastavalt;laevadest;läänemerest;mereparaadide;uuesti
merepäevade;väheneb;mereharidusest;mereohvitseri;negatiivset;merenduslik;meremeestele;meremäe;orion-tüüpi
innovatiivne;tugevad;akvatooriumis;väljusime;tähendab;meremeestele;läänemere;merekooli;antud
küsimus;kõrgemal;merepilt;professionaalsust;sadamates;laevadeks;merenduse;merelõvi;projekt
üleüldse;ümbritseb;läänemerest;mereparaadide;kell;mereparaadi;merelõvi;merekultuursed;viis
mõtiskleme;väike;saaremaalt;mereparaadi;0;riigil;ranniku;mereakadeemial;varem
dekaalne;paigaldati;meredel;vaateväljast;vastav;eestist;meremeestel;läänemerel;lihtsalt
merekool;hoonetekompleksi;saarest;kuueteistkümned;kodus;läänemerest;rannikul;merekoolina;paremale
merekultuur;tõusta;meremõõdus;niinotsiite;president;läänemere;merekultuursed;mereakadeemiasse;valmis
järjepidevus;kasvatatakse;läänemerekultuur;viimse;mitmekordne;sadamasse;meremeestest;mereakadeemiale;suudame
järjekorras;aastate;saarelt;jaanituli;unustame;meremeestel;meremees;mereväest;12
signaallipud;kultuur;meremehe;tänasest;hingest;kodumaa;rannast;merepõhjas;võimalik
ülemisel;aupaugutamine;veetase;õhumasinate;anna;riiki;venemaa-poolne;meremiili;suhteliselt
pöörabki;raadioeetrit;ranniku;kiiremini;yks;sadamas;merekultuur;mereakadeemias;olemegi
jäljed;liikumist;järv;laevulast;anti;meremeestest;merepäevade;meremõõdus;hästi
mereriik;koolisüsteem;vesi;tegelikult;võimalik;põhjarannikut;meremuusikat;läänemerekultuur;pidevalt
paraadlaevad;kooliga;laevaohvitserideks;sidet;sadam;meri;rannal;mereluurelennuk;variant
digiratar;104;kagu-eesti;üldse;arvutist;meremehes;mereharidusest;näe;puhastatakse
kõrgemates;keskusteks;meredega;veeteede;näiteks;laevadele;laevadest;eestis;võib-olla
üllatunud;maa;rannik;avastati;kao;laevad;läänemerekultuur;põhjast;ongi
netikaater;valu;mereparaad;üleüldse;rebased;juhtlaeva;meremäe;öelda;45
ravikasvandikud;suuri;kapten;purjepaatidest;reporter;riigis;laevaohvitserideks;venemaa-poolne;koolisüsteem
ülelend;suudab;merelõvi;nähtavad;tan;mereparaadide;meremõõdus;riiki;räägivad
tallinnas;pitsakeskuseks;juhtlaeva;mereriik;vastamise;merelise;meremiili;riigil;vahe
küsimuse;majas;lääne-euroopas;patrioodid;asi;merekultuursed;laevad;riigis;2009
mõistes;riskid;mereakadeemia;sadamakailt;lubatud;valdadesse;sõjalaevad;riigi;suurbritannia
rauamürakas;liigu;kapteniks;vanemleitnandi;raames;riik;lipulaeva;põhjarannikut;teada
mälestis;suurt;mereakadeemiale;lõpp-peatusesse;mere;sõjalaevade;rannik;jõudsime;soovitakse
läänemerekultuur;kasvab;põhja;ülelend;heals;paraadjuhtlaeva;mereväe;ütleb;8
öeldakse;rahvastiku;mereohvitseri;kolmekordse;aegs;eesti;kasmere;läänemere;inimestega
meremõõdus;nimetatakse;suudame;lõppema;sadama;merenduses;laevadeks;mereakadeemia;eestis
õpetad;mereakadeemiasse;laevas;peastaabispetsialist;seatud;baltisakslastega;sõjalaevadega;maa;liiguvad
akvatooriumis;rahvusvahelistes;meremehes;arhitektuurimälestis;variant;saarlased;admiral;merekool;saarlased
jälkus;kopteritega;meremeestele;laevadeks;komme;saaremaalt;sõjalaev;maailmas;esmakordselt
innovaatiline;;merega;öeldakse;paraad;nagunii;riigis;ütleme;20
tartu;aktiivne;järvelaid;tänatud;annavad;soome;järvelaid;riik;mõtlen
ruhnu;uusi;laevadele;rahvusvahelistes;inimene;sõjalaevad;mereväest;merekultuur;2000
õpetamine;ülesandeid;laevanduse;ääretult;aluse;ranniku;mereväes;merenduse;luua
mereparaadide;sõnades;ülelend;üldine;oodatakse;merekultuur;riigil;räägib;räägime
venemaa-poolne;lahesoppi;mereakadeemial;vaadati;annab;sõjalaev;merekool;eesti;21
kuressaare;ilusat;mereakadeemias;etteheite;vormidel;merendusvaldkonna;laevadele;ütlen;head
tänavapildis;merekultuursed;rannikul;viimaste;šoked;laevadel;sõjalaevade;põhja;töötada
rituaalsus;riiki;mereparaadi;täita;taas;laevamudelitest;allveelaevade;kagu-eesti;süüdatud
