EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;mees
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;nööri
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;kavalusega
võitlus;sidepidamine;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;õpilane
lasnamäe;linnakomitee;võtsime;põranda;enn;paberit;raamatuid;korrusele;liige
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;uuesti
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;luba
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;pisikeste
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;kirjade;viisist
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;liige;lasnamäe
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;kasutades
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;ehitatud
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;suuri
räägib;suuri;vesi;välkkiirelt;kasutasime;tarvitada;raamat;põranda;lasime
põrandasse;pidamine;vangla;võtsime;auk;talundusele;vahialustega;võttis;
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;nööriga
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;martel
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;esimeselt
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;esimesele
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;kasutades;natuke
