EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;sõidusoodustuse;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;tänavu;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;vene
põhimõtet;nõuded;eestis;oluliselt;seeder;rahastamisele;rahastamisele;uudiseid;hindu
keerendilooming;kasutamiseks;laevaliinidel;protsendiline;vektorilist;seadusemuudatusi;reformierakondlane;rahastamisele;eestis
põhimõttelisemalt;kohalik;lavrov;protsendile;andma;reformierakondlane;rahastamise;rahastamises;väljendas
põhimõtteliselt;muudetud;tänavuseks;viisareziimi;vale;kulutas;rahastamist;rahastamist;rahvusvahelist
ehitusettevõtetes;opositsiooni;talvistel;tänasest;-test;rahastamise;tagatisraha;rahastamise;öö
põhiseaduse;kontrolli;ajaloole;sooduskaarti;menu;maksta;valimistegevuse;pressikonverentsil;ülempiiri
üleüldse;taandub;vektorilist;id-kaardi;torm;rahastamises;rahaeraldus;presidendi;allar
seisundinõuetega;väiketanklate;õhtust;teravate;probleem;soodustuse;opositsioonierakondade;erakondade;saarlased
sõiduauto;talveks;kunsti;miljonit;annetuse;valitsus;rahamahust;täna;õiguslik
escort;hea;soodustuse;tegevusloaga;kontekst;eestis;poliitiline;opositsioonierakondade;kasutada
küsimuste;ehitusettevõtetes;hodorkovski;rahvastikuregistri;kell;rahastamist;erakondade;rahvusringhäälingu;kolme
keerenditagasivaatelist;-test;tänasest;maakoodeksiga;jaotuse;maksma;eestis;keerenditagasivaatelist;võimalik
antseerimises;vajalikud;teehooldustöödel;tagasivaatelise;president;valimiskulude;rahasumma;otsetoetust;14
laevaliinidel;vajadusi;hiiu-;järjekindel;saavutada;omavalitsus;poliitilises;valimiskulude;ehitusettevõtetes
kõrgetasemelisel;piisav;sõidusoodustus;selgitab;homme;erakondade;poliitikat;põhiettekandjast;riigikogu
järelevalve;kütusemüüjatele;võimaldaks;keerenditagasivaatelist;saadaga;erakonna;kulud;rahaeraldus;2012
küsimuses;ametnikud;erootilise;väita;võimalik;tegevusloaga;eesti;rahasumma;lennuki
rahamahust;endine;40-le;hulgikütuseäriga;näiteks;sõidusoodustus;kütusekasutajate;reformierakondlane;omavalitsus
tallinnas;langema;välispoliitikas;raadiouudistele;lubatud;poliitikat;valimistel;reformierakond;kivimäe
internetiettevõtte;protsendile;lääneriikidega;heanaaberlike;olemuslikult;eurosaadiku;kütusemüüjatele;näha;12
tõstatanud;kunsti;välispoliitika;vanameistri;vastavate;kulutuste;majandusminister;riigis;musta
küsimuse;otsetoetust;lumekoristustöödele;eksperimenteerida;vajadus;kütusekasutajate;osapooled;riigikogu;toetavad
väinamere;liigub;esimesest;üleüldse;setude;sõidusoodustuse;maksma;otsetoetustega;aastaks
põllumajandusmasinad;kehtestamist;teehooldusfirmad;moskvaga;toom;sõiduautosoodustuse;käibemaksupettusi;protsenti;omavalitsustele
sõidusoodustus;rahvusvahelise;seadused;viisavaba;punktidena;majandusminister;valitsus;erakonna;ükski
ülevaate;keelab;varimajanduse;oluliste;kontrollib;hindab;maksta;tasu;märgitud
lähtume;meede;eurosaadiku;olulise;meetodite;kehtinud;eurot;aastast;eesti
õiguslik;protsendini;kütusemüüjatele;jälgima;meede;rahastamisallikad;kulutuste;valimistel;poliitilises
ärritus;rahastamises;põllumajandusmehhanismidest;laiendada;abstraktne;kütusemüüjatele;euro;saamiseks;aastat
teehooldusfirmad;andis;võimalusi;juriidiliste;kontrolli;ettepaneku;hulgikütuseäriga;näiteks;homme
rohuküla-heltermaa;välispoliitikas;kultuuris;erimeelsusi;-st;kehtestamist;euroni;ütles;riigis
võimalusi;seisundinõuetega;aastatest;veidi;annetused;omavalitsustele;eurosaadiku;tippametnike;tasu
lääneriikidega;osakaal;eesti;põhiettekandjast;graafilise;hulgikütuseäriga;raha;jätkab;sisseseadmiseks
graafika;lund;talveks;häbiväärseks;enamik;toetanud;protsendile;kodulehelt;2011
vaskuliinsete;protsenti;aavo;rahvusvahelist;saamiseks;rahaeraldus;sotsiaaldemokraadist;otsustas;punktidena
nägemuses;rohuküla-heltermaa;andrus;korrastada;võimalus;valimistel;kütuse;tänavuseks;raha
viisareziimi;kultuuris;-st;lumesajuga;teostatav;otsmaa;majandus-;tegemist;tippametnike
virtsu-kuivastu;süüdimõistmisega;täna;sadamasse;seadmine;põhiseaduse;protsendiline;aastatest;veebruarist
kontekst;muutuse;meetodite;mehelikel;asendamisel;toetavad;protsendini;vaadata;aastatest
võimaldaks;kütuse;talv;saarlase;toetas;osakaalu;omavalitsustele;sõidusoodustus;rahasumma
