EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;tulumaksureformi;;reformierakond;reformierakond;reformierakondlasest;jätkamist
kommunikeerimine;15993;lask;kibestumisest;intresside;reformierakonnapoolne;opositsioonierakondade;valitsusremondi;võib-olla
mõistuseabielu;riske;esmaspäev;šiiitide;stringi;koalitsiooniparteid;reformierakonnapoolne;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;börsil;tegelikult;andré;valitsuskoalitsioon;koalitsiooniparteid;peaministriga;igapäevaselt
julgeolekujõude;aastate;aktsiate;väikeaktsionäride;seeder;valitsuskoalitsiooni;keskerakond;peaministri;võimalust
väikeaktsionäride;paras;mälberg;esmaspäevani;rein;erakondadevaheline;erakondadevaheline;presidendi;ülevaade
pyongyang;usaldusväärsuse;saartel;välissõite;res;koalitsioonile;reformierakonda;valitsusjuhikoht;kahe
võimalik;korraliku;esmaspäevani;võrdlemisi;portree;reformierakondlasest;reformierakonnal;valitsuskoalitsiooni;vaadata
swedbank;töid;aktsiatest;tänases;mall;reformierakonda;koalitsioonis;valitsusse;13
julgeolekujõud;vajavad;säilitada;kuueboolse;usa;reformierakonnal;opositsioonilised;raadio;valge
lõuna-korea;hea;lund;valijatest;ivari;koalitsioonis;poliitilistes;rahvusooperis;kohalike
kindlapiirilisus;tekkimine;skp-s;välistatud;vale;reformierakonna;koalitsioonile;reformierakond;nii-öelda
lõunaosas;sotsiaalset;mošee;mässulised;rasked;valitsusliidu;reformierakonna;võimuerakonnal;põhja-koreal
võimult;viitsinud;tomberg;arvestades;partsist;koalitsioonilepingut;poliitilist;tänastest;lepingu
põhiküsimusi;muutliku;sisaldab;väikeaktsionäridele;aspekt;rahvaliidu;valitsuskoalitsioon;koalitsioonilepingut;koolitatud
lähiajal;intervjuu;hoidma;üldse;probleem;koalitsioon;valitsuskoalitsiooni;välisministriks;pakkumise
väikeaktsionärid;muudatused;spekulatsiooniga;püsimise;dokumente;koalitsioonileping;poliitiliste;presidendivalimised;juhitud
kasvatamistika;valitsusjuhikoht;osapool;ülevõtmispakkumises;reform;koalitsiooni;poliitilisest;reformierakonnapoolne;väljendab
liivrannasoov;maksumaksja;hoida;näitusele;tekib;opositsioonilised;koalitsiooni;opositsioonierakondade;seotud
põhja-korea;töö;sajab;meeskonnaga;kell;osapool;poliitikute;reformierakonnal;presidendi
võimaliku;ühiskonnas;skpst;isikust;0;peaministriga;reformile;valitsusliidu;aastanäitus
õigusemõistmine;välistatud;õhtust;väljendasid;identiteedist;valitsusremondi;poliitika;riigile;klientide
stuulberi;vahetades;lõhki;reageerimist;ideid;võimuliit;koalitsioon;esimees;ongi
lähitulevikus;töödeldud;ivar;mõtlema;president;erakonna;sotsiaaldemokraatide;reformierakonna;10
konkurentsivõimeline;lähitulevikus;jääb;valimiskampaaniat;unustame;reformile;reform;isamaaliidust;tegelikult
suurbritannias;reform;säilitamise;asjasse;homme;rahvaliit;valimisi;keskerakond;tahab
esteetiline;teenust;aktsia;rahvaliit;võimalik;poliitiliste;koalitsioonileping;viimase;põhjus
läbirääkimistel;tavaliselt;vare;kuuepoolsetest;kindlad;poliitilistes;valitsusliidu;valitsuses;lihtsalt
mõtestamisel;kliendid;märt;jõulisemalt;port;riigikogu;juht;valitsust;32
tekstivahekorrad;riikides;õhtuks;kriisis;näiteks;võimuerakonnal;valimisperioodiks;valitsuskoalitsioon;11
pyongyangi;kabinetis;partsist;olulisem;istuti;isamaaliidust;juhi;keskerakonnale;suhteliselt
liivrand;poliitikute;arvama;tõsiselt;asi;peaministri;osapool;poliitilisest;41
väljaütlemisi;informatsiooni;jääda;jätkatakse;vare;parlamendi;valitsejatesse;poliitikute;põhjust
näitusesaali;bagdadi;karl-erik;põhja-koreaga;kindel;sotsiaaldemokraatide;valitsuses;jätkab;omavalitsusorgan
ülevõtmispakkumises;-st;swedbanki;täpselt;toom;peaministrid;koalitsioonilepingut;jätkatakse;5
põhja-koreal;kokkuvõtte;hommikupoolikul;vaatamas;tekitab;vabariigis;juhti;täiskogu;66
ida-eestis;muusika;parlamendi;vähese;funktsioneerimise;suhestuvad;valitsusse;koalitsiooniparteid;kinnisvara
käsitleb;tähtis;madalad;aktsiaselts;riske;reform;tööparteid;uus;28
algupärane;tallinna;tekstivahekorrad;keskendub;reiting;poliitikute;kompromissiks;riigis;tahaks
välissõite;võeti;madalaks;väljaütlemisi;ivar;peaminister;peaminister;erakonna;esimest
pakkumis;dokumente;reedest;keskmisel;heldur;kompromissiks;konsensust;rahvaliidu;juhan
vaatamislõbu;emotsionaalset;madalate;kuuepoolsetele;-st;valitsejatesse;valitsusjuhikoht;riigikogu;teksti
täiskogu;kerkis;lükkama;vaatamislõbu;annab;konservatiivid;peaministriga;rahvaliit;varem
analüüsib;keskerakond;jätma;väikeaktsionärid;muutmise;valitsuses;esindajate;tänases;22
kõikehõlmav;edgar;jäävad;rahvaliidu;näidata;kahepoolseid;valitsust;näe;makse
mõttetud;stabiilset;kaalukate;kuuepoolsete;muutmisele;poliitilisest;esindaja;teatas;võtma
võimupositsioonide;väike;protsenti;viimaste;ideed;valitsusse;valitsuse;kuulajad;tuntud
liivranna;lang;teksti;stabiilset;partnerid;unistas;riigikogu;jätkub;uuesti
swedbanki;reageerinud;väikepankade;keskööd;võimalus;riigile;tööparteis;olukord;12
tuumakriisiläbirääkimisi;kardinaalseid;tiheneb;nüansid;arvab;järeleandmisi;tööpartei;vabariigis;karl-erik
jõudude;pettumus;pannes;säilitada;toetas;poliitika;esindajad;täna;bns-ile
kibestumine;toivo;paras;rahvusooperis;alternatiivsed;valitsuse;kaitseminister;välisministris;pidevalt
tuumarelv;keskerakonna;savisaar;saartel;kasutada;valimisperioodiks;peaministrid;päevakaja;väärtus
ebastabiilsus;makse;savisaare;pooletunnises;materiaalsed;esindajad;peaministri;positsioonid;näidata
usaldusväärsuse;jätkamise;sekkuma;jätkamise;vaadatakse;konservatiive;keskerakonnale;jälle;näinud
tõepoolest;sisuline;hansapangas;lähiajal;ütleme;esindajate;liikme;veebruarist;aitavad
võimalusi;soovis;mõtlema;olulise;astuda;valitsust;parlamendi;koalitsioonile;ken-marti
positsioonid;kandidaat;osaliselt;sõbralikult;mõistlik;valijatest;valimised;riigi;hinna
varavõitu;kunsti;rääkima;raadio;eile;poliitilist;rahvaliidu;jääda;lahku
võõrandumine;vaja;meeritsal;tühjades;kulude;liidu;uudistetoimetus;riiki;antud
võib-olla;seksuaalsest;vähese;kuulmiseni;korda;vastanduvad;võimuerakonnal;koalitsioonis;eesti
keskööd;suurbritannias;edgar;aktsionäridega;dialoog;jäävad;võimupositsioonide;teatasid;riik
ristiusk;säilitamise;väike;suurbritannias;aluseks;valijate;valijate;valitsuse;kuuluvad
edela;tuntud;vähe;väikepankade;kindlasti;valitsemist;esimees;uue;meetrit
näitusel;võimupositsioonide;võib-olla;kardinaalsetele;nimetada;volmer;valitsemist;seisukohtadel;õigus
läänerannikul;publica;hoiavad;leppida;arvan;seisukohtadel;mässuliste;valimisi;mais
mõttes;vundamendi;skp-st;jälgime;pakkumist;arutatakse;kandidaat;hoida;estonia
muusika;väikeaktsionärid;madal;kahtlemata;volmer;esimees;valimiskampaaniat;uuesti;tegevjuht
ülevõtmise;mõttetud;lasen;avasid;seob;kaldun;omavalitsusorgan;poliitika;kaitseks
kunstihoones;arengu;rootsi;vaatumitega;armid;lepitakse;võimuliit;valimisperioodiks;aja
mõjukad;trink;osas;jaapan;meelt;valimisi;valitsusremondi;kuuepoolsetest;sõnul
ülevaade;rõhu;loodab;reageerinud;vahetatud;kokkulepe;konservatiive;toompeal;võimalik
mõistlikuteks;sõbralikud;vaheri;tuumaprogrammi;kuraator;kogunev;räägib;esitajatele;tekkinud
eksprompt;majanduskasvu;protsendi;pääle;isik;koosseisu;välisministriks;läbirääkimistest;sisaldab
ken-marti;konsensust;riigikogu;lõunatuul;vastab;konsensust;tuumakriisiläbirääkimisi;nõustu;nimel
tööjõukulude;kodusõtta;tõenäoliselt;etendusele;suhteliselt;taltub;välisministris;valimiskampaaniat;95
unistas;sõnul;rääkida;märgivad;selge;jätma;eestis;koalitsioonileping;kaumani
infotehnoloogia;karl-erik;arvab;samamoodi;konsensust;toetab;presidendi;ida-eestis;eksprompt
võimalused;riigile;lagunemiseks;ebapopulaarsed;skp-s;ringkondades;presidendivalimised;olukorrast;20
materiaalsed;pärastlõunat;stringi;emotsionaalset;uus;eestis;jätkatakse;vaadata;valmis
allasurutud;kinnisvara;hommikul;huvitatud;võimalusi;sekkuma;välisminister;välispoliitika;õhutemperatuur
täitevvõim;uuesti;kaitseks;ümbermängimise;asja;jääb;kriis;riik;-st
leiboristide;suuremaid;vähest;kõikehõlmav;otsuste;kavatseb;välisministri;näha;näol
aastanäitus;isamaaliidust;küllap;vigadest;tohiks;edasiviiv;loob;hommikul;puudutas
lyden;kvaliteetset;hansapanga;astuda;elu;esindaja;valijatest;koalitsiooni;näiteks
tööparteis;muutmise;kiskuda;stabiilsem;esimene;läbirääkimistel;keskerakonna;näidata;uku
oblikat;jõerüütlile;arvan;kuulsite;kaitsmisel;kavatse;eesti;jääb;swedbanki-le
kõnelusi;perekonda;vähendab;rahvalik;kai;keskerakonnale;muutusi;rääkima;jääksid
venemaa;varasemate;väärtus;tööparteis;võimalust;täiskogu;kandidaati;erakondadevaheline;seis
