EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
õppejõudude;kliimamuutuse;rannikust;sajaaastased;the;geoloogiadoktor;uurimistöödejuhataja;rannarahvaelustikust;ümbrused
mõõtmisplaanid;helikopterite;rannikutega;välismaalastega;andsin;projektijuht;loodusekaitsjana;meretõusu;kuskilt
scocerakis;mageveehorisont;lõuna-rootsi;erakordset;delta;uurijatega;projektijuht;rannakaitsjatega;lääne-eestis
meilipõrand;kõrgemal;rannikul;ookeanitasemete;signaal;geoloogina;geoloogid;meretõusude;lääne-eesti
disütleme;aastate;rannikuvööndit;inseneridega;vast;loodusekaitsjana;klimotoloogid;rannaseisund;teksti
meretõusude;soolavee;rannikule;kodudest;andmete;eestimaal;inseneribüroos;meretõus;puhastatud
mõõdetes;mõtlemata;rannauurijad;tegelevad;head;uurijatest;eestimaal;rannajoonest;viis
ülespaisutatud;tõusta;rannakaitsjatega;läänemeremaad;intame;uurijad;geoloogina;veetõusule;tega
õnnestus;tõusma;põhjarannikul;viie-kuuekümne;valides;rannikust;eestis;rannakujunemise;nimetasid
mageveehorisont;meretõus;rannajoonest;oluliselt;hull;uurijaid;ekspertiisi;tõusuveepiir;aja
väärtushinnangud;ebasoovitavat;keskkonnakaitsemeestega;ebanormaalsed;rein;asjatundjad;geoloogilist;rannatsoonist;võtan
võimalik;tõusuga;rannal;klibupealsest;meetod;laeva;juhendaja;ookeanitasemete;planeeritakse
tõusis;sajanditega;poolsaarel;ehituskeelualadeks;meeter;tallinnast;inseneridega;veetõusu;tõmbavad
meretõus;ehitati;nordic;meeldib;mall;ranniku;teadlane;narva-jõesuu;põhja-eesti
mageveehorisondid;hullemaks;põhjamerest;tulevikumudeliks;tookord;kraadist;paadiehitajate;veetõusuga;70
mõjupiirkonnas;kultuur;rannas;tegelevat;laste;veepiirile;rannauurijad;rannanäide;120
korallrifid;pealetungi;mererannikul;ründile;uhked;maakoor;asjatundjad;maailmarannajoone;eesti
rannaseisund;-st;rannaga;asjadega;reaalselt;tallinna;uurijaid;superrannakindlustustega;kaunis
mõtete;liivakõrbetes;randadesse;komisjonidest;vale;laevaga;sadamapiirkonda;rannarahvad;valmis
meretõusu;järsud;saaremaal;näidatakse;anname;eestis;mererannikul;põhjamerest;long
väljasõiduistung;lugesid;põhjamere;viimasedki;vastavalt;rannik;geoloogiliste;merikogu;moodustatud
pankrannik;meetri;saarelt;looduskaitse;torm;rannauurijad;rahvusooper;rannajoone;kokkuvõte
tõusuvee;tugevad;rannik;üldise;soon;veepiir;saaristu;rannarahvastel;kolme
sadamamuul;liikumist;põhjarannik;liikumisteele;maksimum;inseneribüroos;eesti;rannikuriigid;võtame
tõusu;kummaline;rannalähedased;kõrgelse;kura;maastikus;teadlased;rannatekke;mõtlesin
tõusma;töid;rannaluited;kümnekordse;vorme;veega;geoloogilise;rannaluited;räägime
põhjarannikul;sõbrad;mererand;rändasid;aspekt;geoloogid;kavalamad;rannajoont;14
narva-jõesuust;toit;merealuseks;hiljaaegu;probleem;projekteerijatega;merepinnast;rannastasid;kõrguses
šampaatia;tõuse;rannast;ebareeglipärane;tähendab;teadlane;insenerid;tõusuvee;projektijuht
kaliningradi;kohalik;ökoloogilise;arvestades;idee;klimotoloogid;geoloogia;põhjarannik;eestis
kliimatõus;eriala;mererannas;katsetamise;seosed;äärealad;kujundaja;rannariba;aktiviseerida
tõstemehhanismidega;muutused;ökoloogilisest;ülespaisutatud;arvavad;rannikule;rannikutega;merepõhi;jõud
merevõib-olla;mõjutatud;rannajoone;vahendeid;tekib;keskkonnakaitsemeestega;teadlastelt;põhjarannikul;suudavad
üsna-üsna-üsna;hüdrotehnilised;mererannad;ründeveepiiri;nulli;teadlastelt;teadlasi;merealuseks;keha
põhimõtteliselt;meretõusude;rannad;tänaseni;meest;tervikluik;kaardistasid;rannalinnad;mõtlen
pinnahoovus;mageveeinimesele;rannarahvaelustikust;odavamat;efekt;liivarandade;alakomisjoni;rannapildile;12
luiteharja;magnetvälja;saare;kultuurivee;long;maakeral;eriala;rannast;ümberpööramiseks
melatiivid;uurimise;lahepoolne;rannauurijad;omaelement;veestikuga;troopikaaladel;rannasid;võimalik
akvatoorium;vööpiiriks;ookeanis;kosmeenemasse;kodus;veetase;paneelmajast;veetõus;võib-olla
polaaralad;põlluveetasemevahe;rannasid;kümme-viisteist;jep;keskkonna;ümbruseski;rannajoon;projekt
üleujutused;tallinna;randadele;aeglaselt;usume;veepiirist;merikogu;rannatsoonis;20
võimaliku;meetriga;rootslased;paarikraadine;arvestame;mererannas;klimatoloog;maaparandajad;rohkemgi
ülemine;mõiste;rannakujunemise;rahvuselised;ujutatud;keskkonnast;rannikuvööndit;veepiirist;tekkinud
jäämütsikest;77;ranna;meeletud;odavam;veeti;sekretäri;läänemereks;kuulas
enam-vähem;teadlasi;veepiirist;nurgelisi;saavutada;vetika;projekteerijatega;rannaks;millegipärast
üksibatsioon;inimene;rannajoon;meenutada;anna;laev;kaljud;läänemerele;neljanda
setete;efekt;akvatooriumi;pealkiri;seoses;kaldapealset;merealuseks;rannalähedased;kasutada
kommunikatsioonide;languse;korallid;kliimamuutuse;tore;inseneridega;poolsaarel;narva-jõesuust;järjest
keriksia;suvekodurannas;keskkonna;häädemeestetagune;usud;klimatoloog;kanalisatsioonitorustikud;rannad;öö
ähvardavam;väike;poolsaareks;näide;alb;maakondade;kosoonustaja;rannikust;tervikuna
inseneribüroos;läheduses;keskkonnast;küünigi;võimalik;kujundavad;maakeral;veetasemed;ajal
kümmekond;planeeritud;looduskaitse;arvestamata;sadade;kaotada;asjaga;tõus;muudki
küsimus;kalamehed;rannarahvastel;tulevikuehitused;rajatakse;juhendaja;maakera;orkaanid;õpetlased
üleüldse;kanalisatsioonitorustikud;orkaanid;puhkealasid;sadam;süvendaja;maapinnast;hiidlinnadest;rahulikkusega
korallid;uusi;rannatekke;vesiselt;lende;läti;kavalamalt;merepiir;muusikaline
hädamatasin;lõuna-hiiumaal;rannanäide;mälestusmärgist;näiteks;maal;asjajaamas;kõrgemale;per
puhkealade;tugevamaks;kaitsealal;läänemereosas;toredad;kujundaja;kohapeal;keskkonnakaitsemeestega;paljudele
põhjarannik;tsüklonaalse;saaremaa;kiiremini;tika;liivapaigale;keskkonnakaitsemeestega;kõrgemaks;konverentsil
inimasustused;aktiivne;põhjaosad;põhikaardiga;meetrist;piirkonnaga;maastikuarhitektuuri;merevõib-olla;2000
veetõus;-te;rannaks;laiuskraadidel;suplema;maad;kujundatavas;läänemereosas;töötada
atmosfääris;muutuvad;rannastasid;põhiselt;arvuti;sadamas;maailmameres;läänemeres;nimetavad
järeldus;langes;rannajoont;maailmameres;asi;sadamasild;uurijad;tõuseb;olukorras
lõuna-rootsi;;läänemerel;mastaapselt;pakutame;leningradi;kaevus;rannaga;kontrollivad
rannastasid;teooria;rannikuriigid;fikseeritud;programmi;rannabaar;merepõhi;tõusud;õppejõudude
purjeregati;tänapäevast;merepinnast;mereveepeegli;raames;põhjavee;rusikareegel;kasvuhooneefektist;püüame
soostamised;leedus;rannatsoonis;hõlpsamalt;mere;metsik;rannalähedased;kuulajad;püüdnud
põhjamere;võitlema;merega;püsib;kontakte;liivarandu;maailmakaardilt;kuulajatele;teada
mageveekogu;soomet;merepiir;põhjavee;kindel;juhiti;nordic;maailmakaardilt;aeg
luksusasi;istuma;merealk;aktiviseerida;auto;kanalitesse;asukoht;veepiirile;teadlane
korrektiivid;abi;liivarandadel;kaldapealset;eksime;tublisti;sadamakoht;läänemerel;tänapäeval
rannanäide;puhkerannad;põhja-eesti;äraspidine;reguleeritava;parasvöötme;määratud;veetasemete;kasvu
heasüdamlik;väärtushinnangud;kanaleid;kaitsetsooni;sadama;planeerima;õppejõudude;maailmaranda;sõnast
äärealad;riikides;mererannast;kraadiklaasi;nullilähedane;tunnis;kadastikes;üleujutused;kitsendusi
peipsi-äärne;kannab;põhja-hiiumaal;vaesestab;aset;veepiiri;saaremaal;rändasid;vajalik
kõrgusjoon;suudaks;õues;sajaprotsendiliselt;tega;mererandades;maaviljeluse;tõuse;riigid
veetõusu;reovett;merede;näite;variant;basseinis;detailplaneeringute;liivarandadest;lasta
kinode;maa;orviku;rannajoonest;autode;asub;kaluritel;läänemeremaid;riiki
mõtleva;mageveehorisondid;mererannakest;ründeveepiir;seose;mererannikul;paneb;geoloogid;tõlgitud
rannikuvööndit;jooksevad;järvede;konverentsi;nurk;ründeveepiir;magistraalkanalitesse;tõusma;31
neemedel;paras;rannatsoonist;põhjarannik;veed;tsoonis;merevõib-olla;veetasemega;võimsa
polaaralade;ründeveepiir;rannabaar;vanadest;arvestamata;vala;rannastasid;tõusude;jaa-jaa
lõppkokkuvõttes;mehe;kõrvade;tagasest;sitse;veetõusule;ametnikud;püsti;110
tänapäeva;juhtinud;meretõusude;rannanäide;se;kavaldab;maapinnaga;kõrgemal;kivi
ebareeglipärane;teadlane;piirkonnas;loode-osalesin;vere;kuuleb;professor;ründeveepiiri;muutuvad
mõjub;hiljaaegu;merikogu;üldplaneeringute;deltas;omaelement;paekivi;sadamakoht;paljude
