EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;1941;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;võib-olla
furmorofon;900;filmitegijatele;pisikooliga;vast;nikova;stalini;naisrežissööri;õpilasi
normeskom;-st;kinoekraanil;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;filmis;erakordselt;postmark;miasnikovaga;kangelaseks;näitlejaid;kujutatud
varvaaramiasnikoval;põhjalikumalt;filmisaaja;otsustabki;head;filmide;stalin;näitlejal;kirjutatud
nadyerdakosherbeurova;lavastatud;kinoekraanile;püstoliga;andsid;vladivostoki;näsnikova;kodusõjast;1900
võimalik;kontrolli;1942;lemmikfilmiga;andmed;filmides;vladivostoki;punaarmeelaste;vaadata
vahemärkus;abi;filmil;arvestades;reaalset;venedžapaev;volodžaevski;kinoekraanile;27
furmanofjaadžapaev;kannab;näitlejal;värvilises;portree;volodžaevski;näitlejanna;lemmikfilmiga;valge
ankal;kummaline;filmitegijaid;tagalasse;roll;naisterahvaga;kangelase;filmisaaja;kahe
põhimõtteliselt;teater;näitlejanna;pealkiri;alternatiive;naisterahvas;miasnikovaga;filmivariandis;kõrgkooli
küsimused;furmorofon;filmist;vändati;tipp;venemaal;kangelasel;venelased;sõja
õnnestub;veetud;filmiga;kaasreaalselt;andnud;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;1930
peajõudude;-te;filmides;seitsmendat;reaalselt;näsnikova;venelased;filmitegijaid;koolidega
varvara;filmi;filmi;üldsegi;negatiivset;filmisaaja;nikova;kinoekraanil;37
lõpptulemus;endine;filmiroll;kinoekraanile;nisu;venemaakodulehele;naist;varvaaramiasnikoval;tegelikult
enam-vähem;punased;filmide;naisterahvaga;saabub;vassiljevitsh;kuulsust;stalinud;jäänud
sanetskipis;roll;kangelaseks;venemaakodulehele;punkt;zoja;filmisaaja;nõukogude;1926
küsimus;väike;filmile;naistest;probleem;mošnikov;tsaari;režissöörid;ongi
anka;37;filme;püsikahekümne;tähendab;nõukogude;näitlejal;vaadata;38
võitlusstende;juhtimine;peategelast;parteilist;idee;lemmikfilmiga;töökangelastest;näe;lihtsalt
tänapäeva;1900;näitlejaid;arreteeritakse;sünd;filmiga;furmanofjaadžapaev;naisterahvaga;välistavad
dynaine;oskad;film;sõbralik;ch;filmitegijatele;filmivariandis;režissööridele;käigus
kirjanduses;negatiivsed;;üldse;arvavad;filmivariandis;venedžapaev;tunnimehe;2001
ühendriikides;režissööridele;1947;algallikaks;tekib;naisest;naisrežissööri;näha;viimane
tuhkadrinost;välistatud;kirjeldasime;realiseerub;pale;filmi;filmitegijaid;rahvakomissar;suhteliselt
furmanus;mehe;sündmusest;meditsiinilist;veki;naiskangelanna;filmitegijatele;nimetatud;49
vladivostokis;venedžapaev;filmid;põlemi;reaalses;kalina;kuulsus;töökangelastest;1927
sünniaastas;kangelane;kodusõjakangelastest;peaeesmärk;anna;propagandafilm;näitlejaid;näiteks;maa
õppeasutus;tuntud;masnikova;vaenlasi;mani;filmis;filmist;filmid;lahti
küsimuses;detailides;filmivariandis;sümboliseerima;võimalik;kirjeldasime;kangelaste;vaatajaid;lengi
chapaevit;pühendatud;töökangelastest;üleliidulise;näiteks;naine;nadyerdakosherbeurova;filmides;34
prototüüp;edukas;1926;esialgset;son;filmitegijaid;propagandafilm;naistest;andsid
küsimuse;karjääri;roolis;tegelikult;variandist;näinud;filmide;näidata;tutvuda
eeerrholdon;26;kangelast;peategelast;sureb;ranyaskaja;filmiroll;viimane;41
interventsiooni;veki;kangelased;saksamaale;asi;moskva;kangelased;kodusõja;28
furmalavast;eeerrholdon;tõstati;ähvardus;valver;kona;kangelanna;okupatsioonitsoonis;42
õppis;tipp;töötanud;olulise;last;annika;maria;tippteoseid;11
põlvkondade;kaitsmine;lemmikfilmiga;paigutada;kindel;naistest;filmile;näsnikova;tahab
õpetatuna;sureb;kasutati;minuaegsetes;aset;filmile;mäsnikoval;näinud;tahaks
põhjalikumalt;lühidalt;naisest;auväärne;variant;stalinud;mošnikov;katariina;kirjeldasime
vägede;volodžaevski;vassiljevitsh;olulisem;iseseisvalt;minuaegsetes;mäesnikova;loomulikult;alusel
tõepärasem;bajev;rääkisime;koolide;se;lugu;persooniga;tegelikult;varem
kummilioff;naiskangelanna;tuntud;filmivariandis;koduma;naisrežissööri;masnikova;lugu;vene
postmark;tegutses;furmanova;täita;kontrolli;venelased;filmi;aastast;tuntud
propagandafilm;kehastas;kangelasel;sünniaastas;omistati;stalinile;naisest;kuulajad;kuulub
