EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;eestis;raamatul;maleklubi;võib-olla
õnnestus;korras;;saatis;laste;eestist;raamatut;maletajatele;relvajõududesse
võistlused;maleklubi;originaale;meesmaletajad;reaalselt;katsel;raamat;meesmaletajad;president
võimalik;töötatud;pärit;protsendile;punkte;raamatusse;raamatu;raamatusse;pealegi
põikpäine;koostööd;köide;asjadega;probleem;raamatus;raamatusse;lõpuks;ongi
võistlus;okas;originaalid;meeldib;tähendab;eesti;koostaja;maletajatel;eesti
bobifissarid;aastate;leheküljel;sajaprotsendilised;idee;raamatul;raamatud;noortemeistriks;vaadata
tõususki;55;hendrik;kandideerisin;male;eestlase;annaalidest;meistrid;varem
üllatus;maletunde;kollektiivi;õppedistsipliini;pioneeride;raamatu;originaalid;lugeda;lihtsalt
kilingi-nõmmel;ela;võib-olla;oluliselt;kodus;raamatut;kavatseb;raamatu;vanemad
tähistus;erineva;lehti;seitsmeteistkümnendat;eraldatakse;eestit;klassikat;algusest;93
malehuvi;keskkooli;alguses;üksjagu;president;leheküljel;mäletajatest;jälle;inimeste
natuurid;inimene;paned;teetegi;unustame;kainelt;meesmaletajad;raamatut;tuntud
föderatsioonis;noortele;kaantega;vahendeid;homme;raamat;loomingust;raamatud;nii-öelda
tähistused;vahenditega;koondatud;konkurendid;odav;koostaja;katsel;meistrivõistlusi;lasteaias
analüüsitakse;poisile;raamatud;ainuisikulist;seoses;lehest;meistri;eestlastele;antud
tõenäolisemalt;malemängijad;väikeste;inglastega;anti;omaaegne;kilingi-nõmmes;raamatus;kuskilt
pühendunum;ühiskonnas;koduse;väiksest;võimalik;ajakirjas;lisalaengu;näiteks;kahe
järjepidevus;kool;uksest;kalkuleerib;näiteks;maalist;tuntud;põhjal;tegelikult
maleföderatsiooni;väikses;esimesel;kolmekümnene;koduse;prouale;ajalugu;meistri;leida
relvajõudusid;joogi;kuskilt;hetkeks;annan;nõmmelasel;inimest;võistlusest;tega
kõrgrõhkkonnas;-te;suguvõsast;öeldakse;arvuti;hendrik;leidnud;koolipoisina;üllatus-üllatus
mõjub;kord;malet;järjepanu;asi;leidnud;kilingi-nõmme;malearendamiseks;mõtlesin
mõtted;riikides;algusest;leppida;vajadus;malele;meistrid;leheküljel;tühi
võidab;sõber;fotode;võitsin;last;olde;panen;pealegi;kasvatasin
ütleksin;tühi;individuaalne;üldse;kindel;leidsid;lugu;käinud;pakkumise
ületab;tipu;malesuuruse;organiseerima;insemalt;maletajatel;paul;tegelikult;10
tüdrukute;tallinna;külaotsa;kilingi-nõmmel;tega;ajaks;nimi;hästi;aitab
maleolümpial;male;valiti;üleliidulise;paidest;maletajad;fanaatikuid;maletajad;mõju
