EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;talvel;sõitsime;prints;ajaloodoktor;erialatäitja;lõpuks;eestiga
ettenägemisvõimet;aastate;1942;lääne-euroopasse;mass;etnoloogiks;ajaloodoktor;talvesõda;eesti
ümartalve;täise;instituudis;meeldib;objekt;etnograaf;muuseumis;rohkemat;tugevasti-tugevasti
õnnestus;hruštšovi;ajaloodoktor;rehiehitustest;andnud;etnoloog;etnoloog;ajaloolis;lääne-euroopas
võimalik;teadmine;ilmar;lääne-euroopas;alged;viivurist;rahvateadlasi;mälestuste;võib-olla
märkimisväärselt;talurahvakultuurina;ajaloolis;tegelenud;vastavalt;tolleaegse;teadlasena;mälestused;eestist
kooliõpilaste;informatsiooni;ülikoolis;hilisemas;pressid;tolleaegne;teadlaseks;mälestusi;tööliskultuuri
tõusu;-te;etnograafilises;jätkusõja;arvasin;uuraliteni;erikson;aastatest;viis
tänasida;uurimise;kolleegidega;väliseesti;nisu;etnograafiast;kolleegiaga;kirjutab;mõtlesin
sündmustik;iseseisvuse;1910;vagunisse;probleem;tolleaegses;tolleaegse;raamatust;tuntud
õnnestunud;;alguses;vahepealset;tähendab;ants;muuseumi;ekspeditsioonist;tervikuna
väljaannete;eestisse;talveuurimused;tagalasse;odavat;rahvateadlasi;kirjutas;viimase;põrandale
enam-vähem;allikamaterjalid;kolleegidele;kahekesi;meest;eestis;ajaloolis;aastast;1990
psühholoogiliselt;inimene;kultuuriajaloost;sõiduplaanilt;vastav;aastatest;kirjanikult;novellikoguja;esimest
kirde-euroopa;tavalisi;aastatel;pealkiri;laid;teadlaseks;tolleaegses;viimane;valmis
rahvateadus;talveuurimused;kultuuriajaloo;treppide;ergutavat;etnograafia;loomingus;täpsemalt;12
küsimus;uuesti;etnograaf;kuuekümnendad;formuleerimise;viiburit;professoriks;kirjutas;suhteliselt
üleüldse;õppevahend;ülikoolidele;põhjaliku;lava;omatehtud;kolleegidega;alguses;lääne-euroopasse
soome-ugri;kirjanike;etnograafiast;südamelähedasem;munder;teadlasena;opermann;rahvateadlasi;võimalik
põhiline;kontaktis;koolipõlve;põhiline;istusime;loomingus;novellikoguja;avaldatud;ilukirjanduse
ülikoolide;kri;uurimusi;köitesse;võimalik;eestisse;etnoloogiks;allikamaterjalid;1910
lõbususe;väike;ajal;vanast;näiteks;ajal;tolleaegne;vaatasime;vajalik
ülemisel;tuntud;tolleaegses;põgusamalt;koduse;eestlase;eeltööd;soome-ugri;hästi
kõrvalproduktina;ajaloolis;teadlasena;kultuuriloost;tan;ekspeditsioonist;oleike;kirjutanud;varem
laevalael;surve;muuseumis;altkajutist;asi;kolleegiaga;professuuri;tegelikult;ongi
koolipõlve;kaitseliidu;uurimuslikku;kirstukujulises;elasic;ajast;eestisse;eestist;uuesti
tänapäevane;suutis;talvele;stuudiosse;paks;uuriti;ariste;rindevahetusse;teada
põlvkond;edukas;etnograafia;öeldakse;istus;ajaloolis;printsmanni;tegemist;räägivad
lääne-euroopa;võrreldes;lugejate;saksamaale;passima;ariste;jäelased;põhiteosena;olukorras
lähtus;taseme;ooberst;järjekindlamalt;istudes;uurimisega;möödunud;talveuurimused;suursaare
põhja-venemaa;mälestuseks;ülikoolide;nooreestlaste;annavad;aastakümnete;töölisasulatesse;inimesest;öö
öeldakse;etnograafiast;õppevahend;otsekohe;inimene;perioodist;alex;näiteks;20
raudteelaste;seljas;ülikooli;võrdlemisi;annab;uurimuslikku;etnoloogiast;jõudsime;1942
ülevaate;teaduslik;oluline;üleüldse;vihm;jaamas;eestis;talvesõtta;teadusliku
meetriteeritud;kirjutatud;informatsiooni;tänapäevane;justjust;eestist;tartus;mälestuseks;eestisse
viljakuivatushoone;taimendusi;etnoloogiks;üldse;terminit;uurimises;eestist;uurimisest;objekt
naisisikute;mehe;esimesed;tegelikult;avaldati;uurimisest;uurija;näinud;kasutada
metseene;õigel;esimest;spetsiifilisele;toob;inimesest;traagilist;uuesti;hästi-hästi
pearõhk;professorid;teaduslik;tänasida;näidata;tervikuna;ajast;ütles;töötada
õpperaamatuks;võeti;etnoloog;viljakuivatushoone;tegevus;isamaalane;obermal;põhjaminevalt;eestis
kirstukujulises;eriala;kogemustest;katkendit;kodumaal;trükki;aastatel;mäleta;avaldatudki
vaguniakent;viljakuivatushoone;aega;sõites;kasutada;töölisasulatesse;lõi;käinud;näiteks
hästi-hästi;vormis;tolleaegne;täise;voldemar;uurimisel;tööst;lugeda;möödunud
põgenes;istus;uurimises;laevaga;saamine;loomingust;olijate;esimese;musta
tõepoolest;kandma;huvitav;kolmekesi;taseme;rahvateadus;tööga;töömurdja;ajal
idaosa;tolleaegne;aastatest;kandideeris;vilje;rahvateaduse;elas;aastal;õigus
mälestused;ilmunud;teadlaseks;joonistuste;printsmann;viiburi;räägib;muuseumis;antud
võimalusi;küsimus;viires;kultuuriloas;eerik;tegelenud;eesti-soome;jälle;tänapäevane
ida-euroopas;jälgib;aastal;hüüdis;kuulub;instituudis;ajal;viimastel;näidata
põhja-euroopas;aastakümnete;oviiburi;olulise;artiklite;eerik;idanesid;tsaarivõimude;näol
tähtpäeva;andis;perioodist;olulisem;kindlasti;aastate;lugu;kirjutavad;kooliõpilaste
viiburi;hea;kirjanduslik;printsmanni;veerand;muuseumis;loomingust;aastakümnete;vahe
voldemar;töö;artiklite;talveesindab;tekitastest;helsingisse;aastal;eestisse;aastate
võib-olla;muuseumi;etnoloogilise;piiritleda;lennat;soomepoiste;eriala;kolleegidega;luba
väitis;liigub;veest;kõrvalproduktina;toime;diisikus;töömurdja;lõpuni;märtsikuu
alged;ekspeditsioonist;uurimist;organiseerida;kahte;obermannil;kirjutanud;kolleegidele;tunda
lühendatud;töötas;esimene;nähtus;ikke;aastatel;eestiga;öelda;lugeda
lääne-euroopas;tegevusest;uurimisest;viimase;altkajutist;käinud;uurimuslikku;sündmusest;linnadesse
silmnähtav;sõber;eerik;jälgime;ilmumise;tegemist;avaldatudki;nõukogude;jälgida
etnoloogiast;meeste;esimese;tsiviilriides;eeldusi;trükk;töö;uurimises;ilukirjanduslik
talvesõda;tõusu;kultuuriringkondadega;soomlannaga;tingimustes;eesti;viivurist;toimus;öelda
rahvakultuurist;tähtpäeva;eestis;veidi;suhteliselt;rajas;leidsime;tänasida;tõlgitud
rehiehitustest;võimalik;talvesõda;allikamaterjalid;selge;õngitses;raamatu;lugu;tegelane
sebastian;vana;teadusliku;rahvateadlasi;raja;muuseumi;tekitastest;tolleaegne;vaadata
nõukogude;vaata;etnoloogiast;perroonile;arvates;ümartalve;etnograafiast;loomingust;meetriteeritud
pensioneerus;etnograafilises;lugeda;uuraliteni;võimalusi;hilisemates;altkajutist;teadlasena;lastigi
etnograafiast;naisisikutest;tolleaegse;usinasti;elu;viibitud;selgus;esimesed;sajune
järjekindlamalt;tegevused;uurimisega;joonistab;esimene;aastast;tuttavaid;rääkima;esimene
küsisin;tavalisse;ajast;täpsemalt;arenemises;viibib;etnoloogia;hiljem;raha
tööliskultuuri;raamat;teaduslikust;viimastel;ülevaate;tegevusest;sajandi;raamatu;tegelikult
ülevaade;valu;ajaga;perioodist;pingile;viiburisse;peitis;lõpus;linna
