EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;võib-olla
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;lääne-euroopa
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitsile;inimeste
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitslased;majanduskeskus
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;hotell
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;patseerivad
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;šveitsi-prantsuse;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;esinduses;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;meedia
väikekodanlikus;veinispetsialist;rahvusvahelised;pooleminutilise;etem;matkata;šveitslane;šveitsi;toitu
sünnipäevapidu;armastatakse;maailmas;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;eksperiment
keskšveits;piimhappebaktereid;keskuseks;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;rahvusvahelise;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;maakondadest
märkimisväärselt;enamuses;lennujaamast;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;rahvusvahelisest;hiliskevadest;tipp;välismaalastele;turistidele;pealinnast;19
kodakondsusküsimused;kohalik;rahvusvaheline;folgirindele;out;šveitsist;kuulasite;seltskonnauudised;kahe
väikekodanluse;taandub;schenev;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;joomisega
kvassantid;hea;prantsuse;täpsemini;reaalselt;šveitsiga;rändame;maailmas;rääkides
keskkonnasõbralike;queeni;organisatsioonides;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;toit;reisimist;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;iseloomulikud
järgeajamine;turvalisuse;;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;võrreldes;atmosfäär;pisikestest;negatiivset;välismaalast;reisipalaviku;matkaradadelt;lihtsalt
neutraliteet;piirkonnas;vaadata;igaleoskustasemele;pioneerid;reisijuhiks;matkatiirul;riigina;maa
purjetamis;ülikriitiline;elanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;ümbritsevatele
lõunaosas;otsedemokraatia;talvel;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;loodussõbralik
põhimõtteliselt;kohustuslik;kaugusele;osakeste;postmarke;turistidele;reisib;reisi;ongi
lõpusirgel;;aastaaegadel;näidatakse;tähendab;külastamiseks;reisi;audiorännakuks;1990
sermatison;kontrolli;viibida;meeldib;idee;küllaga;kuulamegi;välismaalasi;nii-öelda
graubundeni;kohustus;esinduse;kultuuriürituse;seenest;turist;käinud;reisib;10
õnnestunud;urus;toimus;šokolaadi;kell;idaeurooplane;reisijuhiks;riigil;saksapärase
möödaminejatel;alalise;šveitslane;šveitslaste;olulised;külastada;matkamine;lausanne'ist;suhteliselt
osakestefüüsik;asuvasse;eksport;välismaalast;kodus;külastamine;matkaraja;riikides;sobiva
šveitsis;-te;liikuda;lähedusse;ideid;külla;raadiokuulajale;šveitsist;lahti
läbirääkimisi;fakt;vaatasime;šveitslase;getosid;matkatiirul;lausanne'ist;välismaalastega;kuju
väikeriigis;nimetatakse;toimub;šveitsile;reaalses;käinud;austrias;šveitslane;rahvusvahelist
kümmekond;riikides;töötanud;mõnekümne;iseendale;ida-šveitsis;austria;riigiga;kirikukeskus
maiasmokkade;kahest;rahvusvahelist;šokolaadid;reaalne;euroopalik;kuulame;välismaalased;jätta
mäesuusatamises;jätkuvalt;aafrikat;arvestades;seoses;seiklusel;kuurordid;maailmakuulsad;varem
küsimus;ekspordiartikleid;telefon;väiksest;arendata;euroopa;raadiojaamu;matkamine;kohustus
muusikamaastik;õigel;šveitsis;meenutada;tore;viibimise;kuulata;toimusidki;huvi
konkurentsivõimeline;regulaarselt;raadiokuulajale;aeglaselt;anti;sõit;idaeurooplane;väikeriigis;meeldib
põhiline;sümboolikat;toimunud;tegemisele;võimalik;kuuleme;reisimist;eestil;juhtuni
suurepäraselt;järsud;silma;ametlikke;tippe;lõuna-saksamaale;täna;teretulnud;ühiselt
šveitslaste;tipu;viibimise;eksootilist;autod;rändame;ida-šveitsis;kodulehel;eesti
kaldkriips;sõnadega;maksusüsteemidele;hilisemas;näiteks;raadiokuulajad;turist;eestlastele;vajalik
üritus;sihverplaate;elavad;vedamise;saavutus;möödaminejatel;rahvusvahelisest;riiki;referendum
enesehästi;lichtenstein-is;kuulama;näide;asi;igišveitsiliku;kuulajatele;uudised;lubatud
rändnäitused;meetri;raadioeetris;promenaadidega;lubatud;euroopas;kuulama;toimuvast;kurvid
mäetippe;tipp;raadiojaamu;loodusparke;last;matkaradasid;matkaradasid;lennujaamast;sügavat
küsimustes;veinitootjatega;matkata;loomakestega;identiteet;kuulajatele;matkapiirkondi;sellegipoolest;head
põllumajandus;iseärasusi;viibides;märgatavalt;olemise;juttu;audiorännakuks;maailma;kolme
ida-šveitsis;perekonna;raadiokuulajad;uudishimulik;auto;võõrustajatele;kuulajad;viibides;tuntud
lõbusamalt;calvinismi;vaadanud;üpriski;olevaks;matkapiirkondi;euroopalik;riike;toiduks
õhtusöögi;sisuline;lennuväljale;põhiline;meenutab;viibides;raadiokuulajad;eestlastest;maa-alust
jalgrattasõidust;töö;kaugel;veinitootjatega;tekitab;seikluse;diplomaadid;šveitslaste;pealegi
modiore;süüa;reisib;globaalse;kodune;juhtuni;rahvusvaheliseks;saabunud;pidevalt
mõtted;vabalt;toimuda;hiliskevadel;aset;kaasa;eestikeelne;vaatasime;raudteega
maksusüsteem;piisavalt;paiknevad;tegelikult;viibimise;hiliskevadel;kuuleme;ülevaadet;lääne
samasedab;šveitslased;toimusid;keedetud;kontrolli;rändamist;külastamiseks;uudiseid;eraldavad
transformeerub;mõjutanud;välismaalastele;võrdlemisi;toredast;seiklustest;võõraid;matkatiirul;23
mägiteedel;kilomeetri;lennukiga;mitmekesise;wto-s;raadioeetris;eestlastega;šveistlasi;üllatus-üllatus
purjetamine;kultuuris;välismaalast;linnakese;inimene;jõudnud;külla;kõikjale;veinid
vanalinnaosa;liikmena;elama;aktiivselt;annab;läbivaid;prantsusmaa;liikmena;leida
kalosanis;erinevus;paikneb;raadiokuulajad;koosnes;rändab;saabuv;viibida;iseloomulik
ütleksin;erinevused;reisi;mägistes;pakub;siiamaani;eurovisiooni;esindatud;linnades
mäekülgede;kodakondsuse;keskus;maksusüsteemiga;toredaid;kosmopoliitne;tervitab;külastada;täis
org;identiteet;asjadena;maiasmokkade;uste;lääne-euroopa;eestlastele;eestlastega;riik
olümpiakomitee;restoranide;kuulata;naabrite;taas;tallinnas;rahvusvahelised;eurovisiooni;korras
mereriik;väike;tundub;naabritest;unikaalne;kuulajad;prantslase;territooriumile;genfi-suguses
tagajärjel;parema;rahvusvaheliste;mängukavaga;tohib;sõitis;viibides;külastamiseks;uurivad
küsimuses;tõeline;näha;sihverplaate;tegevus;tuuakse;muuseas;kuulajatele;-te
töötoad;terve;kuuleme;väitel;heade;šveistlasi;asubki;väga-väga;misson
fondüüd;arstiabi;toimuvad;seikleja;võimalus;saabunud;möödaminejatel;eestlasele;šveitslased
sihverplaate;tööstusobjekte;organisatsioonid;tavaliste;eelistaksin;kohalikke;rahvusvaheliste;saabuvad;õigus
calvinismi;rahvusvahelise;välismaalasi;põhileib;eristab;sõitnud;riigis;jõudsime;vahetada
teadlaskond;pereinimene;hooajale;üldse;infil;sõitminegi;šveitlasele;esindab;aja
meelepärast;frau;rääkisime;vaponettidega;tunnelist;prantsusmaaga;asub;vabariigi;võimalik
lääne-euroopa;vana;genfon;sõbralik;koju;kohaga;rahvusvahelise;diplomaadid;hästi
tallinnas;halb;asuvad;lõpliku;immigrante;prantsusmaal;rändab;rändnäitused;viis
piibliraamat;erinevad;globaalne;jahtide;referendum;eestlasele;riikides;lõuna-saksamaale;paar
genfi-suguses;jää;prantsusepärased;hobidest;seemneid;kantonisse;eestlastest;riigi;kaunis
mõistes;tallinna;raadio;stabiilsema;unustamatu;rahvusvahelisest;rääkijaid;rahvusvaheliseks;teada
teadvustab;grotesksed;piirkonnas;kiiremini;vanem;paikadest;saksakeelsesse;riik;coca-cola-le
majanduselu;kaevandasid;elab;prantslasega;wto;asubki;eesti;näha;maal
mägilinnad;organ;elada;tulemusteni;kolme;audiorännakuks;võõrustajatele;rääkida;möödunud
majandusfoorum;lahkunud;kaugemale;kivisse;ütleme;anda;kohalikus;osalesite;töötasin
meedia;muusika;aastaringselt;saksakeelsesse;subsideeritud;riigil;rahvusvaheline;rahvusvahelise;rääkiv
laskesport;paneb;liiguksime;seikluse;lumest;eurovisiooni;kuuleb;kuulajad;ümbruskonnas
kaubandusorganisatsioon;vaatasime;vältida;kellamuuseumis;fon;minemist;itaaliale;lennujaamas;sisaldab
joodeldamine;suusad;rändab;levinumatest;dokumenti;kutsunud;saabunud;sviitlastele;lõuna-saksamaale
üsnagi;tuntud;šveitsi;käsitlevate;võimaluse;möödunud;kosmopoliitne;šokeerivat;lood
vääritimõistmisi;väikses;maandub;iseendale;tipphoo;prantsusmaa;itaaliaga;käisime;r2
igišveitsiliku;töödest;töötada;raadiokuulajale;mehed;viibida;saksakeelsete;rahvusvahelist;anti
looduseilu;suutnud;riikides;rääkides;toretsemist;kultuuriürituse;rahvusvahelist;esinduses;pakuks
lõket;kõrgeid;prantsusekeelseid;üllatustega;energilisem;prantslasega;sõit;linnalt;lichtenstein-is
kantonitest;piirivalvur;šveitslased;märkilaskmist;kindlasti;turismi;maailmas;riikide;linn
tükihind;lubatud;talvisel;hetkeks;farmer;jõudsime;üldmulje;käivadki;20
teemärgistus;vaba;jälgida;reageeraks;enamus;asuvasse;kohalikega;tutvustas;natukenegi
neutraliteedi;teadlasi;organ;otseses;vastata;läbivad;linnaga;jälle;valmis
kõrgelt;aktiivselt;asub;itaaliakeelses;arvan;hetkel;kaasa;raadio;allkirju
ilustused;sattunud;vaatas;eeskujulik;ukse;prantslase;diplomaatias;räägime;paistavad
šveitslased;arenenud;prantsusekeelselt;keskmisest;imekaunisse;kutsuti;raadio;suusaparadiisid;üpris
kunstikeskus;töötavad;prantsusekeelses;osakesed;võimsuse;riigis;maailma;näiteks;näiteks
keelerühmast;protsess;lõuna-saksamaale;ühiselt;hilined;puhkus;rahvaks;seiklusel;tead
euromeelsem;maksimumi;näib;hommikusöögilaual;kits;sõidetakse;külastamine;toimusid;võimsus
valgustusajastu;esineb;šveits;loodusesse;seob;kantoni;euroopa;postkaardi;ülitervislik
mäegurude;getod;vaatad;tavalise;minek;huvilistel;rääkida;olulistest;koera
vaatamisväärsustest;rikkad;suvel;keskšveits;satub;kuulamegi;saabuvad;jõuaksime;objekt
väikekodanliku;korjab;maailma;paikadest;tead;rääkivad;itaaliakeelsesse;riigipead;politsei
ümbruskonnas;komponent;oluline;sümboolikat;esineb;wto;sakslane;näeb;töötada
tuumafüüsik;läänemaailmaedukuse;matkama;naaberriigid;kodudes;kohani;ümbruses;lõpuks;näol
võimsus;häid;globaalses;liberaalsema;sid;rahvusvaheliste;tutvustas;ütleksin;seisneb
püüavad;tervitab;rändamist;sõites;suhteliselt;räägime;euroopas;rahvusvaheliste;maa-aluse
kantonite;šveitslaste;trennis;alpipasunat;selge;matkama;linnalt;lahingrelva;india
enesedistsipliin;üritus;välismaalastega;kogemusest;odavamalt;toimuvast;kohalikke;külast;kombel
kultuuriürituse;etem;ootab;rahulikult;meelde;sõites;jõudsime;viibimise;nime
loodussõbralik;üro;vahemerelise;šveitsi;neutraliteet;kuulame;jõudnud;nii-öelda;sealhulgas
mäeahelikud;silmaga;aastas;mängitakse;kodulehel;tervitab;saksa;kuulnud;öelda
tippteadus;rahvusvahelised;kuulame;täita;heal;zürichi;rändnäitused;seegi;seller
oletan;mägedes;kuulnud;tasemest;seller;käivadki;toimuvast;jällegi;ajastu
coca-cola-le;maailmarännakud;jõudsime;lettidel;arvates;mäesuusatamises;ümbritsevatele;idaeurooplane;tipp
püramiidi;kohalikus;teenused;läänemaailmaedukuse;võimsus;rahvusvaheline;kuulnud;tegemist;paremale
käikulaskmist;aastakümnete;avaneb;väikses;mainega;rahvusvahelist;rahvas;viimasel;kujutaks
raadioeetris;südames;organisatsioonide;sõpru;asja;uudiseks;maailmakuulsad;saabuv;kartma
mõnedki;liigume;globaalse;pisikesi;maksimumi;puhuda;viibimise;rääkisime;kantanis
võib-olla;suuda;hoitakse;mereriik;sobiv;-te;jõuaksime;vaadata;hetkel
šveitsiga;turismi;nädalal;klassikalise;lastele;tänase;matkata;külastamine;pakkuda
