EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;traditsiooniliselt;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;rakenduslik
kõnekoosolek;liikmete;tseremooniat;spordireporterite;;koosolekule;kõnekoosolekuid;konverentsist;finantsilise
leitmotiiv;direktor;traditsioonidele;siiatulekuga;niin;kõnekoosolekuid;puheni;eestlastest;eesti-soome
it's;sõnasoovijaid;muusikalisi;põldroosi;head;koosoleku;koosolekule;kõnekoosolekuid;27
viisibuodijasta;laulu-;eestingeelen;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestile;võib-olla
täiendus;efekt;tseremooniaid;üldlaulupeo;termin;kõnetlusse;rääkida;eestimaaseltside;tõeliselt
juhtmotiiv;36;nicole;põhikirjaga;roll;koosolekute;koosolek;esimees;kahjuks
omakultuuripäev;laulukoorid;muusikainimestega;katsionaaliku;funktsioon;tervitan;koosoleku;eestist;luua
võimalik;reaalse;estonlased;välismaalastele;vitalist;ettekandes;ettekandes;öelda;natukese
castrol;poistekooride;kontserdi;prosentisest;mall;külalema;kõnele;eestistada;kahe
võitluslik;tallinna;esinejad;džässifestivalil;konstantin;külalus;koosolekute;kõne;eesti-kesksemaks
põhikirjast;vajavad;eestlastest;spordireportereid;noorema;koosolekud;kõnetlusse;esinejad;kirjati
lõuna-saksamaa;seksi;üritustega;pronksisaatmise;tookord;kõnet;ettekanne;ütleksin;hotell
kultuurinõukogul;foneetiliselt;lennujaamas;saatsime;originaal;puheni;täna;ütleb;vaadata
võistlus;muusikateatri-muusika-;estonias;meeldis;laste;kõnele;tänane;eesti-kesksemaks;haridusasutustega
kultuuriseltse;kun;laulmised;ohvitseride;geen;ettekande;kõnet;täname;põhja-hakkas
provotsiljakus;molembeeennseuroy;ajaloolise;erakordselt;reaalselt;tervitusi;koosolekud;eestlast;kõnekoosolek
