EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;eurovisioonil;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;pealkirjaga;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;ütleb;müüdud
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;hästi;võib-olla
talupojamõistus;lisa;esimesel;meeldis;head;mõelnud;kirjutanud;aastahitti;vaadata
võimalik;pealkirjaga;alguses;teadsin;spirit;arvanud;kommenteerida;nii-öelda;kahe
põhimõtteliselt;langes;aastal;üksjagu;persoon;kuulsid;ütles;öelda;kahjuks
jõulukontsert;sihi;seltskonnaüritused;raamideks;vale;saatsid;pealkirjaga;pealkiri;kujutanud
enam-vähem;kannab;üritustel;provotseerib;kodu;mõtlesin;rääkinud;võitjana;mõelda
võidab;inimene;üritustele;naisartiste;pinged;mõtled;mõtlesid;võitja;tüüpi
drillalletrullellale;suudab;üritusi;pealkiri;justin;tahtsid;võitjana;eurovisiooni;annan
volüüm;house'i;esinemistel;stuudiosse;tähendab;meeldis;lausa;ütlesin;meeldib
üllatunud;;raadio;kreisiraadiot;kell;ütles;võitja;näiteks;viimast
läbisaamine;paremad;talvel;heatahtlikult;olemisele;birgit;arvanud;näha;huvi
ballaadilik;hea;kohas;hetkeks;kodus;äsja;mõtlesin;lõpuks;nii-öelda
läbimurre;toit;klubides;kiideti;lava;vaadanudki;aastahitti;tegelikult;tahab
püüavad;jõulukontserte;auhind;meeldin;anna;mõtlesime;autogrammi;lemmiklugu;tegelikult
suveratuurid;piisavalt;aastaga;kalkuleerida;seoses;näinud;räägib;paremini;rääkides
võib-olla;lilled;ajakirjandusse;saatesse;tore;vaadatud;üllatav;võitjaks;põhjus
tilgub;seltskonnaüritused;aasta;üldse;võimalik;jõudsite;pealkiri;võtma;lihtsalt
kõrglainet;väike;saatemõtteliselt;kihlveokontoris;näiteks;nii-öelda;võitjaks;ütle;lille
koostöös;rasket;tänavu;rääkides;annan;öelnud;selgus;esimesel;ongi
eurovisioon;vabalt;intervjuudes;sümpaatsemad;asi;hakkasingi;viimast;ütlen;10
mõttes;ainuke;arrygoivunen;tegelikult;sobin;rääkinud;aastal;leidnud;juhan
jõulutuuridel;uusi;finalistidega;niimodi;usu;tõi;lugu;üllatuslikult;tahaks
spirit;armastusest;suvel;aeglase;kindel;juttu;kuulutati;ütles;even
firmapidudel;ilusat;tegelikult;tantsusaates;nevad;jällegi;öelnud;tegemist;esimest
imagost;aastaga;lõpus;üksikartistide;edu;kuulnud;esitanud;eurovisioon;näinud
seltskonnaüritused;augustis;üllatunud;konkurentidest;inimene;meelega;kirjas;mõelda;head
tundub;sümpaatne;esitus;jõulukontsert;house'i;lausa;ütlen;mõtlesime;võtma
provotseerib;superstaaris;mõtlesime;viimast;annab;oskad;viimasel;tähtedega;lauludes
põhimõtte;jomartisti;pealkiri;piitsaplaksu;autogrammi;öeldud;õigemeelele;teadsin;leida
tähendab;pinged;põhimõtteliselt;sealpoolfinaalist;aeglasem;ongi;õigemeel;räägib;hetkel
üksikartistide;tuntud;saatesse;veidrusi;heade;kiideti;aasta;meeldib;anna-liisa
eurolaul;tähtis;saates;vaatamas;toredam;võitjana;lõpuks;räägi;mõtlesin
pääsenud;tavaelus;koht;raadio;koju;täitsa;sealpoolfinaalist;vaata;eesti
sealpoolfinaalist;eestimaa;tundus;meeldima;suhtele;tuju;jubedat;ütleme;tuntud
kihlveokontoris;terve;esimest;viimase;ütleme;birgitte;korra;tahaks;paar
tõenäoliselt;tore;kevade;ütlemata;edukam;võtsime;mõelnudki;sealpoolfinaalist;aeg-ajalt
üldse;volüüm;pärit;tüüpidest;meel;võtnud;kahjuks;mõtlesid;mingilgi
võimeline;õigel;üllatuslikult;saatsid;võidab;tahtnud;birgit;jälle;hääletanud
superstaaris;vaja;vihjan;erilisem;korda;ausad;leksika;tõeliselt;kuskilt
telesaate;live-esituses;läbisaamine;finalistidega;vahet;auhind;viimastel;rääkida;2007
koostööd;suurt;võib-olla;kodanikudega;kannab;võitis;esimest;jällegi;persoon
esitus;jõulukontsert;kuulsid;kollidega;kindlasti;korda;öelda;ütlemata;stsenaariumiks
kajastati;täna;lilledega;meeldi;enamus;hetke;ütleb;viimast;15
kaubamajade;õiges;muusikast;saates;arvati;imetud;hakkasingi;vaadata;hästi
raadio;tekitatud;seltskonnast;pääsesime;arvan;võitjaks;viimase;neurolaulul;möödunud
sööb;öelda;üllatav;esinemisi;esitus;ütlesin;erilisem;näinud;võimalik
hirmutamine;tantsusaates;saadet;jõulukontserte;automaatselt;saatesse;aastaga;võidab;kaarli
kuidagigi;suuda;esimese;vaatasin;kahte;ütleme;ütleme;mõtlesin;üpris
mõtetega;auhind;keskealisi;õigemeelele;pala;juhtunud;võitis;räägime;enam-vähem
sahtasinud;kord;intervjuud;stsenaariumiks;tead;rida;tänavu;tundub;lood
jupikene;stiili;tüüpiline;välismaalt;mineku;võitja;ütlemata;tähendab;tead
üritusi;viisijuppe;eelvoorus;sümpaatse;julgetakse;mõtlen;finaali;finalistidega;kirja
tänavu;joont;finaali;sarnaselt;ennustada;vanemaid;nägin;laulvaid;20
koostöö;superstaarisaatega;lilled;konkreetselt;asja;kyll;mõtlesime;pääsesime;valmis
rokkmuusikat;solvunud;tuuridel;lemmiklugu;birgit;vaatamas;esitatakse;viimase;öelda
leksika;nathan;käisime;hoitud;tekitatud;räägid;tahtsid;vaatasin;70000
paulus;sõna;pääsesime;tiimiga;saadad;käisin;rääkida;lillemüüja;näiteks
päev;kutse;põhjus;aeglasem;ütlen;nägin;möödunud;tahaksin;kindla
tähelepanu;oskad;mõttes;viimastel;elu;korra;kirja;võitis;pull
vihastab;ostma;heeringat;samamoodi;esimene;näete;meelega;saatemõtteliselt;tähendab
tõenäoliseks;heeringat;trikiga;mõtlema;toimima;valisime;hääletasid;tänavu;vip-looži
neurolaulul;kohas;jõuda;kontserditel;elan;vahet;öeldud;täpselt;nime
sümpaatse;kell;esimene;üritusi;vaher;kerli;mõelnud;esimest;tuleviku
live-esituses;eri;;saatemõtteliselt;usun;öelda;enamus;laulnud;tõime
essentsi;pika;valisime;kajastati;kaks;ütleb;vasta;lauljaid;mõtlen
tavaelus;süüa;tüüpidest;räägi;isiklikult;tuuridel;võitu;võtta;paljudel
superstaarisaade;suveks;viimasel;plaadilt;ausad;käinud;meeldis;ütlevad;asjaga
kontserditel;täitsa;augustis;teagi;tunned;meeldib;laulad;päriselt;25
jätkame;alguses;kuulajad;esineda;meeldima;tegemist;nime;julgeksin;olemisele
nii-öelda;julged;tõime;pisikest;eelise;tõeliselt;ütlevad;intervjuud;kurestima
ballaad;hoidnud;tõeliselt;täitsa;tegemist;hetkel;ütle;kindlasti;võtta
üldiselt;mõtlesin;esinemisi;meesartist;aeglase;jõudnud;tuuridel;õigemeelele;eurovisioonilt
helistasid;paneb;olukorda;trikiga;asjad;käisid;kiideti;tuntud;räägime
klubides;koostöö;veebruaril;peatselt;positiivsem;arvamust;valinud;võita;andsime
tähtedega;loo;pealkirjaga;mängima;esitasin;meeldi;hetke;kuidagigi;kuulas
enamus;ostab;tõenäoliselt;eurovisioonil;ongi;hetkeks;mõtetega;superstaarisaatega;veebruaril
soomes;loen;kontserditel;täpselt;olemusest;kirjutanud;natukese;inimesena;vähe
sümpaatsemad;tipus;kihvt;meelega;suve;kurestima;hetkeks;eurolaul;ajal
laide;naisartiste;õiges;meeldiks;eri;näeks;tahtnud;asju;aeg
räägid;proovid;tüüpi;rääkida;artisti;jupikene;arvamust;südamesse;lill
sõnumi;paremini;kodus;näete;teadsin;olekski;esimene;esimese;eestis
mõtlesin;kuskile;ootame;jomartisti;arvad;meeldiks;ühesõnaga;kusagilt;detsembril
kõiv;koht;osavõtjaid;nägin;meeldi;tundub;võidab;leida;balloonide
eurovisioonil;võtnud;pukinud;loomingut;hetkel;esitasin;jumal;meeldi;paljudele
voodis;võitjaks;õigel;ilmub;garanteeritud;niimodi;hetkel;kuulasin;natukene
jõududest;365;jõulutuuridel;maailmas;üldiselt;arvad;mäletad;võtnud;võitjana
pinged;inimesed;reaktsioon;esitasin;tea;vaatasin;tõime;tähelepanu;mees
öeldud;hoitud;ilmunud;ütlesin;loeb;tegelikult;volüüm;julgemate;lubada
lilled;meeldis;jutt;ilmselt;kaugemale;meeleolult;mulje;asjadele;oskan
pääsesime;mõtled;ilmselt;mingilgi;lood;kuulasin;juttu;kuulajad;mõtlema
mõtlen;finalistidega;kirikus;tuuridel;hirm;ütlen;joont;natukene;üldse
asi;birgit;koristan;laulus;ühtegi;vasta;isiksusena;räägid;rahulik
rääkinud;osade;sarnane;kaugemale;paneb;segadus;eurovisioonil;mõelnudki;toimima
väetisi;kaubamajade;läbimurre;birgit;uue;hästi;loomingust;aastaga;seisad
toit;üllatav;südamesse;saatja;võita;meeldima;natukene;jätkame;koht
2007;vaata;publik;meloodilist;kinkisime;kommenteerida;meeleolult;nägin;kolmas
naisartiste;muusikat;lõpuks;väetisi;toimub;saatemõtteliselt;kinkisime;aastatel;eurovisioonil
meloodia;ilmunud;live-esituses;imagost;meelitada;meeldivad;publik;öelnud;eestimaa
möödunud;kaupluses;imetud;aastahitti;uut;kahte;mäletan;kuskilt;keskealisi
armastuse;ühtegi;mulje;vähem;nii-öelda;kõnelenud;täna;viimasel;inimestel
loodame;ballaad;kuskilt;julgemate;vaatamas;võtma;jõudsite;hääl;30
mõtlesid;läbimurre;võtsime;vanaemadele;suveks;õigemeelele;saatemõtteliselt;olekski;jätkame
tuuridel;asjaga;ilusat;meeleolult;esitatakse;tunned;artikli;ilmselt;röövida
ütlemata;tööd;kõrgele;räägime;meeldib;asja;mõttes;teistmoodi;live-esituses
esinemistel;tavaliselt;tipus;birgitte;kahe;meeldin;lõpus;asjad;püüavad
eestis;head;tähelepanu;superstaaris;intervjuudes;jutt;osavõtjaid;ootame;laisaar
veebruaril;toredam;viimastel;enam-vähem;meeldin;võtmas;üldse;kontserditel;tõenäoliselt
laul;pannud;arvati;viimasel;no;esitanud;positiivsem;kommenteerida;ballaadilik
