EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;ajal
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;aeg
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;iki
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;suurt
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;mees
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;homme
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;asja
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;sõda
tõepärast;võtnud;külavahele;metsavahi;molekul;pelgaks;ongi;külavahele;süda
mõttes;atuur;lahinguid;mõttele;paks;õppusi;näitasime;märtsist;õppusega
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;niuke
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;tunnustama
jutturjaadid;jooksevad;väinal;külviirdunud;tegevus;tuttava;lahinguliike;meelde;jälle
külviirdunud;maale;munuksed;täpselt;näitasime;ongi;julgevad;kuula;näitab
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;eestlasele
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;mere
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;kirvega
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;ületada
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;puru
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;õppusi
molekul;suurt;kohalikud;üllatada;tempos;selja;hetkel;ülejäänud;seis
2227;märki;lahingutehnikat;üllatusi;asja;nüüdseks;uudistasime;saaremaalt;jõudsime
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;tempos
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;pikk
põnevam;soe;lahinguliike;sihtmisti;tehnika;toimub;kikki;metsavahi;toimub
päev;mandrile;keernet;õppusi;esmane;ületada;külavahele;täis;jää
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;ühinesid
linnus;küsimusi;läti;näitab;toa;köine;kuskilt;võõramaa;tõepärast
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;piirise;esimese;karjuvad
roolid;abi;märtsist;ühiku;arvatavasti;mõtlesin;varem;kohalikud;puhta
õppusega;peri;köine;vaateliselt;hetkel;ajal;pakume;inglisvanni;anna
püssipaugutamine;elust;sõja;neljapäeval;tea;ellemalt;ellemalt;ühinesid;vaadataks
lahinguvälja;puhta;rennis;õppusega;meetrit;asja;väinal;kaitseliit;jõudu
hiljem;jäähalli;kõrvu;ründavad;soe;mõttele;saarelt;ütlema;külavahele
kaitseliit;okis;atuur;baseeruvad;poisse;varem;kiiremas;piirise;pelgaks
mere;üllatada;aru;asseni;toimub;külla;vägagi;asjad;enamasti
eestimaal;ettepaneku;asi;munuksed;asseni;detsi;pelgaks;nõuke;sõitsid
mõtlesin;keernet;tunne;ühinesid;sisemine;jõudsime;rääkida;jutturjaadid;märtsist
nõmmkülaklubi;jalavägi;mandrile;mõtled;ütlema;tänas;eestlasele;tundub;kõivad
munandid;nato;meetrit;enamasti;kuuled;aru;rääkis;uudistasime;liival
asi;asjad;kuula;klubid;abi;köib;ülekaal;täna;suure
kaitseliidu;mõtlesin;mäda;piirise;alistamine;hooga;läitnud;taanlased;linnus
tehnika;asi;õppused;laskus;esmalt;ütlema;kena;esitada;tundub
neljapäeval;kirvega;linnalahinguelemendid;kiisika;rangest;jutturjaadid;metsavahi;kuuled;tegevus
näitasime;poiss;jutt;olli;aeg;julgevad;võtnud;eestlasele;kikki
külavahele;saare;pease;selgas;esimese;kuuled;asi;natuke;putka
pakume;ana;arvatavasti;briti;jadas;peri;külviirdunud;eestimaal;ülekaal
taudjat;erinevaid;aprillikuus;elust;tegevust;moodi;mehetsidegavad;saarlasi;paati
asseni;ületab;põle;üritust;võib-olla;väin;nõuke;mehetsidegavad;kolmas
hõivata;riided;kuuled;põnevam;iie;päev;saare;nüüdseks;mõtled
saared;inglased;tundub;paljast;putka;mürtsu;kaljuste;ajalooline;paljast
moega;saarestik;mõte;alad;eralda;mapsasid;taheti;hiljem;ründavad
atuur;väinal;mõtlesin;lapilised;sündmus;rääkis;kombeks;asja;vastus
talvine;täna;eestimaal;keeli;alad;kohutas;taanlasid;hammas;tegevust
muhulaste;tore;mõttes;tarblist;ületada;vaadataks;aastal;saare;pakume
mehetsidegavad;külalistele;munandid;nõmmkülaklubi;saarjutuste;jutt;jalavägi;sõitsid;julgevad
toa;alad;paati;keernet;seadmeid;rängalt;vana;suuremasse;meri
keskkomingu;missi;sündmus;vaadataks;kenad;paistab;korjust;aastal;asi
natuke;vastus;taanlasid;kaitsta;surub;eemalt;tullide;hõivata;mandrile
tihase;märtsist;külviirdunud;mäda;atuur;alad;teoks;sedaviisi;kohalikud
detsi;väin;mõttele;jääd;korraldada;kuskilt;jälle;mõtlesin;mõtlesin
baseeruvad;lahinguid;asjad;vaenlastele;likis;arvasidki;otse;jalavägi;rivi
asjad;sattunud;mändvad;parvlaeva;mees;mehetsidegavad;uuri;põrm;märtsi
kaitseliitlased;molekul;põrm;arvasidki;pakume;tükki;rangest;mees;briti
munuksed;jää;asja;ongi;otse;liival;ühinesid;muhulaste;baseeruvad
ülejäänud;kaitseliitlased;eestlasele;põle;tarblist;kärtsu;ütlema;taanlasid;kaitseliidu
tullide;külla;mõtled;kombeks;aega;tõepärast;saaremaalt;täpselt;rääkida
lihtsalt;mõtled;pidisele;siukse;üritust;saaremaalt;väina;aprillikuus;täna
jõudsime;meri;võõramaa;oskaksid;suuremasse;vaateliselt;okis;roolid;sõdureid
kohutas;uuri;tükki;mapsasid;suure;paati;väin;ründavad;130
jutt;kohutas;kärtsu;rääkis;tegelikult;hiljem;selja;suure;ettepaneku
paistab;tapal;tulnia;pelgaks;tunne;putka;väino;relvadele;muhulaste
hammas;sündmus;metsavahi;päev;elust;tundub;mõttes;otse;sisemine
liival;jääd;inglisvanni;jutturjaadid;uudistasime;pakume;kohalikud;põle;natuke
köib;kiiremas;maale;sarapuumatti;suust;valjuks;nõmmküla;kirjeldused;pitki
tagasihoidlikumad;tempos;taani;ülekaal;läitnud;ühinesid;esitada;põnevam;ületab
karjuvad;mäda;õppusi;pärst;keernet;korjust;maale;näitab;500
kõivad;igav;püssipaugutamine;brittidele;varem;surub;eluga;märtsi;suuremasse
alad;meite;uuri;harjutatakse;arvasidki;rangest;valjuks;pärst;vähe
küsimusi;sulale;linnus;pidisele;paljast;tapal;võidab;neljapäeval;mõte
jäähalli;paks;saarlasi;talvisel;vähe;muhulaste;erinevaid;ajal;tulnia
sarapuumatti;uuesti;relvadele;süda;teoks;sedaviisi;taani;vastupidi;asjad
saare;kena;küsimusi;lähedamalt;kole;märtsist;keskkomingu;vaadataks;külalistele
varem;iki;keskkomingu;märki;poisid;esitada;paljast;võidab;uuesti
inglisvanni;2227;nõmmküla;ütlema;henrik;inglisvanni;paati;kaheksandast;vägagi
kõrvu;eestlasele;mere;kuskilt;mihkel;kirvega;paks;kõrvu;põle
sorry;kärtsu;üritust;lihtsalt;seis;meite;tullid;lahing;aastal
rääkis;üritust;jääd;lahingutehnikat;valuga;kaljuste;lahinguvälja;julgevad;viiti
väinal;julgevad;esmane;erinevaid;mehetsidegavad;rivi;tänas;eemalt;hammas
okis;ülekaal;piirise;saarjutuste;okis;likis;tükki;sihtmisti;eemalt
silla;mere;kaitseliit;masinaid;baseeruvad;tempos;sedaviisi;karjuvad;poisid
ana;ühiku;süda;eralda;uuesti;mändvad;tunnustama;lihtsalt;maale
valuga;kole;rääkida;kaitseliidu;aru;panetega;räki;lahinguid;vaala
muhu;piirise;toimub;mõttes;tasast;meetrit;kirvega;mäda;kiisika
vaateliselt;poisid;kuskilt;ülejäänud;ellemalt;kole;seis;moodi;tapal
olli;sisemine;briti;britid;pitki;siukse;hiljem;külalistele;metsavahi
lähedamal;laina;hõivata;jadas;kirjeldused;eralda;pärst;toimub;sorry
kuskilt;moodi;jäähalli;jõudsime;kaitsta;täna;ajalooline;süda;hiljem
seadmeid;otse;lahing;taudjat;nato;taanlasid;kõivad;tänas;esimese
aru;toimub;tegevus;uuesti;ülekaal;meri;natuke;linnalahinguelemendid;erinevaid
tulnia;kindlasti;jooksevad;eluga;kiiremas;nõuke;rängalt;viirele;pärst
meri;jälle;jää;pitki;antigi;lähedamal;ajal;lahti;sündmus
jääme;mismoodi;reena;likis;ootama;tihase;tegelikult;väinal;näha
täna;ütlema;tegevust;mismoodi;vaprad;lihtsalt;antigi;mõtled;tasast
märtsist;neljapäeval;kaitseliidu;julgevad;ajal;räki;ootama;ootama;ajalooline
moodi;kaitsta;võib-olla;varem;paistab;keeliks;liival;lahingutehnikat;
nõmmküla;500;harjutatakse;tasast;hammas;asi;kohutas;kindlasti;võtnud
üritust;ühinesid;britid;saarlasi;tuttava;eestlasele;niuke;sündmus;mõttes
rängalt;tegelikult;ühiku;mõte;laina;iie;sihtmisti;aega;sihtmisti
vaprad;saared;kole;kaitseliit;jala;teoks;rivi;suured;keeli
mõtled;poisse;inglased;kirvega;näitab;langes;hooga;mihkel;valuga
teoks;saaremaalt;putka;kaljuste;uuri;arvatavasti;missi;maksa;võidab
vaenlasel;valuga;kõivad;tükki;rängalt;märki;kuuled;päev;tihase
väina;ongi;korraldada;sõda;detsi;tullide;linnalahinguelemendid;mismoodi;hoobida
tänas;rääkida;erinevaid;anzori;viiti;otse;päev;jõudu;õppused
relvadele;klubid;riided;kõrvu;hooga;paks;kenad;sattunud;masinaid
tegevus;esitada;põnevam;lahing;üllatusi;vägagi;mõtled;hetkel;muhu
sõja;kenad;seadmeid;panetega;selja;meelde;asja;mõttes;tehnika
lahinguid;nüüdseks;suust;otse;selgas;mõttes;putka;taani;hooga
kaitsta;relvadele;klubid;ajalooline;meri;metsavahi;inglisvanni;kõivad;riided
riided;likis;moodi;hõivata;eluga;viss;hääd;vägagi;nõuke
tegevust;selgas;sõdureid;väino;linnus;lähedamalt;surub;mõttele;laskus
metsavahi;reena;mehed;keeliks;hiljem;missi;ühiku;siukse;tarvilised
vastupidi;hääd;hetkel;aprillikuus;reena;brittidele;meelde;uuri;uuri
lapilised;väina;lapilised;kaitseliitlased;peri;vaprad;jutturjaadid;jääme;mismoodi
keernet;alistamine;silla;võõramaa;saared;lahinguliike;pikk;teavad;hääd
kärtsu;nõuke;tegelikult;tapal;küsimusi;tunnustama;üritust;üllatusi;sarapuumatti
sõdureid;väino;õppusega;laina;sattunud;kohalikud;vaadataks;kärtsu;moega
rivi;külviirdunud;kaitseliitlased;viirele;munuksed;viiti;lahinguid;eralda;paks
sulale;tarvilised;homme;mõtlesin;kombeks;sihtmisti;aega;maale;roolid
lahinguliike;vaprad;näha;mändvad;eestimaal;pikk;likis;ületada;eluga
vaala;hammas;karjuvad;kaheksandast;maksa;keskkomingu;suuremasse;keeli;päev
vaadataks;tükki;mihkel;teavad;vana;mõtled;roolid;hääd;aru
lähedamalt;olli;kiisika;detsi;relvadele;pärst;atuur;ongi;nüüdseks
klubid;rängalt;kikki;hoobida;kolmas;jälle;uuesti;räki;meelde
külalistele;asseni;teavad;karjuvad;teagid;kuula;esmalt;suurt;küsimusi
talvisel;tihase;sulale;talvine;laskus;jadas;vaprad;lähedamalt;piirise
eluga;ellemalt;tullid;tihase;nüüdseks;oskaksid;suured;saared;inglased
harjutatakse;mihkel;talvine;taheti;taheti;silla;tundub;lahinguliike;saarestik
lahti;taanlased;nato;esitada;vastus;jalavägi;aeg;tegevust;kena
keeli;viirele;rivi;küsimusi;puhta;uuesti;mõte;keskkomingu;läitnud
