EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;käe;sõitsime;number;ajal;laulsime;meelde;vene
hävituspataljon;sõprade;kätt;neljateistkümnenda;element;päeval;kõndisime;mäletan;toiduks
jurisprudentsi;veid;tänaval;tikudoosiga;vast;käinud;linnas;mäleta;tega
staabiülem;jahipüssiga;tänavatel;arreteeriti;head;päeva;mäletan;inimeselt;jätkuks
keretöid;vatiriietes;vabadussõja;sõbraegu;tookord;jalutamas;jalutamas;vabadussõja;raudteeni
naride;jala;suvel;lobjasse;demend;räägiti;sõitsime;vaatasime;võib-olla
parkus;peatas;väljakul;vagunisse;momente;sõnas;ajaloolugu;ütlesin;viis
kahpuutoru;ehitati;vees;asetega;meest;aastal;toimus;räägib;aja
väsimus;sugulaste;kadriorus;vagunitesse;pale;laulsime;õue;ütles;hästi
õppeülesannet;perekonnaliikmeid;kirjutamata;ohvitseri;ajutiselt;sattusime;sajandil;paljastame;12
lühiajaline;muigas;kirjutusvahendit;ettenägelik;tablet;mälestussammast;käinud;meesjääke;mõtlesin
läbiotsimine;tööle;põrandal;aadressi;anna;rääkinud;linna;kirjutasin;lihtsalt
trükisõna;vaasundide;informatsiooni;suveriietega;tore;tallinnast;sattusime;käisime;võimalik
mürgitatud;jooksevad;numbrid;trellitatud;anti;õue;väljakul;mäles;uuesti
meedia;veevagunitesse;trükisõna;poskasse;võimalik;sõitsime;mäleta;jõudsime;1941
tartu;inimese;tsirkus;veevagunitesse;geeneb;rahvale;trööstida;polnudki;lahku
ajaloolugu;võeti;meedia;naabrite;hulkade;võtsime;tänaval;näitasin;põhja-läti
ešelonis;käigukoht;vankri;hüsteeriasse;toode;igalühel;tuulte;ütleme;teada
päikesepaiste;tsaariarmees;mootorratta;näitasin;asi;juttu;tänavatel;nägime;näitasin
ešelone;isaga;relvadest;saata;aed;jaamasega;kuulsimetate;öelda;varem
represseerimine;kadriorus;raudteejaamas;tuttavatega;auto;teekonnal;käisime;näinud;18
väljakäik;löönud;sajandil;setega;sadama;jaamas;meelde;käisin;olukorras
geeneb;ventilatsiooni;linnas;üldjuhid;virm;panime;tallinnast;minutit;22
naril;18;raudtee;vaguniviisi;tega;lastakse;teekonnal;rääkida;21
vabadussõja;istuma;raha;turinskse;tor;öelda;juunil;kirjutamata;öö
võib-olla;martsinguadjana;sõjavägedes;berliin;veed;varem;mineva;ütle;56
aegviidu;eestimaa;kaubanduskooli;naistevagunisse;jaotatud;lauluväljaku;rahvale;ohvitseridest;metsa
vagunite;seljas;veevagunitesse;ametivend;otsustasime;ükshaaval;mõtlesime;ütlen;linnavalitsus
aegviidus;turinski;kauplemine;üldse;teade;krais;nägime;jääda;39
tsirkus;maa;kõndisime;jooksevad;inimene;ütelda;jõudsime;ütlesid;20
nõukogude;inimene;veesõjad;arreteeritakse;uksed;ettenägelik;kuulutanud;mõtlesime;mõrvati
rägelt;huvitav;inimesed;eraisik;teate;aukartust;rahvas;neljateistkümnenda;vabatahtlikkus
keskpäeval;seene;vee;viimine;p-le;käisime;keskpäeval;käinud;töötada
põhja-läti;füüsiliste;raamatud;tegelikult;toob;rahvas;inimeste;võetud;meedia
demend;töö;tänavakingadega;koolipõlvest;võimalus;päev;kirjutasin;niiviisi;raudteejaamas
siberis;krasnov;veoautosse;sõprade;kasutada;sõideti;ütlesid;rahvale;kasutada
uusodio;ajutiselt;number;vatiriietes;vanem;toodud;meeles;sõitsime;öelda
vatiriietes;;kaubajaamas;lehtedes;ütleme;võetud;rääkinud;võtta;hingata
õpperühmadeks;nimekirjad;aadressi;kergete;tagastamisel;ütles;canijate;teatas;vett
mõhkugi;vaatasime;jõest;seadeid;seene;teatud;igalühel;vaatasin;laskevalmis
jooksusamm;raudteejaamas;kaubanduskeskus;aukartust;vend;ühesõnaga;ütles;viimane;vaadata
räägiti;istusid;varakevadel;otstarbekohane;mehed;öeldi;elasin;mõrvati;ajal
vene-eesti;korraga;inimesi;pestapsee;korda;inimeste;võtsime;rääkis;sajandil
rahuldus;lukus;piirkonnas;vaasundide;satume;tukud;päeval;kaasa;lasta
pestapsee;natuke;vabad;uudishimulikult;kindlasti;vene-eesti;tundsin;räägiti;aeg
ida-uurali;sõba;vabaduse;kohvrikesega;ast;jutt;laulud;hommikul;head
huvitselised;p-le;sõnas;julgeoleku;ajutine;näinud;juuni;alguses;eestimaa
sõdurid;vabad;tantsija;vagunid;istusid;keeles;öeldi;nägin;sõnas
närvid;terve;puu;vahend;arvati;teate;ajal;vaata;loeti
küüditati;isa;kauba;hobunetel;uks;oskanudki;melu;punaarmee;vanemad
vaguniviisi;jurisprudentsi;jalutamas;eraldi;arvan;sajandil;aastal;ütlesite;mees
lookis;vaguninumbri;ventilatsiooni;kauplemine;seisma;mäkesest;räägib;mees;raha
üldse;paberi;inimeste;veidi;metsa;jõudsid;kaugematesse;võtsin;otsustatud
võimeline;kangutada;töötava;tulevikus;labidad;ajasid;kohapeal;meeles;võiskuse
käigukoht;ohvitser;inimeselt;pealgi;vett;saata;nägin;sõitsin;astunud
tablet;ohvitserid;sõda;tütarlapsi;kirjutamise;tagantjärele;päev;saanudki;juua
aknad;tartusse;naised;rahulikult;selge;teisiti;kuulsin;kusagile;sõda
linnas;ettenägelik;kassasid;minumeelseid;avatud;käivad;hõikasin;lahku;oblasti
erariides;kukkunud;naistevagunisse;vagunist;meelde;ütleme;vabadussõja;hommiku;jälgida
ešelon;tikudoosiga;rääkida;jooniku;nisugune;vabadussõja;laagris;vene-eesti;neljateistkümnenda
kirjakene;kohtume;mehed;sõitsin;lapsed;jõudnud;aukartust;naistevagunisse;kauba
turinski;informatsiooni;kilomeetri;mäkesest;aknad;ajad;koogime;vabaduse;madrus
kvarteti;skautide;väljakäik;omski;istuma;kõndisime;rääkis;vaadata;tegelikult
raudteejaamas;käis;rahvale;selgesti;uus;rääkis;jõudsid;inimese;teekonnal
kompartei;hundi;inimese;jälgida;unilt;pandud;aasta;inimest;linna
võimalus;numbrid;esimesel;jooginõusse;asja;põimustele;sinimustvalged;käis;sealhulgas
sukelpeatus;hea;naistega;jaamades;sumati;käib;vanaonu;kuulsimetate;riigipööret
barakid;eraldi;päeval;püssilaskevalmis;ütlen;jaamastajat;põimustele;jõudnud;vast
kuupäeval;relvi;barakid;tundmatusse;elu;siit-sealt;tagantjärele;tegelikult;asja
laidoneri;metsatöölaagritesse;toode;pandiitiliks;esimene;senna;ütlesite;kõndisime;10
sõjavägedes;kahpuutoru;aastal;juurtega;võimalust;võttis;inimesi;jälle;maja
vaasundide;babõninu;metsast;otsustasime;usun;vaguniviisi;jõudnud;kohtume;esimene
lipud;anda;sõna;meesjääke;kaks;teele;ootamatult;käib;kaua
noodid;meeles;karl;tükikene;nkvd;ülemateldas;ülemateldas;võttis;veenõu
haisugi;metsatöölaagrisse;raamatut;otseteed;elasin;aimu;päeva;kuulsin;ütles
keeldustus;poodi;võimalik;raudteeni;ellu;käis;tõid;toimus;linn
tänavatel;vajaduste;suvi;kirjakese;visati;huvitselised;vete;küüditatud;üldse
pabeross;visati;sõnaraamatu;sindierist;vagunist;tahtsid;tahtsid;nõukogude;meiegi
mure;öelda;juuni;vanglasse;teatas;teekond;trellitatud;vanematest;lasti
puunarid;asumispaikades;kuumad;vagunit;ulatas;siin-seal;ühesõnaga;põgeneda;ukraina
võimeile;ajada;ütleme;rahuldavas;siin-seal;nimetad;tukud;käivad;aastat
jõudsid;tore;inimene;vaatasin;asjad;momendil;metsatukk;rääkinud;vabad
ükskord;elasin;parkus;kõrvalmajja;nimi;oskanud;parkus;uuesti;inimeste
linn;sõdurit;kevadel;täitsa;sattus;vainkad;peatuskohale;kõneleja;sõitsin
metsatukk;ehitatakse;puus;siberisse;vagunisse;oskasin;viijate;sõdurid;ütleme
loomavagunite;seitsme;raamat;ehitati;alus;inimesi;vanaks;jäänud;natukene
asjadehunniku;turinskse;kirjutamise;erariides;ennist;asja;räägiti;nimekirja;reisser
vööle;vee;karske;räägiti;kuuleme;viia;eestlased;jätkuks;kolmas
mehemeel;mõtlesin;kuum;teadsiljad;liikuma;asjas;ettenägelik;suurim;huvitav
skautide;sõna;;vee;informatsiooni;räägib;otsustasime;teada;vete
