EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikas;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;muusikas
võimalik;spets;lääne-aafrikaga;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;muusikalisest
märkimisväärselt;eba;aafrika;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;tegelikkusest
babamaal;aastate;aafrikapärase;aegamööda;funkab;laulude;muusikaks;aafrikapärase;tänapäevane
orgestrabaobab;märki;aafrikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;muusikalises
aruturm;;aafrikas;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;kõlaga
voolofon;isa;rahvamuusikaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;vaheliti
ülekaalus;piisavalt;rahvamuusika;meloodilise;menu;müstikutest;muusikalisest;muusikat;muusikali
pühendus;maa;raadio;sõnagallasebavama;vormilt;muusikalises;muusikali;lääne-aafrikas;võistelda
enam-vähem;perekonnapea;popmuusika;rahvamuusikaalase;positiivism;rahvamuusikaga;muusikaliselt;muusikukutsesse;muusikast
roorselt;müstikutest;muusikast;mängivad-laulavad;andekaks;muusikaks;kuulanud;rahvamuusika;esimene
häälestatud;sõna-;raadi;mitmekesisuse;tähendab;kuulajatest;kuulates;muusikaks;jätkus
talifarcatud;kultuuride;muusikuteseltskonnaga;laiatarbelise;kontekst;muusikaliselt;muusikalise;muusikastaarist;vastvaidlemiseta
craieti;taandub;muusikuid;ebaühtlaselt;andekamaid;muusikast;muusikakutset;lääne-aafrika;muusikainstrumentide
balloon;jagab;muusiku;kahvanäoliste;intuitiivset;mängivad-laulavad;kuulate;muusikaliselt;aastat
lõigatsioon;traditsiooni;kuulajatest;aafrikast;allased;raadio;kuula;muusika;kõlapinda
sõnagallasebavama;tuhandeid;popmuusikas;professiooni;võimalik;kõla;mängivad-laulavad;muusikuteseltskonnaga;muusikalise
mõistetavused;mehe;muusikud;silmanähtavalt;näiteks;muusikakutset;akustilise;muusikuks;jälle
paabomaal;osutanud;muusikainstrumentide;eripäraseid;koduse;maailmamuusikust;kõlapinda;muusikuid;nimelt
lõppkokkuvõttes;rahvuslik;rahvamuusikaalase;pühakutesite;asi;muusikat;kuulda;muusikas;kadunud
tänapäeva;väike;mängivad-laulavad;tänases;kindel;kõlapinda;kuuldavad;muusikud;kogukonnast
tänapäevane;70;kõlab;paljulapselise;saadavusele;muusikalisest;muusikastaarist;rokkmuusikast;mitmekesise
stuudiois;klanni;muusikuks;rütmilisi;usutakse;kuuldavad;kuulajate;lõpualbumeid;järeltulijaid
lääne-aafrikas;südameid;muusikute;nüüdisajani;pojas;hääletoruks;täna;kitarrigeeniusest;hääletoruks
üldisemalt;korraga;muusikaks;abistajaid;eksistents;muusikalise;muusikute;maalimuusikat;popmuusikastaaride
õnnestumisi;mõjutatud;laulja;kaunite;enamik;rahvamuusika;muusika;rokkmuusikana;traditsioonide
teatmeteoses;maale;muusikat;mitmekesisust;printsid;kõlalti;kuulajatest;muusikakutset;kogukondade
vististi;läänemaailmahuvilised;muusikastaarist;tänaseni;pind;kuulates;kõla;muusikute;häälestatud
mängivad-laulavad;-test;kuulajate;originaalpealkiri;arvab;kuulajate;kõlalt;mängivad-laulavad;paljude
kuivoolafisaund;muusika;muusika;erutasid;mitmekesisuse;jutu;müstikutest;maalilaulud;tootega
nigeeria;laste;kuulajad;hübriide;kodumaal;muusika;kõlaga;aafrikast;traditsioonidest
eksistents;-te;muusikalisest;mitmekesise;unustamata;muusikukutsesse;raadio;kohalike;aastatest
põhjapiirkonnas;sund;esimesest;põhjalikku;poja;kuulu;rokkmuusikana;muusiku;õigusega
rütme;keskkonnast;põhjapiirkonnas;vanadest;valed;muusikastaarist;muusikuteseltskonnaga;kõlalti;kahepalgeline
näotult;põhjalikku;muusikas;kauamängivaga;kolme;kuuluvate;popmuusika;laulaks;muusikakutset
kõnelen;pind;ansambli;sünnikohast;fotode;kuulajad;praeguseaegne;laulja;ühtviisi
kahvanäoliste;kolmat;põhjaosast;konkreetne;meel;laulsid;popmuusikas;muusikali;suhtumine
