EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;identiteedikriisis;türklasi;gaasirikaste;room;türgit;türgik;kirjanduspreemia;kujutanud
võimalik;koostööd;türklane;peategelased;action;türgile;türgile;proosakirjanikud;probleemi
väärtussüsteemid;hullemaks;türklased;pronkssõduri;ego;türgis;türgis;maailmas;vene
keeleuuendus;kultuur;turkmeenia;peakangelase;hull;türklased;türgi;islamimaailm;tasakaalu
sekulariseeritud;kehtivuse;teema;identiteediraskused;anded;türgik;türklasi;riigist;lähtutakse
islamiääremaa;muutuvad;toel;identiteedikriisi;abstraktselt;türgist;türklane;kirjanikest;islami
põhimõtteliselt;müstikat;eesti;miljonile;habemed;türki;türklased;läänemaailmaga;islam
sekularism;;turkmeeni;kõiksugukomplekse;kodu;türklasi;türki;araabiamaailm;70
tagasilööke;identiteedikriisi;istanbulis;meenutada;alter;türklane;türgit;preemia;viis
linnapäritolu;karmikäeliste;kirjanduspreemia;armeenlasest;probleem;istanbul;istanbul;inimestena;mõtlesin
kontrastiderikkast;keeleuuendus;istanbuli;üldsegi;kodunt;kirjanduspreemia;turkmeenia;kirjanikuks;läänelike
õpetas;kultuurimõjuline;eestlased;äärmuslasi;otsides;eestlased;kirjanduspreemia;islamivabariik;aja
kultuurimõjuline;inimene;atatürk;karmikäeliste;arvavad;proosakirjanikud;turkmeeni;islamimaailmast;kõrgetasemelised
sõjaväelased;viibis;istanbul;tööplaani;komplekse;kirjanikud;armeenia;maailma;esimest
küsimus;-st;euroopalik;alaviitide;usuline;turkmeenia;eesti;kirjanikud;1928
ülitundlikkus;keeleuuendusliikumine;terry;sajandeid;kompleksse;armeenlasest;proosakirjanikud;türklane;võib-olla
turkmeenia;kruvi;nobeli;mitmekümne;seoses;nobeli;kirjanikud;läänemaid;võimalik
puhvpükste;ideoloogia;euroopalikku;paaniliselt;objektiivsete;keeles;tsaari-venemaa;tõlkes;rahvuslik
riigipöörded;põhitendentsidest;lugejale;aasiast;võimalik;lugejale;rääkida;räägibki;sõnum
naisterätikute;kandmise;perel;keelde;näiteks;kirjanduslikud;räägib;räägime;vajalik
atmosfääris;hiljuti;-te;üldse;tenderman;kirjanikest;euroopa-mõjuline;euroopa-mõjuline;tervikuna
sõnastus;rahvuslik;interneti;tegelikult;asi;vestlused;autorid;lugejale;22
istanbulis;hea;lugejal;sonimütsi;idend;kirjanikuks;europarlamendis;hästi;ongi
ülitundlikkusest;ebademokraatlikul;suupruukimise;tänatud;kindel;lugejal;kirjanikuks;läänemaailm;varem
mõtiskletakse;türgi;euroopa;kergemini;taevas;jutuajamised;euroopalikus;turkmeeni;korteris
tänapäeva;strateegiliselt;põhja;otsekohe;rajamisel;venemaale;kirjanikest;läänemaailma;sõnagi
võidab;ülitundlikud;eurooplastele;sümboliteks;missal;eesti;lugejale;pealkirja;hästi
ühendriikides;korteris;otsides;euroopa-mõjuline;identsust;kirjutab;lugejal;riigi;korrastavad
sfääris;tegutsevad;saksamaal;pariisiga;staatus;rahvastega;euroopalik;lääne;keelamise-käskimise
keeleuuendusliikumine;sonimütsi;pealkirja;vormides;-st;kõnest;euroopalikku;läänes;kasutada
ülitundlikud;protsenti;näpuga;täpsustada;inimene;kõnelused;räägibki;tsaari-venemaa;paha
käsitleb;ele;euroop;naisterätikute;usub;armeenia;euroop;tegelikult;räägime
ülitundlikkusega;vaht;euroopalikus;keelasena;arv;turkmeeni;arvan;šiitlikul;järjest
tõstatanud;-te;tõlkes;saatus;annab;rootsi;kanda;öelda;leida
lehekülje;kirjandust;euroopas;üleliia;pakub;venemaal;kõnes;kirjutab;riigist
idamaade;julgeb;rootsi;rahulolemisse;new;atatürk;ajakirjanik;kirjandust;paljudele
käsiraamatu;saamise;kirjanikest;reegleid;vaatame;juttu;kirjandust;linnast;näiteks
põhitendentsidest;olenevalt;kirjanikuks;venemaale;toob;arvavad;kõnest;lääneorientatsioon;hingata
põhiväärtused;pidur;keelt;rahvastega;tegevus;inimestelt;peategelased;islamiääremaa;tundma
õppis;silmas;euro;eluaastast;punktid;kõnes;kirjanik;lõpmatuseni;külast
anded;türklasi;eurooplased;nähtus;istuks;kirjanik;euroopas;inimeseks;teravam
kõrgetasemelised;perekonna;kirjandust;käituma;arvab;ajakirjanik;turbani;võtma;muutuvad
euroopa-mõjuline;lükatakse;otsima;loosungeid;teki;jutus;kirjutas;näiteks;võimsuse
