EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;eestis;eesti;teenetemärgiga;teksti
telerežissöör;hea;tänulik;meesnäitlejaga;tekitas;eesti;eestis;meesnäitlejaga;võib-olla
enam-vähem;teatri;televisioonis;tegelemise;tähendab;teatrietendusele;kuulajaid;tunnustusest;eesti
mõtted;teade;rõõm;paarikümnele;anna;auväärt;kadri;telerežissöör;paarikümnele
pälvis;töö;teatri;üldse;tore;kersna;õnnitles;näitlejaks;teada
võib-olla;tore;teenetemärgiga;tegutseva;interpreet;telerežissöör;kersna;näitleja;eestis
usutlus;intervjuu;tunnustusest;keelesaade;teade;kuulajaid;näitlejaks;riiklikust;muusika
mõttes;muusika;õnnelik;padjakesed;inimene;keelesaade;intervjuu;õnnitles;püha
kõrgaeg;tegutseva;kriivan;pälvisid;annab;kadri;näitleja;seriaalidele;mõju
muusika;autasu;tunnustuse;meeletu;teate;panete;arvan;kuulajaid;tead
tähendab;tööd;tunnustus;pälvis;autasu;meesnäitlejaga;teatrietendusele;tunnustuse;üldse
mõtteid;püha;õhina;seriaalidele;ütleme;jürgens;häält;vaata;tühja
üldse;tunnustus;pealelugemisega;enesekindluse;kindlasti;kingi;tänulik;filmidele;paar
ärkamise;oskasite;näitleja;üritate;arvan;käisid;kanda;tänulik;näitlejaks
auväärt;tänulik;teksti;põlendik;tead;osanud;kappi;tunnustus;ütleme
täielik;täna;näitlejaks;arvate;võimalikult;intervjuu;teatri;heliloojad;anna
võimalikult;inimesed;muusika;loominguga;arvate;näitlejaks;keelesaade;teada;õhina
tähelepanu;pandi;õnnitles;tahtsite;tunde;inimesed;täna;pandud;suure
üritate;;telerežissöör;heliloojad;kolm;näitleja;heliloojad;jälle;pealelugemisega
pandi;natuke;oodata;ärkamise;toomas;tähele;käisid;teatrietendusele;tähelepanu
hiljem;kingi;filmidele;riiklikust;võib-olla;tähelepanu;õnnelik;kindlasti;teatri
teade;vaata;kolm;enam-vähem;vaata;siiralt;kenk;televisioonis;kingi
teksti;jälle;töö;siiralt;meeletu;kenk;telerežissöör;inimesed;inimene
näitlejaks;kindlasti;tööd;käisid;teada;pandud;piret;tähelepanu;näitleja
tunnustuse;töötajat;töötajat;münuse;paar;tänulik;meesnäitlejaga;töötajat;tegelemise
eestis;võimalikult;auväärt;kriivan;teksti;tiisler;seriaalidele;tähendab;auväärt
vestles;täielik;piret;televisioonis;oska;tunnustuse;teenetemärgiga;täielik;üritate
