EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevas;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;võidusõidul
üleslükkejõud;tallinna;laeval;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;kiirabijõudu
lotiimiined;optimaalses;laevadel;kaatrilt;root;sadamasse;merereostus;rannavalve;ajal
hüdrograafialaevad;töid;laevakerele;saatis;pull;laevad;meresaadet;rannavalvetalituse;millegipärast
merekeelt;liikumist;laevale;öeldaksegi;andmete;laevastik;laevad;rannavalverelv;valmis
rannavalvetööpõld;tallinn;laevaliiklus;mooserilt;traffic;rannavalvelaevadest;meremeestest;rannavalvega;sõiduks
merekaarte;kantud;merelaevanduse;näitasime;head;reisilaev;laevaliiklus;meresaare;kõikumine
triklis;turismipaatide;laevastik;käsitleda;andsid;laevavindid;meremeheks;meresaadet;vaatame
konsoolid;raadiotelefonijutu;laevades;tegutseme;control;merelaevanduse;rannavalveteenistuse;merehariduskeskus;ütlesite
loobutseptis;meetri;laevast;masinatega;andmas;meremeestest;rannavalvetalituse;rannavalvetööpõld;kuskilt
tööülesannete;talveks;laeva;meeldivas;moment;laevatavad;laevastik;rannavalvevärvides;ühtteist
globaalnavi;löönud;merereostus;kaadritega;hull;kaubalaevad;rannavalvetööpõld;laevavindid;viis
konstrueerimistöid;nimetatakse;merehariduskeskus;raadiotelefonijutu;rein;meresaadet;rannavalverelv;laevakerele;system
põhiline;rannavalvelaevadest;laevad;kaadeegaati;ups;laevadel;eestis;laevatavad;control
põhiliselt;laevaliiklus;meremeestest;jalgegsusele;seade;sadamas;laevavindid;merelaevanduse;ütleme
sädemed;embleem;merepiire;mögofonis;konstantin;meresaade;merepiire;räägi;liiguvad
merehariduskeskus;ametit;meremeheks;spetsiaalterasest;funktsioone;meremeheks;reisilaev;reisilaev;ühesõnaga
kiirabijõudu;vahetus;veeteede;põhiline;eva;merereostus;meresaare;välislaevad;eestil
bornholmi;maa;laevakorpuse;veeteede;nimetatakse;meresaare;rannavalvega;merereostus;mõtlen
mõtestatuna;väike;meremehed;roostetanud;seadmed;laevakerele;laevas;öelda;suudab
kõikumine;jalga;paati;tööaeg;andnud;naissaarele;eesti;laevad;tehniliselt
tõuseb;mootorit;eeva;distsipliini;tset;juhuleiva;kaubalaevad;väga-väga;mees
juhuleiva;juhitakse;laevatavad;pukseerida;sides;rannavalvetalituse;rannavalve;merekeelt;riigi
õpetati;vabad;nimetatakse;üldse;taskus;rannavalveteenistuse;laevatavad;kaasa;näevad
merepiire;juhtimine;laev;sõidu;vastavalt;merepiire;merehariduskeskus;merepiire;põhiline
ametisadam;;laevu;turvalises;olisi;rannavalve;merenurkne;laeva;töölise
laupäev-pühapäeval;suudab;kanaleid;tegelikult;radar;naissaarelt;territoriaalveed;rääkida;mõtlevad
kaadeegaati;läheduses;nimi;ploteriks;radarist;eestis;laevakorpuse;ütleb;vaja
peilimis;hüdrograafialaevad;meresaadet;kleebitud;detail;jahid;laevakerele;naissaarelt;võimudele
vägede;tööülesannete;välislaevad;kaatrile;sidemed;rannavalvetööpõld;sadamasse;patrull-laev;aja
cation;tõuseb;meresaade;purjelaevamehelt;kura;purjelaevamehelt;merekeelt;vaatame;muidki
err-i;riikides;eestil;kaatril;viited;paadikene;ranna;laevakorpuse;asja
võidusõidul;rannavalvevärvides;päästeoperatsioon;laevakerele;cation;jahtidega;välislaevad;vaadata;ütlen
kiirkaater;normid;eestis;otstarbeline;punkt;rannavalvega;laevast;laevu;jälle
jõuab;treeningu;kutsuti;tavalise;tähendab;rannavalverelv;mereni;kaubalaevad;üldse
rääkisin;kiiruse;nimed;vaatamas;endised;merekeelt;piritale;vaatama;sõidab
võib-olla;205;laevavindid;sädemed;konfiguratsioon;merenurkne;globaalnavi;jälle;sõita
näitab;metall;tänava;siuksed;tekib;laev;laeva;laevaliiklus;käivad
laevatavad;tavalisi;operatsioon;riistaga;meest;merehariduskeskus;paadikene;sõitsime;meiegi
laevavindid;jon;kaatrile;näidu;loopima;laevaliiklus;pirital;naissaarele;jäävad
vaimurdad;seadmed;õlitõrjeoperatsioone;automaatne;kodus;ankrusse;patrull-laev;laev;kapten
mõttes;kindlaks;kaubalaevad;üleslükkejõud;dia;hüdrograafialaevad;viilma;patrullkaater;kinnised
lootsilaev;purjelaevamehelt;ahtriale;eraldi;seoses;jahti;päästeoperatsioon;lausub;sõna
põhitöö;ühendust;rannavalveteenistuse;asjast;valves;tallinna;tankerid;ütles;tööaeg
puksiiri;erifunktsioonid;sadamasse;meresaade;kindlad;eesti;ujuvus;hüdrograafialaevad;näitab
maksimaalpöörded;hiljuti;päästeoperatsioonid;öölangistega;sadam;merele;asukoht;kuulsime;lahkuvad
täiskiirus;pukseerida;väikeses;tegutsesin;näiteks;valbaystab;hüdrograafialaevad;neli-viis;ellikud
minaavarti;relvi;rannavalvelaevadest;lootsile;asi;laeva;valbaystab;laevadel;nimi
kõnelesime;kandma;reisilaev;sadamasse;mere;asub;radarist;viimane;õigemini
väljakutsel;tähtis;jahti;meresaadet;kindel;asuvad;päästeoperatsioonid;sõidu;süda
system;kannab;lennukil;käituma;heades;laevas;vett;kaid;mootorit
tähendab;kiirabijõudu;kaatoriks;juhimelisest;automaatne;eestkostel;kapten;juhitakse;tõuseb
uputus;abi;jaa;paadikene;tai;laevast;püssimeestest;laevastik;root
tänava;valves;ootamas;öeldes;istun;ranna;siit-sealt;patrullosakonna;jõuab
rannavalverelv;puht;esimesel;laevu;annab;käinud;seevastu;võetud;jää
konstantin;osakaal;jahtidega;meeskond;teate;saar;sadamas;näiteks;ehitatud
reitoni;asendis;siia-sinna;reisilaev;metall;rajoonis;radariga;tegemist;mere
liikluskontroll;taarja;asukoht;kuulmiseni;ankrusse;eestlasi;naissaarele;käinud;sõlme
jälgib;gps;kaatril;tavalisi;igav;soome;smuugeldajate;ütleme;milli
kõrgus;härra;ranna;läheneda;vaatame;territoriaalveed;kuskilt;otse;õige
sadam;kaadrit;patrull-laev;jälgida;kuivem;kutsungit;juhitakse;meresaade;kaks
malli;ühtteist;kuulsime;laevast;era;ajalise;laevades;võtta;telefoni
sisevad;korraliku;vene;laevavindid;näitasime;lahkuvate;asub;näeb;vahetavad
vaimaid;hundipea;merel;horisontaalasendisse;probleeme;rajoonist;kaikoha;võetakse;kurssi
vastupanu;öelda;kindel;täpsemalt;ujuvuse;kaadritega;üleslükkejõud;esimesel;pull
kiirkaatris;täitmisele;hull;neli-viis;kontrollima;pääse;turvalises;näinud;tutvustasid
üldse;allu;mootorit;proovivad;erifunktsioonid;käigide;maailmaski;häälega;kuulete
viilma;teatri;põliselt;juhitakse;ütleme;teispoolkaid;sõidavad;tänava;traditsioonilised
lähemal;palgal;süda;pisikene;kuival;endiseid;käinud;viis;jälgida
ülesandeks;rannavalvetööpõld;kuskilt;vaevaga;parem;paika;patrullkaater;kanaleid;juhitakse
viited;lõbusad;turvalises;teisigi;omama;eestil;kajutis;leida;öeldaksegi
öeldes;laupäev-pühapäeval;merele;püssimeestest;issand;käisid;saadikutega;uuesti;otseste
väikesed;juhtus;haavaeva;räägi;mehed;käivad;jõudis;lootsilaev;ütles
hüdrodünaamika;kord;suurele;rajatelefon;korda;kaatrile;naissaarelt;tuua;toimub
õiendanud;tuksub;tavalise;samamoodi;kannab;sõidavad;eestkostel;sõna;kirjutada
kaubalaevad;patrullkaater;eva;päevaga;kindlasti;jäävad;paati;hästi;tähti
sõiduks;mugavates;rannavalvetalituse;sõidaks;ajutine;võetakse;edasi-tagasi;oodata;jood
tuukrikaater;kiirkaatriga;operatiivsest;valgustusele;onu;kaadeegaati;endiseid;sõita;detail
käituvad;vana;;raskesti;ant;sõidud;nimetatakse;kuule;päevaga
laevaliiklus;vett;mäletan;kantslerid;vead;kohalolek;sõiduks;näitasime;kõvasti
merenurkne;eraldi;liikluskontroll;ühtteist;vett;asukoht;paika;tahab;põhitöö
sportlastel;vahetust;kalda;distsiplineerib;selge;mereni;püüda;ütlen;teinekord
ujuvus;distsipliini;kutsuma;selgitust;kinnised;sõitsime;võimudele;kuulete;meestest
mure;tundi;rannavalvega;turismipaatide;meelde;rannavalvevärvides;radar;käivad;20
soojavahetus;varustust;206;kiirkaater;vool;patrull-laev;rannavalvevärvides;nii-öelda;muudab
traffic;kaubalaevad;paadikene;teostada;kannavad;tuua;ujuvuse;siit-sealt;nimetasite
jahid;aasta;eesti;ajutine;asja;suuna;jõuab;tegutseme;hai
laevastik;toituut;liikluse;erafirmades;sobiv;igalühel;puksiiri;teada;vaimaid
konfiguratsioon;füüsilist;operatsioonid;tavaline;ütlen;korda;sõitsime;tegelikult;maksud
väikestest;control;tavaline;parajasti;sadamas;ühendriikide;juhimelisest;kaatrilt;kord
embleem;võimelised;sadam;siiamaani;kai;silda;toimub;meeskond;kauges
reisilaev;üleslükkejõud;purjelaevamehelt;täpselt;võimalust;ettenähtud;paate;vaatamas;pura
tsiteerib;vahetavad;igalühel;raskusi;lennates;lahkuvad;kaatoriks;jääb;reguleerida
sõidavad;detail;rannavalvevärvides;rääkida;usun;juhitakse;võttega;kõnelesime;meest
laevakorpuse;võtteid;ujuvuse;ilmselt;kaks;sõidaks;istun;tähendab;kirjeldada
kõrge;kaardiga;paika;kergesti;antud;edasi-tagasi;lähemal;käia;natukene
suvekorter;pura;rannavalverelv;minutiga;aadu;kord;vahest;kaugel;käituvad
vool;vaja;tavalisi;vabade;elame;kanaleid;kanaleid;raadiotelefonijutu;kuuma
laevades;käsitleda;ujuvus;vedasid;tehnika;kapten;poigutavate;meiegi;ajaga
näevad;parem;täna;ettenähtud;vormis;pöördunud;täitmisele;jõuab;paika
metall;vormis;oodata;tantseeskonnalt;alusel;kreeni;spetsiaalterasest;sõidab;tähelepanu
merelaevanduse;hüdrodünaamika;konstantin;päästeoperatsioon;vajalik;meistele;sõidaks;nädala;varsti
päev;horisontaalasendisse;kaatrilt;lootsilaev;tegemist;patrullkaater;tame;laule;väikestest
millegipärast;bellinguid;merre;mereni;vabadus;viilma;saatis;eestis;näitavad
tähelepanu;kontorit;siit-sealt;ametit;nimi;vabad;ongi;haavaeva;miili
kogemuste;number;teedest;paigas;ongi;kannavad;kaatril;suuna;mäletan
distsiplineerib;taar;ilmaga;nägist;kuu;võetud;muidki;õigemini;laule
ühendust;selgitust;suure;päästeoperatsioonid;eeva;tegemist;pääse;juhataja;müüdaks
lamp;40;rannavalve;rajoonist;asub;paigas;inimelude;meelde;raha
pensionärid;patrull-laev;kindlad;poigutavate;sadamasse;torne;kaardiga;kiiresti;vene
otstarbeline;jälgib;sadamas;hiljuti;tea;sandeerivad;kantslerid;ütlesite;esimesel
patrull-laev;täna;põhiline;tulevikku;seitse;möödunud;ütleme;seevastu;lihtne
root;tantseeskonnalt;liikumist;plastmasskorpusega;lood;kindlaks;ühendriikide;sõidavad;käinud
fokute;korrastama;tähtis;kaatri;meetrit;teedest;suunata;tegutsesin;pisikene
radarist;liikluse;kaardiga;neerunuga;amet;kutsung;loobutseptis;sõidaks;õlle
ilmetsin;kutset;kuulmiseni;pensionärid;mängisime;pääst;nii-öelda;tutvustasid;kodus
eestkostel;tavalise;asuvad;raadioühendus;erafirmades;merekaarte;sõidab;kordasin;jälgib
digipalgal;kõikumine;viimane;vihmadega;kaart;vabade;patrullosakonna;minaavarti;suure
meresaare;andmete;tulevikku;kirjeldada;muutub;kiirkaater;kaatrile;täpselt;kuivem
täpsus;mere;kaatri;kaardiga;selgitust;valmis;fokute;kaatrid;puudutab
nii-öelda;sõiduks;plassmass;räime;osakaal;kaasa;kaarti;võimudele;leia
öölangistega;tegu;seaduslikul;meremeheks;vahetavad;saadikutega;käigide;ühendust;teatri
annabel;sõna;err-i;jälginud;ujuvus;jäi;öeldaksegi;näitab;kuulmiseni
näitavad;uuesti;reisisadamasse;ootamas;toimub;smuugeldajate;lahkuvad;teinekord;liikluse
2600;mõtlevad;liiklust;rihtida;meelitada;sõiduks;kauges;mõnus;juhtimiseks
veab;jää;väljakutsele;naissaarele;teab;korrastama;täna;lahkuvate;ranna
naissaarele;albiaatoritud;päästmisega;teostab;nii-öelda;tame;tekkima;täna;soovitav
17;lülitada;suurte;sõlme;kuuma;saatis;seisame;reisisadamasse;talu
hoovi;kiirabihaiglas;konstruktsioonis;territoriaalveed;vaatamas;õiendanud;suuna;lahkuvad;paati
bellingi;kontrollima;mere;inimelude;valge;toodud;rahvusvaheliselt;väed;kartma
läheduses;vabade;väikesed;põhiliselt;mure;vaimaid;päästmisega;siia-sinna;vabad
merel;inglise;õiget;vaadata;abi;tublisid;hull;õõva;teistmoodi
palgavahe;2600;kapten;ilmetsin;uputus;viia;sobivad;pääst;olisi
laine;206;kiirkaatris;ütlesite;embleem;nägist;meresaade;toodud;värvides
mõnus;viia;tänane;võidusõidul;gost;vett;kaasa;tänane;mängib
väga-väga;nina;hüüda;ankrusse;meeldivas;kutsuvad;erafirmades;kuskilt;jõudis
eksameid;amet;suuruselt;teispoolkaid;kolm;riigi;lausa;mängib;ploteriks
poleeritud;inimesed;nimetasite;järjekorra;kontrollisin;mustamäelt;igalühel;pääse;vahest
täiskiirusega;vastavalt;väike;juhuleiva;no;omama;sellegipoolest;suurele;keeles
mere;cation;kutsung;viilma;vaja;täitmisele;ilmaga;tankerid;laevakerele
väikeses;merel;kiirkaater;kreeni;lamp;seevastu;ametivennad;sõitnud;vastupanu
tallinna;toimub;radariga;söömelise;materjalil;ujuvus;kaugel;mängisime;rääkida
töölise;kujuga;kaikoha;optimaalses;aadi;seisavad;teispoolkaid;taarja;vabadus
jalg;tööd;suuna;kiirabihaiglas;kuulsime;riistaga;kaadeegaati;näevad;kaatri
mögofonis;jood;hüdrograafialaevad;juhuseid;võib-olla;suurele;käia;täiskiirusega;no
päästmisega;merehariduskeskus;kasseti;jälgib;seisavad;veeteede;varustust;suuda;kiirusega
päästeoperatsioonid;korraldada;häälega;merehariduskeskus;näitavad;maru;ajaga;laevas;sõidud
mõtlen;paika;kuule;täie;diiva;jõudis;kadri;üldse;vaatan
ühendriikide;töölise;õige;suvekorter;vahetus;aja;plassmass;eestlasi;eestkostel
asi;merelaevanduse;kaatrid;meetri;tallinn;nimetatakse;asjast;maailmaski;välislaevad
rääkinud;la;ruumi;näitab;jäi;eraisikud;öeldes;jooma;2600
värv;võimalust;suur;teistmoodi;suvel;elame;maa;rääkisin;häälega
teispoolkaid;maru;väljakutsel;plassmass;firma;võtta;konstantin;täpsemalt;näiteks
paadikene;radariga;meelde;täiskiirus;veab;kutsus;ühesõnaga;kahjuks;täiskiirusega
möödunud;suuda;kiirusele;meelitada;ilm;kaadel;pöördunud;sõiduks;lõõgasid
kergib;padar;tavalist;täiskiirusega;suurem;sõitnud;teisigi;vaevaga;juhtus
traditsioonilised;kukub;traditsioonilised;patrullkaater;inglise;siit-sealt;riigi;suurem;väike
näidud;reisilaev;võimalust;läheduses;sobib;räime;kiirkaatris;tahaksid;kolmas
loodame;pensionäri;kindlaks;niuksed;ametivennad;kantud;laevadel;kiirusele;pöördunud
turismipaatide;riigi;kurssi;mängisime;auses;raiutasid;riistaga;maa;asub
võimelised;liiklust;sõiduks;ühendriikide;ühtteist;kaatri;sõidu;vastavalt;nägist
kasseti;lähemal;tähti;globaalnavi;nimetasite;vaja;tahaksid;jälgida;selge
raadiotelefonijutu;laevastik;territoriaalveed;merekeelt;telefonid;kinnised;piritalt;sõidud;täna
