EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulu;üliintelligentsed;number;pühad;jõulujõulude;religioonid;kolmapäeval
üleloomulikkus;üleloomulikkust;religioosne;pühaduseiha;;jõulujõulude;jõulupühad;religioonide;kristluses
väikeajus;söövad;jõulupühi;üliintellekti;the;jõuluajal;jõulupühi;pühast;kuskilt
ülekandmine;kantud;jõulusõnum;masinasse;andsin;jõuludega;jõulusõnum;jõuludest;aja
lõpmatus;pühaduseiha;jõulude;uskumisest;usa-s;pühast;jõululast;religiooni;korralikult
tracitsionalism;19;religioosse;teatusse;head;jõuluga;jõuluajal;kirikusse;kirjeldatud
jõuluajal;tagamaid;jõuludest;üliintellekt;andmed;jõululast;jõuludest;pühaduseiha;eesti
üliintellekt;visuaalne;jõululast;kultuuriloolised;andmeid;julvern;jõulu;religiooniteooriast;kristlased
bioloogiapõhine;üleloomulikkus;jõulujõulude;ebameeldiv;moment;religiooniilmingute;jõulude;pühad;väärtuslikku
võimalik;suudab;jõule;asjadega;verb;jõulusõnum;jõuludega;jõulurahu;räägivad
küsitlus;konkreetse;jõululaps;püksist;funktsioon;jõulupühad;jõule;religiooniilmingute;teoloogia
käitumine;-st;jõulurahu;meenutada;usa;jõule;jõuluga;kirikus;võtame
loodussfäär;kummaline;sekularistlik;mitteusklikest;summa;jõuludest;jõululaps;jõululast;suudavad
tõlgendus;tekitasid;jõulupühad;vaimumasinatega;esseed;religiooniteega;religiooniilmingute;kristlased;eestikeelne
üllatus;hobus;kristlikul;teadliku;tipp;religioone;religioosseks;eelreligioosne;ümbrusest
brown'i;ela;kirikus;nägemuse;andmine;religioonidest;religioossete;piiblilausele;eestis
alpasi;kultuur;jõuludega;inglismaalt;reaalselt;jõulu;religioonifilosoof;religioossete;liitsõna
loodusnähtus;kannab;kristluses;jõulujõulude;vale;jõulude;religioosse;religioossus;vahva
plancki;muutuvad;religiooni;tunnetusliku;punkte;religioonis;religioosset;jõuluajal;kristlus
kultuuriruum;ausõna;kristliku;valgusrohkeid;oleva;religioosne;religioosne;religiooniteega;mõtlesin
