EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutmisvõimalused;tähtis;kirikukogu;grupeeringutest;prioriteete;kirikut;kirikuseadust;peapiiskopile;toetavad
spirituaalne;uusi;kogudusest;heatahtlikult;arvavad;kirikutest;kirikute;kirikuseadust;ülem
küsimus;ühendust;kogudusele;opereerida;tekib;kirikumissioonist;kiriku;kiriku;nii-öelda
üleüldse;nimetatakse;kirikupraktikat;laadist;kell;luterlastega;kirikud;kirikute;tahaks
iseküsimus;ometigi;küsimusi;kesktee;kodus;kogudustele;kirikumissioonist;kirikujuhi;toomkooli
baltikumi;üldistus;küsimused;peapiiskopile;saavutada;kirikute;riigiabikirik;riigikirikut;küsisin
ida-euroopa;võrreldes;kiriku;loengutega;seoses;kogudusest;vaimulikele;peapiiskopil;jäänud
motiveeritus;toetan;koguduste;raadiokuulajad;usud;peapiiskopile;katoliku;rahvakirikut;töötama
küsimustes;suhelda;kirikuvalitsus;kaasinimeste;võimalik;vaimulikele;kirik;piibelikud;eesti
naisvaimulike;õiges;kirik;üldse;programmis;kristlaskond;vaimulikud;kogudusele;eelnõu
häälteenamust;juhina;kirikumissioonist;stuudiosse;näiteks;vaimulikud;pühakojad;kristlikud;varem
liberaalsus;töötama;nädalasse;peapiiskop;asi;kiriku;peapiiskopiks;kristusele;10
rõhutan;kogus;aastas;ülalpidamise;programmi;vaimulikest;riigikirikut;kristust;kuskilt
lähiaastakümnetel;tallinna;koguduse;kõvemini;kindel;koguduse;preestrit;peapiiskopiks;tuntud
põlvkond;kohustusi;esimesel;meeldiv;kindlust;peapiiskopil;luterlastega;presidendipere;meeskonnas
õpetuses;piisavalt;kirikuvalitsuse;tegelikult;negatiivsetest;peapiiskopi;pühakodade;kaaskristlased;riik
vaimsus;jagab;kuulajad;kandidaadid;motiveeritus;sakramentaalsete;kirikliku;elu;head
konservatiivsus;momendil;üldhariduskoolis;ametiajal;toom;kogudus;luterlikus;luterlastega;linnades
küsimuses;piisav;külade;nõndanimetatud;toetate;usuelu;kogudustele;jumalast;viis
lahterdamine;ametit;küsimustele;abieluvälise;etet;koguduste;pastoraalne;jumalariigi;aja
agenda;vaja;kirikujuhi;öeldakse;-st;jutluses;peapiiskop;kirikud;võimalik
lääne-euroopa;seksuaalsuhted;kogudused;kandideerimist;inimene;peapiiskop;kogudused;pastoraalne;patused
tallinnas;liikumist;küsimuse;abikaasaga;taas;kogudused;luterliku;kogudusest;tekkinud
küsimuse;kirikute;jõuluõhtul;lähenedes;vaatame;kirikud;õigeusklikke;uus;õpetus
öeldakse;säilitama;küsimus;otseses;kodutütred;kaaskristlased;koguduste;kirikliku;abielu
õpetus;töö;katoliku;nooremaid;heade;luterliku;sakramentaalsete;kuulajad;mõelda
tõstatan;vagadus;viilma;vooruseid;partnerid;kristusele;vaimulikuna;lõpuks;kirikuvalitsus
naisordineeriti;ameti;küsimustes;ebakindlalt;usuelu;vaimulikule;kogudusele;koguduse;konservatiivsus
põhjendatud;puht;küsimusele;üleüldse;eeldame;peapiiskopiks;vaimulikus;vaimulikud;seotud
viilmale;vaba;koolist;tsölibaadis;otsustada;kirikuõpetaja;pühakoja;elupäevi;tahab
kaaskristlased;hea;esimest;preestrit;seati;vaimulikuks;peapiiskopil;loomulikult;kirurg
jõudude;twitteri;laupäeval;tegevuskava;probleeme;luterlikus;vaimulikuks;ellujäämiseks;paar
põderite;koondada;sakramentaalsete;näitan;toetada;kuulutada;kogudusest;piiblist;maa
põhimõtteid;inimese;kogudus;jälgima;positiivset;õigeusklikke;koguduse;ütleb;rahvuslik
mõistan;suutis;pastoraalne;rahulikku;ütleme;kirikuseadust;peapiiskopile;esimesel;olukorras
siseoma;riigile;luterlikus;korrashoid;meel;usuküsimustes;usuküsimustes;kogudustele;valmis
tähendus;rahvuslik;esimene;vaimulikele;parem;preestrit;vaimulikest;hingehoidja;omavalitsustes
tõepoolest;edgar;alguses;ravitseja;probleemid;kristust;sinodile;valitud;linn
võimalusi;tuntud;õigeusklikke;nädalasse;operatsioonil;kristlikud;kogudus;rääkima;20
ida-euroopas;tööl;koolid;kristusele;korda;kristlik;õigeusu;uue;igaveseks
lõppvooru;õigel;religiooni;riigiabikirik;liberaalsus;teenistuses;luteri;algab;olemegi
meediakajastus;eksimusi;pühakodade;toomkoguduse;kindlasti;vaimuliku;usuelu;piibellik;missiooniga
võib-olla;vastavalt;küsiksid;viilmale;ajutine;ministreid;jutluses;endiselt;kirikukogule
käekäik;süviti;ilmselt;kuldse;nimetada;pühakoja;kristlaskond;ütle;näiteks
üldhariduskoolis;kandidaat;luterliku;rahvakirikut;uskuma;pühakojad;juhi;ülem;suudame
pastoraalne;silmas;spirituaalne;korrastada;aus;vaimulikus;religiooni;pühakoja;kurssi
laupäeval;mehe;usuküsimustes;saates;arvan;konfessioonidel;kristust;järgneva;ühendust
kivirähk;võivassessoreid;valguse;presidendipere;numbreid;advendipühal;piibelikud;inimestena;nime
pühapäeval;positiivseks;vaimuliku;toomkooli;vead;luteri;traditsionalistidest;kogudus;omavalitsusele
mõttes;homoseksuaaloleks;anda;pärnu-jaagupi;innustaja;katoliku;kristusele;peaküsimuseks;öelda
tõstatub;pika;saadet;kandideeris;nimetama;piiblist;ametiajal;alguses;järjest
pädevus;eestimaa;pühapäeval;arvestada;iseküsimus;õigeusu;juhina;võta;2016
järjepidevust;kandidaatide;aasta;realiseeru;arvatud;vaimulik;linnapea;aastast;kiriku
institutsionaalne;;tõenäoliselt;tänaseks;seatakse;vaimulike;erakonnapoliitikasse;pühakodade;kirikuõpetaja
küsisin;anda;noorest;neljast;kooselu;religiooni;kaaskristlased;pühakojad;noortetöö
värsket;protsenti;abielus;keerulisemaks;suhteliselt;piibellik;kristlik;ellujäämise;puudub
lunastustööd;vastuseid;nooremaid;erakordne;selge;kuulutab;ministreid;rahvale;uuendusi
agendaga;meetod;jõulueelsel;liikuda;meelde;pühakodade;kuulumine;näiteks;kogudusele
ülestõusmist;missioon;piibel;üheskoos;toimetulek;piiblile;kuulutada;kahjuks;lasta
tundub;armastust;kirikuseadust;tänasele;aktsepteerime;liikmetega;traditsiooni;näha;kirikuvalitsuses
tähendab;aastaga;uus;määratleb;meeldiv;esindatust;piibel;kristlik;kristusele
sõpruskoguduste;võimalik;abielule;peapiiskopil;uus;adventi;kristlikud;kuulge;25
skandinaavia;nõusoleku;küsimuses;ometigi;võimalusi;arutame;traditsioon;tegelikult;võtame
püstitamine;toetate;kristlik;tulemuslikum;seismas;piibel;rahvakirikut;eestlastel;tugikodust
noortetöö;noortele;vaimulikuna;toimetulek;esitada;piibelikud;traditsioonid;jätkame;rist
füüsiliselt;raamat;;kuidagimoodi;ütlen;kuulumine;ametkondades;vaimulikult;südamerahuga
kontoloogsin;riigiabikirik;abieluvälisest;ordineerimist;elu;heatahtlik;eestlastel;küsimustele;kogudusest
võivassessoreid;raadiokuulajatele;uue;liikmed;esimene;juhina;piibellik;riigikokku;vastvalitud
kirikuõpetaja;andma;kooliga;koolist;usun;usud;usud;juhi;2015
püstitatud;institutsiooni;aastat;küsisin;probleemide;toomkoguduse;valimisi;abikaasa;kindla
õpilased;põhimõtteid;hääl;vaimulikke;isiklikult;huvigrupist;usun;öelda;eestis
jõulueelsel;sisemist;sõnum;noortetöö;suhtub;evangeelse;teenimine;rääkida;ajal
nõndanimetatud;vastutuse;kuulge;naaberkülas;muutmine;abieluõpetust;vaimulik;valimistele;ametiajal
usuküsimustes;traditsiooni;abikaasaga;erinevusi;sisenema;tallinnas;eestis;missiooni;raha
tõenäoliselt;omasoo;põhiküsimus;väljendasin;tooma;usun;valimistega;alguse;koguduste
üldse;toimetulek;abielul;mõtlema;elame;pühapäeval;jumalariigi;liikmetega;tõstatamine
viilma;esindatust;kristlikud;naisordineeriti;esmane;vaimulikuna;riigikogu;tänasest;suhtumine
heteroseksuaal;hetk;vaimulike;raadiokuulajatele;aine;evangeelses;teenimisega;tänasele;kindlust
liberaalsusest;lahendada;uusi;pikkaajalist;tegemist;erakonna;jumalannaks;piibel;kogudus
linnas;sõna;heteroseksuaalse;järjest;toetab;korda;institutsiooni;koguduste;räägin
ülesandeks;halb;valitud;lääne-euroopa;noor;tallinna;erakondade;raadiokuulajatele;aeg
tõsiselt;muutmist;meediakajastus;oodati;valimine;teenimisega;teenistuses;õigeusklikke;mees
tõstatatud;kooliga;tervist;töölised;siin-seal;laulatuseni;poliitikuid;jumala;maakonnast
skaudid;ordineerimine;abieluvälise;küsitakse;asjad;kuulutas;eestimaa;erakonnapoliitikasse;luule
traditsionalistidest;heatahtlik;seksuaalne;arvestama;nimi;traditsionalistidest;kuulutab;tahaks;laiem
lõpetuseks;ordinatsiooni;viimases;toetada;ongi;jumalariigi;konservatiiv;vaimulikuks;abikaasa
usuelu;tsölibaadis;võib-olla;pühakojad;vastama;kantsleri;ülemõpetajana;viimasel;erinevatele
naaberkülas;küsimus;liikmed;tänasel;heatahtlik;tänasest;vaimsus;linnapea;huvides
üldistus;ühtsuse;liikmetega;sallimisest;samme;kohtunud;juhib;ülejäänud;arutame
abieluvälise;vaimulik;aastaga;ajutine;muutmist;tänase;ideoloogilisest;ülestõusmist;suudaks
kirikuaasta;õpetus;küsitud;lähiajal;üldistus;rahvale;poliitiliste;küsisin;mõtlema
teekäija;toetamine;küsitakse;spetsiifikaga;alus;saabub;vaimuliku;käis;eestlastel
kindlus;poliitikas;nimi;hitleriga;arvestama;külla;valimistele;peapiiskopi;koosseisu
kandideerijate;ametkondades;probleemid;maailmas;jaan;võivassessoreid;ordinatsiooni;küsimustes;leiab
perekeskus;grupeeringutest;lääne-euroopa;tegemine;tulemuslikum;suhtest;vahendajat;vaimulikke;eestimaa
seksuaalsuhted;arstiga;viilmale;osundaksid;hetkel;juttu;riigikokku;olukord;verd
nõusoleku;ordinatsiooniga;ühtegi;noorest;dieetide;esitada;poliitiliselt;kristlaskond;omavalitsuse
konservatiivsusest;tööle;ajakirjanikule;inimlikku;voorus;esindatud;teenimise;rääkis;noortele
tööl;motiveerija;kõrged;aktiivsust;tea;abieluvälisest;omavalitsustes;tänase;vaatame
kahekõne;tööd;külalist;põlvkonnast;ausus;arutate;suurkogu;valimistega;kaaskristlased
teadvustan;lõppvooru;suunal;momendil;otsime;koosseisu;omavalitsusele;sallimisest;astunud
luule;osa;uueks;olulisi;seitse;pani;teenimas;konfessioonidel;jätkame
kogudus;pühapäeval;seksuaalset;kandideerima;otsustama;seisukohti;direktor;liikmed;üldse
lõuna;kursimuutust;heteroseksuaal;südamerahuga;ülesande;panema;valimised;eluks;kirikuvalitsuse
evangeelse;lahkunud;tänases;seksuaalsuhted;kaob;jumalannaks;eesti;tänaseks;säilitama
homoseksuaalide;noorest;bioloogilises;teekäija;ühtegi;teenida;omavalitsuse;ütlasedassessorid;vaimsus
huvid;jagada;täna;valimistega;suutma;paluti;konservatiividel;pühapäeval;inimestena
kodutütred;olemegi;nimesid;erinevatele;uue;aastast;poliitikas;tänasel;natukene
pühakojad;püstitatud;noortele;pühakodade;isiku;alguses;valimiste;algust;riigikogu
linn;õige;probleemidega;sõpruskoguduste;vastanud;ülalpidamise;otsustajate;esimest;kristlaskond
lõpetab;vale;ida-euroopas;sõpruskogudustelt;kindluse;abielule;konsistooriumi;inimese;külade
poliitikas;nimelt;tänasel;vaimulikule;eksimustele;riigile;juhtima;kohaliku;programmi
kirikuelu;muutnud;küsiti;pühakoja;sisemist;eestis;abieluõpetust;valimisi;leidma
vähenevad;erakordne;kesktee;perekeskus;probleemi;eestimaad;agenda;paremaks;riiki
evangeelses;tänase;abikaasa;kolmapäevaseid;eeskuju;vaimulikke;erakond;peapiiskop;rahulikku
kirikumissioonist;väärtusse;vaimulik;erakoolide;suurimas;jumalast;advendipühal;küsin;tunda
sõpruskogudustelt;puhas;traditsionalistidest;liberaalsusest;teenimine;tõstatatud;tänaseks;nädalasse;agenda
pühakoja;õigeusklikke;süld;põlvkond;toimub;osundanud;agendaga;vaadata;koguduse
konfessioonidel;veebruarist;aktiivne;siiamaani;teenimas;võtavad;naisordineeriti;jätkan;nõusoleku
tähelepanu;kirikut;õpilastest;meelega;vooruseid;algab;jumalast;eeldame;omavalitsustest
vastvalitud;kohtume;seksuaalsuhted;viimasel;kaotada;juhib;piiblist;tegemist;inimesel
ühendust;teenistuses;õhtust;ilmselt;popular;tänasel;hitleriga;nii-öelda;tasemel
rist;täpne;värsket;püsisuhe;nii-öelda;avameelsust;liikmetega;vaimulik;vaja
kogudusest;aktiivsust;positiivset;pooltunni;ütlema;algust;ordinatsiooniga;kaasa;erakonnapoliitikasse
alasti;toimub;probleeme;luterliku;kontakti;riigiabikirik;ordineerimine;ellujäämisõpetus;arutate
elupäevi;muutunud;aastaid;arutate;elab;pastoraalne;konservatiivsus;küsitakse;riigis
madalseisus;protsessi;valiti;korrashoiu;eeldanud;suurkogu;jumala;hoida;kolmapäevaseid
kristlik;kontakti;perioodil;rahastamise;suudame;ordinatsiooni;aktsepteerime;palvetaksid;lubab
avaldasin;kogenud;teemadest;rääkida;annaks;seisukoht;piiblile;maailmast;ülestõusmist
jätkame;heade;küsinud;ametit;erinevalt;perioodil;liikmed;kogudused;grupist
nii-öelda;ütlasedassessorid;traditsioonid;täpselt;maga;abielu;tänasel;juhtima;innustaja
toetamine;abikaasa;-st;pääsema;suhtumine;inimestele;juhiks;viilmale;esimene
korrashoid;tunnistamine;aastast;kooliga;piiblist;tähele;konservatiivid;abikaasaga;suur
töölised;kell;küsin;taganenud;toetavad;kuuluvad;adventi;poliitikuid;kaua
ülesande;seotud;õigeusu;riigikokku;arutame;kurssi;ülem;vaimulikest;taktika
ellujäämise;bioloogilises;vanuses;ministreid;avaldasin;urmas;konservatiivsusest;esimene;jätkas
spetsiifikaga;suhtlemist;valimised;naisvaimulike;toetudes;kohtume;omavalitsustest;igavest;olekski
ülemõpetajana;praegugi;valimistele;ütlesin;suund;reeglina;tänases;vaimuliku;inimesele
kirikuelus;aidata;tundub;suurusjärk;oluliseks;muudame;konservatiivsete;praegugi;süviti
põhja;kuidagimoodi;vaimulikud;autonoomiat;no;leerikursusel;tänasele;tekkinud;kadunud
probleem;alguses;keerulisemaks;naiste;toeks;tänasele;spirituaalne;missiooniga;kinnitasin
pühakodade;aktiivsusega;valimine;vaimulikus;ove;tänaseks;kandidaat;tööle;mõtlevad
elk-s;täna;ühegi;hingehoidja;aeg;ordinatsiooniga;üldhariduskoolis;esitada;üldhariduskoolis
tallinna;taotluse;nime;korralekutsuv;killust;seisukohta;hääletamist;missioon;jätkata
kirjeldasin;tarkust;lihtsam;püstitatud;vaja;kehtivust;häälteenamust;käigus;riigi
nägemuse;konfessioonidel;elupäevi;viilma;ordinatsiooni;tegemist;seisukohti;ütlen;jaanuari
homoseksuaalsed;avalikkuse;sajandi;avaldasin;ebakindlust;abielul;abielu;kinnitasin;inimestele
hoone;lubab;viimasel;ütlesite;otsustajate;abielus;skandinaavia;viimases;teelt
julgustamine;kuuluvad;olemegi;järelejäänud;ebakindlus;juhiks;eestlased;jumalannaks;toetate
jätkanud;tsölibaadi;peapiiskop;võtmes;eksida;asunud;konservatiivne;sõnum;süda
väärtushinnangutega;öelda;perekond;tordineerib;noort;jaanuari;abielul;räägitakse;tegevuskava
jätkata;püstitamine;natukene;populaarsed;kuulutab;märkus;seisukoht;jääb;aastat
konservatiividel;töötegijatena;kristusele;kandideerida;korduvalt;toimuks;populismiks;viis;100
asi;määratleb;nimetatakse;taotluse;toetun;paluda;hoone;maailmas;uus
vaimne;riik;algab;elus;kontot;liikmed;seisukohta;jõudnud;riigile
eesmärk;tunneb;ida-euroopa;kümned;soost;õpetuses;tänase;jäänud;kaklevad
aktiivne;jumalannaks;küsisin;naistele;tegevust;homoseksuaalide;palvetaksid;olukorras;ütleme
suurusjärk;pannud;rahvakirikut;vähem;võib-olla;patused;lähiaastakümnetel;ilmselt;ootavad
erakoolide;põderite;neljapäevasesse;argumendid;leiab;valitud;ajalooga;abieluvälisest;jätkan
toetate;uue;probleemide;päeval;aktsepteerimise;majas;liberaalid;nool;erinevatel
peaküsimuseks;käis;naisele;otseselt;aktsepteerima;erakonnad;uus;põlvkonnast;momendil
erakonnad;kohalikule;ove;tänase;tallinn;huvides;kandidaatidest;kandideerisin;tuletab
eestis;ongi;piiblist;pastoraalne;jäi;tänases;pärand;tänases;tõenäoliselt
küsitakse;nimetama;eluks;toetavaid;tunda;leiab;ametisse;vaatame;kogudustele
mõtet;jälgima;ülikoolis;samane;sisuga;loengutega;uue;küsiksid;jumala
laadist;liikmed;algust;vaimulikuks;kompromiss;kaasa;kandidaatide;lähiaastakümnetel;vaimulikult
küsimustele;otsustajate;hääletamist;koolgi;tahet;saates;tulevases;küsimusele;teenimisega
praktika;sõpruskoguduste;saates;eestimaad;kandideerima;alguse;külaliseks;inimesele;sõna
kirikuvalitsus;uueks;teekäija;ummikusse;toetavaid;hetkel;vaimulikule;ajakirjanikule;inimestest
kohustusi;ühtegi;savisaar;vajavad;eksimusi;lähiajal;tänasest;ülemõpetajana;pikem
erakond;kontot;vale;kahekõne;asjadele;muutunud;presidendipere;inimesel;savisaar
kontekstis;kirikud;palvetaksid;vaimulikest;ebakindlalt;toetudes;õpetus;valimiste;veebruaris
kahjuks;kompleks;külaliseks;pädevus;kujutan;tõstatub;muudame;nõu;argumendid
kinnitasin;pädevus;sörkida;nõusoleku;ootused;jõudnud;abielule;neljast;räägitud
jõuluõhtul;evangeelses;puhas;tekkinud;sõna;naisordineeriti;õpetajateks;abielule;tõsiselt
meel;koolid;probleem;peapiiskopi;otseselt;tegelemine;arutame;valimised;kirikule
heteroseksuaalse;tegevusele;poliitiliselt;varjuküljed;armu;aastasadu;pani;sakramentaalsete;viiekümneste
valguse;huvigruppidele;piibellik;erinevalt;tunnistada;kuulajad;liberaalsus;piiblile;vähem
