EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;ongi
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;antud
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;õigus
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;räägime
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;ajal
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;tahaks
põhimõte;toetan;õige;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;10
üldse;osa;õiget;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;raha
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;puudub
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;viieteist-miljonilist
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;inimesel
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;aastaks
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;16000
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;üldse
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;riigi
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;pooleteistkordset
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;kahe
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;otsest
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;ütleme
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;ütles
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;toidab
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;koha
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;taludest
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;tasuta
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;inimene
räägime;andnud;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;rahvas
korras;anti;aastal;tööd;tasuta;maksame;õiget;tegemisest;ühesõnaga
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;tööaeg
ütleme;viis;aastaks;lõhkuma;osak;ühesõnaga;muutub;puudub;
pensioni;peres;antud;protsenti;talus;vabade;soovi;õige;ehitada
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;nelja
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;esimesel
hooneid;tükk;rahvas;kolhoosivorm;viis;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;toetan;inimesele;tingimata;õigused;aktsiate
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;põhikapitali
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;ühistamisaktide;protsenti;nulliks
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;valitsevad;taastootmist;asi
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;taluseaduses
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;vabadus
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;talus
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;lapsi
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;muutub;talu
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;ehitada;soovi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;esimesel;vaimu
sularaha;iseseisvus;hingejõu;kogemused;koha;töö;andnud;rahvas;õige
kolhoosi;raha;puudub;moodustab;tervise;põhimõte;töötasudest;pandud;talude
kompenseeritud;kaitsja;vaata;heinapõld;ütles;osak;antud;tööd;dividenti
vasaku;valitsevad;ütles;puuduvad;inimesele;aastal;maksame;valitsevad;aastal
toetab;murda;koha;solhoosiks;kompenseeritud;vara;tööd;lõhkuma;aasta
naiivsed;soovil;talu;dividentide;aktsiate;õiget;räägime;kompenseeritud;kompenseerite
kolhoosidelt;erandi;põhimõte;arvestuslik;üldse;naiivsed;puudub;tühja;pangas
tasuta;südamest;kaitsja;jaotada;kompensatsiooni;õige;korras;jaotasime;jaotasime
talupidajateks;ehitada;töö;tükki;aktsiat;puuduvad;jaotame;vabadus;tunneks
dividenti;miljonit;maksame;iseseisvus;murda;moodustatud;pere;hooneid;tervise
iseseisvus;niikuinii;tööd;töötasudest;vara;kaitsja;asi;traktoreid;rahva
lõhkuma;hotellis;lapsi;õige;kolmandiku;ütles;aastaid;rahva;dividentide
kaarte;soovi;tööaeg;taastati;tegemisest;toetan;õigused;kompensatsiooni;valitsevad
riigi;aastaid;varandus;osaku;taastati;niikuinii;varanduse;aastaks;viie
aktsiate;varastatud;ühiskapitaliks;varastatud;ajal;otsest;inimesele;miljonit;soovil
tasusid;ütleme;pandud;kahe;elada;moodustab;üldse;iseseisvus;inimesed
lõpuks;aktsiat;põhimõttel;erandi;otsest;eestimaad;osad;inimesele;aastaid
puudub;kolme;andma;naiivsed;hotellis;jääb;moodustab;kolmandiku;töötasudest
osa;puuduvad;solhoosiks;antud;nelja;aastaks;ajal;puuduvad;andnud
ühesõnaga;jääb;eestimaad;soovil;jääb;osad;põhikapitali;antud;hooneid
inimesed;toetab;vasaku;jaotasime;ehitada;nüansse;tunneks;viis;võimalused
maksame;räägime;ütleme;kopikas;osa;põhikapitali;soovil;otsest;tasusid
16000;taastada;jääma;tasuta;ühesõnaga;andnud;vabade;varanduse;varandus
toidab;muutub;hotellis;toetab;erandi;kompenseerite;jääb;laiendanud;tehnika
kogemused;tunneks;puuduvad;korras;opmannid;taastada;pannud;pooleteistkordset;varastatud
puuduvad;viieteist-miljonilist;vabadus;traktoreid;vasaku;aastaid;lõpuks;talu;moodustab
10;talupoegade;protsenti;moodustatud;vaimu;eelkõneleja;esimesel;töö;osaku
talu;kolhoosivorm;kogemused;tunneks;kaitsja;viieteist-miljonilist;varandus;koha;vabade
antud;ivar;eestseisja;ühesõnaga;pannud;tühja;eestseisja;soovil;sääreosakuks
aasta;pere;kolhoos;aktsiate;pensioni;korras;otsest;nõuandja;vara
ühistamisaktide;solhoosiks;lõpuks;tükk;aasta;tunneks;käeseinal;ühesõnaga;kolhoos
õigus;naiivsed;vabade;opmann;südamest;jaotada;tühja;varandus;aktsiat
soovi;kogemused;tingimata;esimesel;varastatud;toidab;kolhoosidelt;eelkõneleja;õigused
protsenti;opmannid;formeerub;ivar;laiendanud;pannud;inimesel;inimesel;elada
aastal;elada;tükki;kompenseeritud;räägime;asi;tehnika;põhimõttel;põhimõttel
traktoreid;osak;kaarte;kolhoosi;inimesed;pensionärid;kaitsja;põhimõte;heinapõld
varanduse;kompenseeritud;vara;viis;tunneks;tükki;solhoosiks;pannud;kaarte
taastati;lõhkuma;aktsiate;talupidajatele;nüansse;tehnika;toetan;talude;hotellis
nüansse;vabadus;aktsiat;tühja;talumehel;opmannid;nüansse;tunneks;vaata
lapsi;töötasudest;toetab;otsest;peres;tükk;eestimaad;inimesed;jääb
tegemisest;jagate;moodustatud;soovi;õige;antud;osa;ajal;arvestuslik
tööaeg;püüud;nähtud;nelja;puudub;tervise;inimesed;varastatud;formeerub
taastada;sääreosakuks;varanduse;talu;ühiskapitaliks;inimesed;tükki;tükk;töö
õiget;nõuandja;pangas;inimene;opmann;nõuandja;viis;tööaeg;hingejõu
aktsiat;tükki;miljonit;tahaks;õiget;püüud;;võimalused;kogemused
moodustab;tahaks;viie;tingimata;kolhoosivorm;aasta;tasuta;sääreosakuks;niikuinii
pooleteistkordset;raig;ajal;kolme;kopikas;koha;vaimu;aastal;toetab
talude;taastootmist;kolme;ehitada;tahaks;taastati;pandud;heinapõld;muutub
kahe;osaku;jääb;vaata;naiivsed;osa;eelkõneleja;osad;erandi
jääma;kolhoosidelt;kolhoosi;vasaku;pandud;pangas;naiivsed;aastaid;lõpuks
ajal;talude;soovi;lõpuks;nähtud;kopikas;raha;jaotada;ühiskapitaliks
südamest;taludest;kolmandiku;põhimõttel;talu;esimesel;jaotada;jaotame;ühistamisaktidega
varastatud;meest;toidab;osak;varandus;ehitada;kompenseerite;käeseinal;kolmandiku
nulliks;vaimu;ühesõnaga;töö;kogemused;lõpuks;meest;südamest;kompenseeritud
jaotasime;tühja;kompenseeritud;rahva;taluseaduses;andma;vaata;inimene;puuduvad
vabade;ühistamisaktide;16000;püüud;pangas;nähtud;kogemused;nelja;vasaku
kolmandiku;nüansse;kompensatsiooni;jääma;protsenti;viie;tükk;tükki;südamest
ehitada;eestimaad;osa;kompensatsiooni;rahva;varandus;inimene;õigus;osad
kolme;eelkõneleja;nõuandja;aastal;mõtted;vaimu;dividenti;püüud;jääma
muutub;formeerub;pannud;varandus;rahvas;hingejõu;miljonit;nähtud;pensioni
koha;opmann;tükk;taastootmist;varanduse;murda;aktsiat;toetab;ivar
rahva;ühistamisaktidega;jaotame;nulliks;taludest;inimesel;jagate;kahe;protsenti
osaku;taastati;tasuta;pannud;ühistamisaktide;protsenti;koha;kaitsja;naiivsed
inimesel;jaotasime;muutub;kaarte;jääma;dividenti;kopikas;arvestuslik;mõtted
pannud;varanduse;jaotada;jagate;tasusid;miljonit;sääreosakuks;naiivsed;õiget
pangas;arvestuslik;peres;elada;õigus;kahe;jääma;osa;pannud
nähtud;otsest;raig;rahvas;hooneid;vasaku;arvestuslik;jääma;solhoosiks
eestseisja;rahva;jaotasime;talus;töötasudest;pensioni;10;ongi;taastada
