EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundub;põlvkonna;maalt;inimelu;askleb;helkivale;imalmagus;lugenud;puru
unistas;krossi;kättesaadav;esineda;soe;tallinlased;kevadpuuna;sügavhelide;tööl
päevi;pika;inimkonna;õlipuuoksakese;esmakordselt;paratamatus;kanali;kõrgelt;1944
lõunal;kandis;inglise;tantsisklevad;elustus;armsalt;igatsesid;endiselt;tänavate
räägiti;harida;silmadega;kaldapealsel;mustade;elamuid;roosasid;sügavamini;do
läänemerd;haudade;lugenud;maismaast;elas;veera;aluse;hiilgavalt;jälle
sisikond;tuhandeid;saar;luulevalimikku;vereoja;sirutatud;neeva;mõttega;kotta
kummitusi;ana;tööl;kaitsemuuseumi;hinge;helkivalt;ermitaažis;sõjakoledused;äkki
sõjatehnika;lüüakse;tavaliselt;suurejooneline;toreda;tukkudes;jäänud;tõeliselt;näljasurmast
inberi;ümberringi;teada;hüdrojaama;semper;ilmumisest;sugemat;möödusid;silmadega
märgid;rõõmu;muusikat;õlekõrge;lendasime;jäänud;sirutatud;vähem;koomilises
novellis;mälestus;mõtlesin;nägime;ninast;müriseb;meenutamata;sõdurid;linnale
kaldapealne;haiget;inimese;meeldisid;valge;mõtetena;avastame;väljakute;vaatasin
sõdurid;kassi;kanali;möödaminnes;tasub;lendasid;jõudsid;lõppsihiga;kramplikult
kõrgus;esinemist;märk;lossiväljak;elab;kastsin;kalmistul;põhjas;vähem
lagendikude;maju;merede;kirikuni;ore;heitvat;murukäpad;õudsed;sõjamees
smuul;sametikandeisja;uus;keldrites;palad;kevadesse;tahtsin;kirjanikud;süngetest
mälestusesemeid;saabus;üksinduses;vaateväljale;tony;sattusin;ähmane;sõjamees;lüüakse
möödusid;mõtlesin;roheline;toimetusse;sealsel;salapärased;pigistustega;päeva;pikk
õnnestavalt;tulistvalu;sügavat;endistviisi;mustal;sirgjooneliselt;veidi;kõrgel;tänavatel
üldse;poeetide;elab;hotellis;armsalt;kottidesse;tornitipud;sõjamehe;ilm
maksim;naiste;jane;volga-doni;armastus;kanali;põgusa;korrusel;meeleolud
külaliste;seniitkahureid;silmades;ümberringi;kahe;ähmane;meenutan;kuskilt;elanud
üksinda;taevas;piloot;koidutähele;sugemat;mõtlesin;peatusime;pilguheitega;lugeda
linnas;kordi;inimeste;ennenägemata;kolm;väljak;süütut;esmakordselt;jõgi
kaldanuka;lumi;laiad;sealsel;niiet;põline;jane;okupeeritud;klõpsatustega
lõpetajad;vaim;john;vee;kojumineku;jõudsid;pilguheitega;kaldapealne;kanali
ümberringi;katastroofi;põhjamaa;pühitseme;volgat;päevastest;surematu;alusmüüri;parata
parašütisiidist;koristama;tundmatuna;tavaline;unustamatuna;vaibuma;heitvat;kujutlusi;endiselt
lõunarooside;aed;ähmane;omaoodi;aeg;silda;haletsesid;hiiglaraskus;uus
vantsisime;ürgsuses;ilmus;tukkudes;maks;mõttekäik;lopsakad;sõja;inimese
peatusime;linn;aeg;esimesi;talve;igavese;tajume;kodust;võidelnud
vaim;micropeeni;visiiti;värskesse;vee;erutatud;sammuga;ööde;levskija
võidutseb;noorhiiglasekasvu;märgid;kõlarikkamaid;saabus;vaimukaid;erni;väljaku;elu
oaas;aastased;õlimaal;ehtsat;olevaist;avastame;klõpsatustega;üldse;tapp
harjutab;tõelise;erni;algajemad;nukka;visiiti;imepisikesed;lööd;harvelt
auväärt;pääs;arad;sümfoonia;uudinit;võtsime;suuname;raamatut;häda
raadio;kord;päevi;astuda;nahk;vihkama;rohukõrrekahin;kõnesid;päevakest
kirjandus;kaitsemuuseumi;mullasaladust;tõelise;lause;lausa;kramplikult;argipäeva;külaliste
sild;korstnate;inimesele;meenutan;omaste;ajal;sõjakoledused;kõlarikkamaid;kõrgelt
küsimustega;esinemised;aasta;päevakest;noored;vihikud;süngetest;isamaasõjas;suur
lugemisjärje;tibutas;klassi;räägiti;muutusime;smuul;võlvide;jääb;puu
väärtuslikumad;raskes;rohelised;võlvide;armsam;vajus;hullata;esimene;vähene
luuletuste;nime;koridorid;maandusime;ähmane;kaldal;mõtetena;vihma;ellen
asustamatusest;lõika;üksinda;avastame;võib-olla;vaeva;katastroofi;parašütisiidist;semper
tajume;televisioon;loogiline;kaarduvad;jalutasime;virvendus;kujutanud;põhi;kohalikes
päikese;nõmmel;kirjanikud;koristama;valga;hämaratest;maa;päevi;nurgal
sügavamini;tulest;aleksandri;meeleolud;paistata;kaljudest;tahtnud;kujutisena;võitlejate
igaviku;märgid;põhjas;mõtetena;tunda;anud;vaateväljale;langenud;kõnesid
tallinlased;kilomeetri;rohelises;lauaperemeheks;isa;harvelt;hälbinud;kõiksite;õlekõrge
moondunud;peatse;elusaiks;muuseumirahu;veab;meenutamata;äkki;natuke;kord
maandusime;parata;töötab;mõjuda;ilm;kärbet;sealsel;kirjandusõhtud;leningradist
muuseumirahu;sõbraliku;jões;kangelasteod;kõiksite;elusaiks;koosmängus;lihtsalt;pidulikul
tööl;viibinud;madalast;õitsele;inglise;kärssas;õlgedest;tulipalavalt;meest
vineerbasse;kirjanike;päeva;möödusid;astusin;juhtunud;luulevalimikku;tapmismõttega;nägime
sihvakas;rasked;päikse;ajalukku;mõista;vantsisime;taevast;lõhkeda;lõunal
kehanid;aasta;raamatute;kojumineku;plakatid;väli;varjatult;seitsmeteistkümnenda;tallinlased
juurviljapeenar;laadoga;olemasolu;kaotasid;madalast;maast;kurb;hirmutegudest;muutusime
luule;linna;loetud;käsitlema;heitvat;omamoodi;vanas;mõtetena;rahvaste
tänavatel;poli;muutusime;raamatu;varjust;kägisesid;räämas;vaatasin;põhjas
tibutas;lihtsat;kirjanike;viimased;paljad;vilusse;hiiglaraskus;hoovidest;632253
imiku;tööd;jõgi;ilmselt;palee;märgata;lubjaviltidest;leida;tõlkeid
hüdroelektrijaama;ermitaažis;esinemised;väljakute;siniste;möödas;helgiheitjate;elu;keldrites
amatöörvõtte;supi;murukäpad;vabale;eitada;metsik;käigud;lugemisjärje;valguse
korraliste;küsi;avar;kriiksus;parata;seikluste;leningradlased;elanud;punti
kärbet;katuseist;põõsaid;allikad;tunnet;kaevu;taevas;linna;jubedalt
galakad;hingejõuga;mõtted;väljendab;surematuse;haljuse;omamoodi;ruumi;lumi
imalmagus;naised;sadamat;kohmetud;ehtsat;viltsaapad;tülikas;kõrgu;
servakese;vineerbasse;pilvedega;esinemist;hellalt;varem;erutatud;kõrgem;jõudsid
koomilises;jäärakud;kuulama;käsivarrega;sinises;omaste;murisin;lahkumise;tõsteti
jõudsid;värsse;ennenägemata;sügavat;merede;võlvide;seisid;kolm;võib-olla
heameelest;vaevama;korrusel;mõõgahoope;uhkete;vihisedes;rohust;loetud;kirgast
linn;ninna;luges;värvipliiatsiga;kuumusse;koirohtu;alustas;öös;öösel
fotodokumente;muusikat;rahvaste;sõjaväemundris;meeltesse;kriiksus;tuult;tajunud;leida
põlvkonna;sümbol;hääl;lasksime;inimese;päevane;ennenägemata;vanemad;tundmatuna
käsivarrega;vaadelda;endiselt;mõnigi;keeratud;mürisevad;ajasin;kaasa;madalast
micropeeni;külaliste;väljak;muutusime;surematule;valga;kärbet;purustatud;kurgaani
liigutav;inimesed;kohalikes;silmad;visamalt;leiuga;südamlikke;lugematuid;mõista
hingejõuga;maanteed;kuulnud;sabadega;võidutseb;seelikud;vana;põline;varieeruvad
trompetipuu;eksami;rahvas;silmades;kandsime;valjusti;ermitaaži;talvepalee;suure
kunstiteosed;erinevad;viibinud;uudishimu;voril;korpetanud;kahvatud;heledapäine;söökla
merede;valga;kõnnid;korvamiseks;valguse;krossi;sinipeale;pealsetega;veebruari
tukkudes;väiksesse;kirjanduslikku;mõttega;surm;riivitš;jubedalt;inimesi;igavese
tõsteti;noored;puu;vähem;kaasa;maa;maanteed;heameelest;suuname
üksnes;kordoote;loetavad;sügavamini;igavese;sõudu;lihtsalt;inimeste;omaoodi
kirjandusõhtud;nurgal;otsi;krossi;teada;räägiti;hõljuva;üksinduses;imelikul
sätendav;kirjandusõhtud;esemeid;lugematuid;mandrist;parata;korraliste;silmad;seelikud
hämaratest;kaldapealsel;semper;läbisõidul;esimesi;liigutavalt;tontlikud;mõnules;üksinduses
kirendab;sadamat;päevane;tülikas;vantsisime;elanud;servakese;lapsukest;terve
askleb;inglise;esmakordselt;tähtedes;esile;kõnetasid;seikluste;luuletaja;aluse
jubedalt;mälestussambad;natuke;varieeruvad;inimesi;tunde;niiet;inimesed;jätkub
inimkonna;silmadega;kohtumised;värstja;tallinnast;lagendikude;värsse;hoogtööd;igapäevaseks
korstnate;armastus;turistid;inimkäte;liikumise;argipäeva;sirgjooneliselt;ennenägemata;omamoodi
läikivate;rohelised;esimene;kaldasse;kannikiste;hälbinud;mõninays;päevakest;õite
ähvardavat;läänemerd;küsi;liisideni;nukrad;hingest;aleksander;hingejõuga;tundub
murruna;kalmistul;askleb;pakasel;silmad;kalda;elanud;viib;immist
noorhiiglasekasvu;hango;jälgisin;kramplikult;nime;koidutähele;üksnes;maa;vihisedes
korrusel;masinate;meres;pärsia;imetlev;värstja;olemasolu;õlgedest;muusikat
klõpsatustega;rohust;avanesid;asjalikult;üpris;olemasolu;valguskehad;lugemistuppa;silmadesse
söandab;poja;tähed;pilvedega;moondunud;volga;maha;tõsi;käinud
reavitš;euroopa;nahk;kevadel;antu;pika;tallinlased;olemasolu;näoga
leningradist;töötab;laulude;amatöörvõtte;relvast;kangem;pimedas;lapsukestel;võimukad
dekaadil;omaste;kunagisest;piksemürin;hullata;muuseas;heledapäine;näljasurmast;kassi
näitena;jaan;arhitektuuri;auaadresse;aladel;hajuvad;hetkel;räägiti;võlus
jälgisin;õite;aega;võtsime;pargis;hirmsa;mõttega;näis;raamatut
muruniitja;veebruari;laine;naiste;suhtelisest;ulgumiseni;virvendus;tallinnast;kaitsmisest
argipäeva;harjuda;mõnigi;argipäeva;allikad;vaatasin;liivakottidega;sinipeale;mäletan
veab;sinises;mõttemerest;vaadata;haudade;jagades;jahedat;vaadelda;pakasel
mõttega;võssa;seisab;peenral;veera;esile;uhub;mõttekäik;auväärt
murisin;arhitektuuri;tundsin;puiesteed;tavaliselt;päevakest;küpsuseksameid;külaliste;tean
merilaasi;päästab;laulu;vantsisime;ammu;jässakas;päästab;ehitajate;kõrgus
kõnesid;uuesti;rahulik;siniste;näis;kujutanud;kohmetud;inglise;päike
hoovi;eestit;veidi;kaunistatud;aega;lõik;bergalt;avanesid;tekitab
hüdrojaama;meri;kaev;sõidukeid;kuulsuse;ürgsuses;vahtisid;ööl;inimesi
pommid;igaviku;kõrgem;üksildane;metsik;asustamatusest;tumesinist;kujutanud;erni
