EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;lugemiseks;klassidel;armilist;õhtust;soonitsin;lasteraamat;suhteliselt
käeõhtud;kokla;lugema;segamisi;tähendab;jutu;käinud;raamatut;jäänud
sedaviisi;;õpetussõnu;võitsime;realist;täämisse;kirjahiiglase;raamatuid;äraarvamisi
plaanesingitena;väike;lugeda;karesime;asi;kogunesko;tôesti;raamatuga;eesti
kriminarilinaalne;mac;õpetamise;kirjahiiglase;mete;teilegi;teilegi;raamatu;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;tei;ajast;tänasest;70
nõukogude;täämisse;raamat;koolipõlves;taas;tääda;raamatuga;räägib;hästi
raamand;plaanime;raamatu;liimitatud;ununenud;lugemiseks;ütlesin;räägid;aja
tähendab;osa;arvasime;vähevõitu;meele;lugemise;päev;räägite;viimane
tehia;kassast;raamatuga;jäneseuudist;parem;leid;räägib;lugemiseks;paksu
aniis;vallamajas;raamatut;vaatasin;arvan;lugema;läkski;tänase;projektijuht
leheküljed;töö;hiiu;asjast;aegsest;kaaga;päeva;tääda;sõnu
itud;draamandust;rääkimise;võimairib;kodudes;jäänud;lugemise;lugemise;meeldib
lapsepõlvemaile;meele;kirja;äraarvamisi;sid;päeva;tänase;ütleb;ühiseid
köelda;70;koolis;mõtlema;suhteliselt;läkski;aegsest;lapsepõlvemaile;järjest
räägite;suurt;väike;vanavanematega;arvate;tähele;plaanis;lõpuks;-tesse
õpetajad;inimene;õpetajad;täitsa;lapsed;käeõhtud;raamatut;hästi;lugeda
liimitatud;leid;mõtlema;koolist;asja;panime;panime;lehekülgede;aeg
lehekülgede;üteldi;natukene;keekidele;elu;kalle;õhtust;toimetajaks;lili
mõeldud;siion;hiiumaa;sedaviisi;esimene;vanemast;laisk;raamat;oligi
esiti;asjad;puudu;sedasi;soust;passinud;jutu;kirjutama;natukene
seletuskirjadega;lasteraamat;jäime;raamatu;võitsime;üteldi;aeg;asju;mõtlema
päev;realist;nimesid;suurtaks;usun;lünk;raamatu;viimane;vähe
jutu;sedasi;materjali;tavaline;kaks;siini;kirjas;meeldib;seimani
lugemise;parem;kirjutama;järjest;liimitatud;tilgad;jäime;seletuskirjadega;asjast
rääkimise;asi;sügis;täitel;asjad;tôesti;lõpuks;aegsest;hiiu
äraarvamisi;paras;vähe;täpselt;projektijuht;kirjutanud;äkki;õhtust;jutu
