EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;teatrile;konkureerima;number;linnateatrist;ooperites;linnateatrist;kaunis
diapasoon;kohtades;teatrisse;peakangelase;dust;teatrisse;ooperite;teatrilukkudega;viis
schwerin'i;vokaalkunstiajalukku;teatrilaval;ohvrimeelsuse;artist;teatrilukkudega;teatrilaval;teatriühingu;teksti
syranoon;bioter;ooperile;sfäärides;ande;teatrikülastajaid;eestlastele;teatrilaval;aja
tonitsetit;aastate;teatrilukkudega;ükskõiksuse;head;etenduselt;ooperi;etendused;vahetas
kunstireljeefi;ameti;muusikakoolis;meeldib;roll;etendustest;teatrisse;teatrikülastajaid;eesti
korrifvee;töötatud;teatrid;meeldis;andnud;lavastusi;ooperiga;lavastusi;tahtlikult
võimalik;ooperilooming;teatri;erakordselt;andekate;teatriühingu;ooperid;lavastuses;soovides
virgindlus;näitlejameisterlikkuse;ooperi;oluliselt;selged;etendus;ooperile;etendusena;lõpetasin
obatsioon;korras;ooperit;tegelenud;seen;lavastustes;ooperisõpru;lühiooperis;teatraalsust
põhimõtet;tenoripartiide;keelemuusikas;hollandlasest;vastavalt;etendusel;teatrile;näitleja;nime
käesoleva;kaasaegseid;ooperisõpru;etendustest;arvasin;draamateatri;teatriühingu;lavastustes;uuesti
carlost;psühholoogilise;1984;ekstreemses;soon;teatrile;ooperist;draamateatri;vägivalda
läbiarutamine;tõuse;ooperist;esinesid;andekalt;etendusena;linnateatrist;ooperisõpru;probleemi
monoballett;loomekujundi;teatraalsust;hilisemas;probleem;etenduse;teatrid;etendus;estonia
ütleksite;;ooperisõnastiku;pannkoogikirjades;tähendab;lühiooperis;teatrilukkudega;lühiooper;kokkuvõte
ümbertõstmine;doratooriumine;ooperis;pealkiri;intrigeeriv;teatris;teatris;lõpustseenid;tuntud
edgartuaaria;pealkirjaga;muusikas;näide;abstraktsetes;lavastuses;eesti;teatrile;võimalik
defalia;aktuaalne;teatriühingu;üldsemates;pale;eestimaal;eestimaal;etendustest;tekkinud
fluidumi;areneb;muusikale;dramaatilises;fragment;etendused;ooperilooming;tantsulist;12
lutseedilammermourist;meloodiline;muusikaajaloost;aarnemiku;omandatav;teatri;draamateatri;ooperisõnastiku;hästi
kooristseenid;dylammer;teatrikülastajaid;süžeed;lava;oopereid;oopereid;lavastajaks;olnudki
loomereljeefi;suudab;lavastustes;häälestada;mod;ooperiga;teatri;teatrid;paha
kabavatmine;puulat;muusikaga;balletietenduse;tore;ooperile;ooper;näitlejameisterlikkuse;ajal
estonias;roll;oopereid;hollandlase;-sse;lavastas;ooperit;balletiõhtuga;teada
doratooriumine;kõrgeid;lauljannaga;südametunnistus;võimalik;estonias;ooperis;teatraalsust;räägime
regaaliate;pedagoog;lavastuses;esildisi;tekite;ooperites;operakas;lavastuslikult;vähenesi
õnnestunud;inimene;ooperid;sõimakraanik;näiteks;ooperisõpru;estonias;oopereid;olukorras
üleolek;teatri;etendused;meeldiv;asi;teatrid;teatraalsust;teatris;rääkige
pistimuste;koreograaf;lauljatest;keelemuusikas;renter;ooperist;estonia;balletijooksul;kaal
sümfoonilised;armukadedus;etendusel;schweriinist;kindel;eestlastele;kontsertreisil;lauljatest;lüürise
