EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;liha
helirežissöör;esmatrükk;1847;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;lastekirjanduse
mängulisus;jõevees;heinrich;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;vene
võimalik;1845;1848;poisikese;eine;luuleruum;kirjanik;luuleruumi;eesti
õpetlikustan;inimene;püssist;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;rahvusvahelist
lööning;wolfgang;1844;müüdi;head;eestindust;raamatut;jõululapsuke;lihtsalt
sadefiled;söövad;lasteraamatu;kahekesi;neeger;eestindus;raamatule;raamatule;õigustavad
algebra;tõusta;;pealkiri;test;eestindaja;autoriks;lugusid;1923
atrovigegishiste;1875;kuulevad;tänaseni;una;tõlkest;muinasjutulise;lugejale;ongi
seodonüüme;atrovigegishiste;kuulekas;poliitstatiirides;sell;eesti;käsiraamatuke;luuleruum;kõlaliselt
õpetab;nimekuju;hayden;deegeežihte;andke;kirjanduslikku;kirjatööde;lugu;kolme
jõululapsuke;langes;peks;kääridega;tookord;luuletatud;kirjastaja;raamatust;esimest
lõunalaual;töötas;piret;koolipaun;abstraktselt;saksakeelse;autori;lastekirjanduse;kolmeaastane
rõõmustas;lapsele;pille-riin;trükikiviga;fenomen;luuleruumi;raamatusse;illustreerima;12
tristlikkermenš;joogi;naeruväärne;teadis;andnud;keeles;raamatuke;üleraamat;1848
eestindus;170;kuulamist;pärisnimega;laste;saksamaal;autor;kirjutab;aja
üleüldse;tinti;kirjanduslikku;populaarseks;tohter;tõlgituna;raamatu;raamatu;viis
õõnestustööprofessor;;kuulama;piitsutab;jakob;tõlkeid;üleraamat;lapsuke;vanemad
kirjanduslikus;risk;kassikesed;kahupeakaarel;endor;raamatusse;originaalis;jõuludeks;kuju
trastilisemas;kõneleb;sünnilugu;vaimuhaigete;tall;raamatust;lasteraamatu;kirjatööde;kirjastaja
luuleruum;taskumuusikalid;püssiprillid;üldse;stel;tõlkides;saksamaal;raamatuke;tekkinud
maapill;kahupeakaarel;nips-naps;haigeid;kasutatakse;raamatu;1923;kirjapildile;võimalik
pildiraamat;štšubelist;kõrvad;eestikeelse;paid;raamatule;luuleruumi;väikemees;1845
kõndima;liip;friedrich;värssteose;mustem;raamatut;aastakümnete;lõpuks;teada
untessoriib;voodisse;püssi;hoolsa;meest;murdekeelseid;pildiraamatu;pildiraamat;piklikud
lõppesid;negatiivsed;kuuljad;lõunalaual;kell;saksa;litograafiaid;jõulukingiks;kaarli
tõstvat;tõelise;peeter;kirjutise;endordendor;raamat;eestindaja;raamatut;leida
lõunaroad;säärt;saksamaal;katkendeid;kodus;tõlkevallas;frankfurdist;kaarel;hästi
allkaevu;hea;1982;metemfojad;arvatavalt;esmatrükk;tõlketegija;tüdruk;kütti
käärid;liigub;kirjanduslikus;amatöörlikest;ins;üleraamat;tõlkevallas;luuletatud;ilukirjanduse
vaimuhaigete;esmatrükis;ilukirjanduse;üleüldse;is;käsiraamatuke;literaat;illustratsioonidest;vett
tõuseb;kašmiir;arusaadavad;trükkida;võimalik;kirjatööde;saksakeelse;koolipaun;head
ähvardavad;teatri;pealkiri;päevavarju;toolil;literaat;kirjutatud;päevalehes;puudutata
öeldakse;külliki;pöial;öeldakse;näiteks;raamatuke;1925;huugab;vahva
häbi-häbi;maapill;lugejale;jänesejänes;paindub;tõlgetena;1845;hüüab;nime
täiskuu;pilve;peters;tegelase;risk;autori;lugejale;ütle;1844
luuleruumi;vihu;aruvaid;otsekohe;last;tekstide;struwelkov;kuskile;galerii
hämmeldunult;söö;poisid-plikad;jookseb;lastelemm;muinasjutulise;eestikeelne;täiskuu;nii-öelda
hüppab;sõnadega;lastele;arvukalt;kodune;esmatrükis;eestikeelse;kodus;isa-emaga
litograafiaid;trükikiviga;pöialt;nimitegelase;paks;tõlkijaid;sakslased;pildiraamatu;lood
mõnusalt;tõstes;lõbusad;nobedalt;strublist;klassikasse;ilukirjanduse;pealkirjaks;mõju
tõudena;kapellmeistrit;kuulda;hüüdis;peakest;autor;sünnilugu;jälle;eestikeelne
kiigub;1847;tõlketegija;mängides;veed;jutustad;saksa;saksamaal;näiteks
struwelt;lastekirjanduse;saksakeelse;joonistatakse;kinder;lasteraamatu;tõlkeid;öelda;koera
illustratsioonide;tõeline;peksjad;lõunaroad;pois;tõlge;tõlgituna;raamat;vaimuhaigete
kentsakad;vana;kuulesest;päästma;istus;kirjanik;pealkirjaks;paberilehe;süles
imeteost;kaalu;kõndivat;vaikides;nakast;voolab;eestipärased;taskumuusikalid;luba
hoffmanni;jooksis;piits;allkaevu;von;ilukirjanduse;1844;tõlkinud;muusika
indias;söön;jõululapsuke;kolmekesi;tobedaid;tõlketegija;tõlkest;kahupea;heinrich
tähenduses;tõstis;lastevanemate;parodeerivad;eineid;sakslased;eestindus;näe;öelda
hädaldavad;muusika;originaalis;haiglast;veri;kirjutatud;trükikiviga;mälestustest;kokkuvõtlik
kõnekeelest;ilmunud;piitsa;püssist;tikud;koostanud;tõlkides;kaasa;tõlgendusi
hüppas;käpakesi;poisike;kogemusest;inimene;eksemplari;strubelkov;mardilugu;lööning
lõuna-ameerikas;peksis;piklikud;primitiivsemad;toolid;teoseid;1847;näiteks;musta
rüdki;lapse;haledalt;ainuüksi;annab;kirjastaja;kunstivoolu;leidnud;tüdruk
frankfurter;kasvab;punud;poisid-plikad;taas;kirjutise;looja;hüüa;paari
kalakesed;imestavatsest;1845;nägi;igav;tõlget;eestindust;tuuleema;vagusa
galerii;hinnangud;lastel;jahimehe;taevasse;lugude;1875;kaanepildil;ajal
kõikjal;tegelase;keksis;varieerivad;taeva;von;luuletatud;kuueaastastele;pilvist
vallatus;toomake;tõlkijaid;tusaselt;toob;kõnekeelest;illustratsioonidest;kuju;lendama
huugab;poisile;trükis;punamütsikest;istub;autoriks;pealkirja;lapsele;lõpetama
õõnestavad;väljendavate;saksa;klassikasse;lendab;lastekirjanduse;aastal;aastast;kuub
endordendor;tindi;pisipoeg;voodisse;koju;leesi;tõlgetena;ütles;suhtumine
küttimised;seljas;kinder;äkiste;poja;autorina;pääsuke;pealkirja;maini-äärsest
poisid-plikad;kell;lõpmata;tänaseks;pseudonüüm;imeteost;tõlkinud;sünnilugu;hinge
mugandatakse;1848;murumätta;revideerisin;vanem;ingliskeelseid;tekstide;meenutusi;õppides
muusika;terve;pedagoogilisi;veinipudeli;kolme;ilmuste;illustratsioonide;kuulesest;neeger
räpast;käpad;piitsaga;naeruväärne;negatiivsed;esiti;tõlkijaid;hästi;vihma
räpakunstist;kabareed;peter;jänes;isemoodi;inglisekeelset;nimitegelase;pealkiri;pildiraamatu
trampis;lõunaroad;huslat;kaunist;omadus;ludvig;pildiraamat;edaspidigi;kirjatööde
täiskasvanutele;seltskonnas;raamatust;esmatrükis;omamata;pealkirjaks;murienist;käsiraamatuke;jooksev
käsiraamatuke;istusin;hoffman;tühjade;nimetada;lugu;kunstipäraselt;omamoodi;una
salamahti;aastakümnete;nimed;jahimees;manitsused;väljaande;sõnadest;retoromaani;linna
ludvi;lastelemm;pärit;neegripoisist;uks;frankfurdist;käänleb;käänleb;liisi
revideerisin;huvitav;tõlgetena;kajastub;esitus;teostuvaid;frankfurter;kuud;lendavad
1848;isa;lehtedega;pildiraamatu;tooli;eineid;prillid;lood;õppida
teatrisõbrad;leesi;lapsuke;inglisekeelset;meenutusi;rootsi;teoseid;värsisepp;nips-naps
ainestikus;eeter;lastetoast;räpakunstist;kodarad;fantaasia;avaldada;esimesena;valdma
õõnestustöö;valmistada;tõlkest;juustekarvade;mustalt;lugejale;aastast;viimane;suvepäeval
poliitstatiirides;amatöörlikest;pealkirja;pelgab;tige;kirjutab;murdekeelseid;kaugel;üldse
valutas;kord;tekstide;lõuna-ameerikas;vett;tavatsesid;sõnadega;kohvimokale;ilm
kärbestel;sõna;lapsele;liikmed;koledat;teose;varasemast;õhtul;põlema
läbivaatuse;käis;lugusid;sõitma;koostas;aastast;lugu;eestindaja;autor
friedrich;lendab;peeteri;poisikeste;vari;langwaliga;pealkiri;käinud;pahast
taipamis;võtnud;kääridega;korratud;ontlikult;vorsti;lastekirjanikuna;mõnusalt;ladina
venemaa;tööd;vitsad;püssi;voolab;aastal;eesti;puhuge;inglisekeelset
värssteose;1844;kuulete;kalakesed;taguid;aegade;retoromaani;tõlgituna;valge
deegeežihte;poisid-plikad;pärisnimega;esineda;mugandatakse;kuulesest;joonistad;võtnud;esimesena
suvepäeval;õppida;hoffmann;pildikogusid;lapsed;pealkirja;tõlge;hirmudest;kiisid
kahupeakaarel;kandis;juuksepuhmas;murienist;mainega;tutvustab;taskumuusikalid;tänaseni;mängida
sõnaraamat;piitsutab;tõlkeid;seletame;uus;endor;kahupeakaarel;illustratsioonide;täis
kalad;võimalik;teoreemidega;tohtrihärral;eeter;toodud;sõna;igavesti;paid
võõrasema;punane;palavalt;samalaadse;wind;sõnadest;lehtedega;toimetaja;kirjutatud
tõusta;tõsteti;tõlgituna;päevaga;lastel;lennardist;hoffmanni;täis;jäänud
sinitaevas;suurusest;luuletatud;pliiatsiga;lastele;märkis;kõnekeelest;tõlkides;tõusta
üldse;talguid;autori;kabareed;isuga;tohtrihärral;kirjapildile;vaatama;esimene
mõistab;joonistatud;kirjanik;esitasid;tikk;trükis;algasid;võrukael;kaua
pildid;rätsep;pöidlad;joonistustest;esimene;rohtu;ajal;loodud;eestindust
värsisepp;muusikat;eestindus;tagoogi;kaks;korrali;dünast;kiisudest;last
1844;kirjanik;oodata;riidist;nimeda;venemaa;paberilehe;supikauss;leiab
linnas;kohas;kõlaliselt;maailmas;tallees;lehtedega;kajastub;kõikjal;söövad
nabistas;peakest;paun;illustreerima;fer;peettelist;pedagoogilisi;siniallikast;taeva
esitus;istub;trükija;meeldejäävamaks;usutavasti;pealkiri;lastekirjanduse;kahvlid;osta
kohvitass;pliiatsi;andke;päevalehes;sihte;purjeka;pääsukesi;näha;tõlget
ambitsiooni;40;maailmast;abstraktselt;ideaalne;etendati;kaanele;sõnadest;tool
kõneles;liikmed;raamatut;naersid;teema;kisendas;päevalehes;vaata;küsi
õõtsus;kirjatööde;suu;häbi-häbi;noad;kunstipäraselt;kaitsma;kaakantaate;tõudena
kunstivoolu;lootuse;tõlkides;reisi;tooma;nimekuju;loodud;pöidlaimeja;marja
esmatrükk;kibe;käsiraamatuke;väitsid;kõikjal;ludvi;jaapanini;jõule;puu
pingid;karistuse;kuulnud;štšubelist;vendade;saadet;esitus;voodisse;lauda
söövad;inglise;raamat;kalakest;allest;pärit;kujutiste;kähest;mooramees
illustratsioonidest;marja;kodus;lagedaks;koduseks;ladina;tuhahunnik;sõnadega;aastat
hüüatas;tindipoisid;kopeerima;saigi;hirmutab;aruvaid;sõnu;täpselt;pealkirja
raamatuke;kaitsma;eestipärased;retoromaani;hulgaliselt;vihust;kašmiir;nimitegelase;juhus
maini-äärsest;verekaanid;stice;näete;tegemist;inglise;joonistatakse;kaua;sõnaraamat
