EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordimaja;inimese;lilledega;laiendada;eale;korda;põllule;paremini;näiteks
võistkonnale;olümpiamängudel;maalehe;lehelised;mehed;piimakarjakasvatajad;aianduse;ajakirjanik;kasutada
rõõmustav;võrreldes;juulini;linnarahvaga;korda;konkursile;võistlevad;maakondadest;muutus
võib-olla;väikelinnaarhitekt;talvel;fanaatikuid;vahet;siiamaani;taimekaitsevahenditega;konkurssi;täis
palliväljakud;latt;keldri;liikumisharrastussport;taust;maaelu;maailmameistrivõistlustele;osavõtjaid;eesmärgiks
skandinaaviamaades;häid;kasvuhoone;arvestada;kindlasti;kiida;pooltunni;tõstamaainimese;maal
jõuluseisvaid;pankur;lainetavat;võistlevad;nimetada;võistlusspordi;võistelda;esitada;võtame
spordisiis;maamajanduse;köögivilja;nähtus;arvan;töise;maakonnas;põllumajandusega;paar
mõttes;sponsoritega;pelar;pelgalt;mõistet;hakataksegi;aprilli;kuulutatakse;maa
propageerime;tõstamaainimese;hommikust;keerulisemaks;tuntakse;korraldame;küsijaks;öelda;tahab
analüüsi;kasvatatakse;jamurele;jälgida;herned;viljad;maainimeste;kohaliku;järjest
hüppemägi;liikumisharrastajale;kevad;võistlussport;kuulutasime;võtmas;aasta;põllumajandust;paar-kolm
võistlusspordile;ressurssi;köögiviljade;külviaeg;selge;ajanud;võistkonnale;inimestena;liikuvad
külmad;märgi;aasta;asemesse;projekte;võtaks;konkursile;küsijaks;võistkonnale
mõisteid;analüüsi;köögiviljadega;skandinaaviamaades;meelde;pakkuma;võistlemisega;ütlen;pakkuma
spordiplats;särase;venelane;öeldes;tasemetel;valla;konkurss;leidnud;räägime
ümmarguste;võistlussport;lilleaia;piimakarjakasvatajad;lapsed;teisalt;rajatakse;juhi;seotud
istutasin;elukutse;lättemäe;samamoodi;jaotaksin;võtad;võit;tegelikult;öelda
tundub;lilled;köögivilju;lääne-virumaalt;tingimustele;võtab;jaanipäevani;loomulikult;pääsemist
tippsport;nägu;juunini;istutasin;asja;esitada;presidendina;tänase;asjaga
figuur;väärtusi;suvel;tänaseks;propageerime;jõutud;valda;võtaksin;ajal
tähendab;riigieelarvest;põllumajandusosaühingu;tasemetel;mitmekesiseid;toimetada;2001;kohalike;erinevate
salatipeenar;basseinid;köögiviljad;rohelisi;esitada;maamajanduse;ülesanne;korraldajad;tasu
vaevanõudev;andma;aianduse;vesteldes;ütlen;valmis;tammelehe;näiteks;jälgida
ükstapuha;õied;lillevaasi;liikuda;elu;asjakene;kasvatame;soovime;külavõistkonnale
pühendunud;spordibaasidele;kasvuhoonesse;väikelinnaarhitekt;esimene;soovivad;viljandis;tingimustele;lugeda
rõhutamine;õige;kõrgekasvulised;kogemuse;kaks;suvel;korraga;tutvustame;aeg
võistelda;heas;korraldajad;mineraalväetiste;taastada;osavõtjaid;kasvatamine;põlvamaalt;paari
põllumajandusosaühingu;võistlusspordi;võistlussport;esineda;vajalik;esitatud;korra;võtame;väärtusi
üldse;protsenti;konkurssi;osavõtja;asjad;kuulutame;osavõtja;ütleks;köögivilja
tänapäeval;südame-veresoonkonna;siimann;üritusi;tendents;jõudsin;erialatundmisega;konkursile;sõnu
tähtsus;liaalne;mahetootmise;hüppemägi;-te;maalehes;tasemel;osaliseks;inimestel
lättemäe;nimelt;avalikkusele;naabervallaga;nimi;ettevõtlikke;viljad;kohalikul;omavalitsused
pöörduvad;nõudmised;nimi;tiitlile;ongi;tavalistel;tõstamaainimese;külvatakse;mart
põlvamaa;võimalik;korrel;köögivilju;vastama;tahetakse;korraldada;tippudele;leiab
salatipakike;uuesti;viljapuud;kaelamurdev;aktsepteeritavat;ilmunud;aastat;protsenti;ühiskonnas
linnas;siimann;lillele;reguleeri;ressursse;valda;võimalus;pooltunni;vähe
ussid;ilmunud;viljandis;vaevanõudev;arvatavasti;vara;viljapuud;kakstuhatkolm;omavalitsuse
öeldes;;üheaastaseid;pääsemist;mahetootmise;tegeleda;võtame;juulini;mees
nägema;siduda;küsijaks;võistelda;taastama;külviaeg;tippspordi;viimasel;linna
väikesed;argumente;kannaga;ratsionaalne;lainetavat;huvilistena;arvestada;uuesti;arutame
tõstamaainimese;hüppemägi;maamajanduse;ürituse;eesmärke;jaanipäevani;osavõtjaid;räägime;inimestena
võimalus;osa;köögiviljaaed;tegevpõllumehele;tea;vaadete;maakondades;nädalas;inimesel
hävitati;poest;rõõmustav;järjest;eeldab;anda;tippspordile;toimekene;tänapäeval
säravate;tubli;järve;täpselt;meetrit;juttavad;propageerime;valimisega;puuduta
vahepidamine;lähtudes;maalehest;kasvuhoone;kurta;nägema;arutame;korraldame;aastatega
mahetootmise;ettevõtlikeks;valimisega;välimuselt;paneb;maakondadest;kasvatada;võistkonnale;raha
aianduse;erksaõiega;põllule;küpsenud;mõiste;maakondades;nimetada;mees;homme
kapsapeenar;tegu;kokkupanijad;spordibaase;muutub;aastal;tippsport;jutuks;püüdnud
eluvaldkond;paala;kuulutame;tegemine;kriteeriumite;-te;varem;juunini;aastate
väärtusi;erinevaid;köögiviljaaeda;spordibaasidele;kitsaid;viia;esitada;esitatud;täiendada
maitsetaimed;hooldustöid;ühiskonnale;põlvamaalt;valtu;tänavu;maakonda;nõu;lill
kõrgeid;herne;lehtedega;kaukust;eduka;leiaks;maalehe;täna;võtaks
juttavad;põllumehed;võistlusspordile;köögivilja;vahendit;kavasse;valmis;tõsta;väikelinnas
kähara;küsida;ühiskonnas;tervisesportlane;projekt;tegeleb;tuletame;ettevõtlikeks;natukene
külviaeg;arva;köögiviljaaias;siiamaani;kaotada;maalasi;normatiivi;rubriigis;pargile
koduaias;kasvatamine;nägu;eelarvetest;uut;tilli;edendada;tuletame;positiivne
eelarvetest;hulk;võistlema;spordirahvas;valge;segu;viimasel;maakonnas;kolmas
õisikud;osavõtja;köögiviljaaedu;hävitati;tasub;maailmameistrivõistlustele;kasvatatakse;võtta;üldse
nõuandeid;ilmub;nimetusega;kommentaaridega;muutus;maine;maakondadest;maailmameistrivõistlustele;maalehest
sportlikud;kapsaste;õitega;nädalas;kujutus;võtta;maaelu;inimesele;tarjutused
üritusi;maa;sügisel;rääkida;toimekene;ostad;fordi;maamajanduse;tasemel
saksamaal;valdkondade;aastat;ilmub;abi;tänase;leiab;sponsoreid;esimene
tänavu;paremini;õielsele;riigieelarves;meeldib;propageerime;kohalikul;ettevõtlikke;inimesele
maaelu;projekte;organisatsioonidel;köögiviljaaias;tutvustame;korraldajad;jooksmine;tänapäeval;spordibaase
kahlakad;kilole;ootama;veetke;aasal;eestvedajad;nimetusega;müügile;ühiskonnale
salatiseemned;külvatakse;kohalik;viimasel;paras;aegselt;riigi;kuulajatele;võtaksid
erksaõiega;tööd;kapsapeenar;teadnudki;asemesse;maakonnas;juulini;kasvuhoonesse;vaja
ilupõõsad;koduaedades;taimekaitsevahenditega;aedsalati;arutame;täidavad;eestvedajad;viimases;elujõud
lääne-virumaalt;lugejatele;mungalille;kibekiire;seitsmekümnendatel;tõstamaainimese;tulevik;paljuski;tähtsus
köögiviljaaias;muutus;ronivaid;põhiliselt;nurga;kaotega;täna;maakondades;mängida
tendents;tahtmine;aastaga;ilmselt;no;tutvustame;viimases;ettevõtetel;1000
peibutusma;valged;päike;ronivaid;probleemidele;kuulajatele;eduka;kandidaatideks;kannaga
viljandis;korrel;rahvaliigas;viljandis;aeg;tippspordile;eesmärgiks;võtaksid;töötavad
päev;anti;sponsoreid;tavalisele;aegselt;leiab;aastatega;võtab;jaotamisel
vägevama;kaheks;võimalik;oludele;vaja;esineda;aastaid;avalikkusele;tuimad
raadiosaadetest;kapsad;sakilised;külaskäigud;talvel;tänaseks;kuulutasime;valmis;osta
tähelepanu;üheaastaseid;toimekas;taimekaitsevahenditega;maade;rahvaliigas;ootame;tahab;aastat
2001;tasuta;külmad;vahendid;reguleeri;ajada;nädalas;kaua;kaua
lõhestatud;spordiseadus;siimanni;teisalt;istikuid;leiame;kinkida;juht;inimestele
söödavate;head;tänaseks;ratsionaalselt;pargile;kohandanud;rahvasport;lõpus;valla
-te;käib;söödav;vahendit;võib-olla;võit;riigieelarvest;kohalikud;kadunud
närisid;lebab;tegijad;edendada;leiab;lõpuks;äripaist;hiljem;spordile
saialilled;2001;lõhn;täidavad;kapsad;talv;peenral;ajakirjanduse;riigi
spordihulle;seotud;lehelised;köögiviljaaed;jäi;asjaga;kakstuhatkolm;näha;huvi
naaberkülaga;tilli;kohaliku;imeilusad;suvel;arva;soovime;tegeleb;juhtub
tegevpõllumehele;külvasin;lilled;vähem;firma;kuulutasime;tahetakse;täis;asja
söödav;maakondades;järgnev;nõuandenurk;toad;tiitlile;kuulutame;kommentaaridega;inimestest
kõndida;loengut;kohalikud;aktsepteeritav;korraldatakse;mungalille;autoriteetne;põlvamaa;tegeleda
aias;aasta;salatisorte;erinevate;kasvatame;osanud;juunini;võtaks;valda
ürituse;inimesed;aastal;begooniat;rajama;jaotame;ettevõtlikeks;niiviisi;ootavad
kaunad;kandidaadid;huvitavaid;hernekauna;tasuta;möödunud;reguleeri;leiab;võistlemisega
närbunud;kasutada;maalehes;pühendunud;istutada;meeldinud;räägime;kindlasti;suur
maaeluvaldkondi;vaatamisväärsuseks;2001;paljuski;neelay;antakse;kohaliku;tasemel;avalikkusele
täidavad;võistkonnale;võistlevad;populaarne;mitmekesine;võtaksid;turult;maaelu;liht
tervisespordist;täidavad;kamaal;töökaaslastega;ressursi;huvitama;spordisiis;hommikust;esineda
hiljem;tõsta;inimesi;peegelda;varustanud;talvel;nõus;rääkida;mõtlemist
omavalitsused;aastaga;soojenda;ernele;tarjutused;maalehest;annab;kahjuks;kandidaat
põllumehed;juulini;nimetada;pooltunni;erinevate;arust;ettevõtlikke;inimestest;räägitud
lähtudes;edukad;kuulutasime;aiapiirdele;asendada;maal;jaotamisel;kasvatame;kaks
tänaval;müügile;ettevõtjad;kuritahtlikult;elamise-olemise;ettevõtlikeks;valner;viljapuud;juhi
köögivili;ressursi;marjapõõsad;räägime;seaduse;püüdnud;vallas;salatipeenar;meeldib
metsas;moodi;arenguvõimeline;teistmoodi;hulk;nimetada;mart;näidata;suure
viljapuud;jälle;positiivset;raamatu;inimese;jahe;teemaks;tööd;vähem
maalehest;konkursiga;ootame;maainimeste;ütleks;oludele;riik;inimest;soovivad
külavõistkonnale;esineda;värvi;kehalise;koduaiad;tasub;jalgpallistaadioni;toimunud;sea
kehalise;tegelikult;lillepeenar;tavalisem;normatiive;toimekene;ajal;õige;soovitada
tasemetel;kirjandust;tänase;üksmeelne;korraldada;pandud;aeg;lõpul;taas
põistlejaid;taastama;maaleht;asjakene;üksmeelne;küsijaks;hommikust;mäleta;rohelised
koduaiad;kujuga;võistelda;inglismaal;teada;vägevama;edukate;tasu;kuulata
jalgpallistaadioni;fordi;täna;kõrgekasvulised;mees;tahavad;pargile;võtmas;tundub
lilled;200;raplamaal;porgandi;vahe;kepi;arenguvõimeline;õnnestus;alustasime
võistlema;tiitel;nooremad;spordiseadus;tilli;korraga;tuntakse;töökaaslastega;jõuga
inglismaal;külmad;ilusat;neljandast;paar;näidata;tippudele;neljandast;rahvaspordi
porgandid;tänase;latt;värsked;eesmärk;vaja;antakse;köögiviljaaedu;murran
herned;tingimustele;populaarne;elus;esile;tegijad;kriteeriumite;ajal;heino
asi;küsimus;tüüpi;eeldab;inimesi;valner;esitatud;üldse;nimi
lehed;tüüpi;positiivne;niiviisi;liikumise;külvasin;aastatel;teraviljatalunik;lubage
lillepeenar;kindlasti;inimesel;ajada;mängude;taust;maalehes;kasvuhoone;tasuta
klus;riik;ajakirjanduse;tänase;elmo;pöörduvad;kasvatab;kuskilt;200
eesmärk;keldri;jaanipäevani;liikumisharrastus;öelda;selleri;rääkida;viis;peterburi
liaalne;maha;inimesele;tervisespordiga;arvame;küpsenud;riigieelarves;värske;aia
vaatamisväärsuseks;maainimeste;ettevõtja;kuulutasime;inimesel;käivad;küsida;täpselt;teisiti
hinrikus;pelar;maainimeste;lõhestatud;maski;erksaõiega;spordirahvas;köögiviljaaeda;
möödunud;avalikkusele;inimene;ootavad;tasemel;ülesanne;kuulutati;aprilli;ajakirjanduse
maainimeste;korraldatakse;ilusad;keskne;viis;tahes;võtab;ütlevad;maamajanduse
kaalutlustest;tahes;aasal;vaadata;valitakse;nokki;kohtumiseni;jaotaksin;kodus
tillikimbu;üritusi;väärikas;peenral;aktsepteeritav;maade;koordinaator;ilmselt;ühesõnaga
musting;metsas;ujuda;õisuba;ootame;hapendad;öeldes;kaugele;tähelepanu
vallas;kuuenda;võistlusspordi;näidata;oska;õnnestus;ongi;kuulutasime;tervisespordi
läänemets;ettevõtlikke;kaelamurdev;ohtlikuks;tendentsi;näe;ütlen;väljak;loomulik
jõudsin;raamatu;aastatega;köögiviljad;tavaliselt;kaotada;ühiskonnas;köögiviljaaias;nimelt
maakonnas;külm;värvidega;niuksed;kuuenda;joosta;oota;nõus;ütlevad
seitsmekümnendatel;salatipeenar;tulevik;liikumisharrastust;tiitel;annab;kevad;pandud;kaugele
mänguväljakuid;maakonnas;rohelised;rohelisele;elus;käib;aastate;alustasime;tervisega
kapsad;kapsapeenar;häid;kandidaatidest;anda;pudega;ütleks;vähem;alaja
projekt;värsked;külviaeg;meensalu;sageli;jutt;projekt;inimestele;neljandast
lilleaia;pühendunud;õisikud;võtaksin;kursis;teemaks;päev;meeldib;kasvatamine
korrel;igav;alaja;haigla;küsimus;pankur;selleri;maakonda;taust
laatjeebeek;õisikud;laiapea;propageerime;raplamaal;võimalus;võtta;kolmandasse;võtmas
istikuid;viia;ükstapuha;erinevat;autoriteet;eeldab;projekte;kasvukuju;köögivili
köögiviljaaed;erinev;kahlakad;töötavad;ressurssi;korraldatakse;vaja;inimesel;inimene
teistmoodi;korraga;kõrgusega;teraviljatalunik;kaid;rajama;panevad;kokkupanijad;kohalikul
kahjuks;tiitlile;malet;kaotada;niuksed;valtu;valla;müügil;vallas
jõutud;töötavad;külm;aianurka;heino;tagaja;alustas;tundub;rekordarv
nädalas;vallas;nädalas;väsinud;eesti;arvan;selgus;esimesed;võit
meel;võistelda;salatipeenar;tulevik;suure;ütlen;võtaksid;meelde;tänaval
põllumajandusega;muutunud;kohalikul;rikkuda;tegelikult;lähtudes;edukad;jaanipäevani;asi
tahtmine;ratsionaalselt;silmapaistva;tegeleda;sisust;rajada;soovitada;vaadata;promo
vahetused;segu;presidendina;arutame;kuulutame;räägime;jaotaksin;eelarvetest;ütleks
sortiment;tasemel;maailmameistrivõistlustele;tegeleb;erilist;õisuba;piisavalt;teadnudki;perekonnaga
