EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;pühad;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;pühasid;saated;joint;rituaalidele;rituaalide;pühasid;valmistatud
ülestõusmispühade;suvistepühal;pühadest;naabritele;valida;pühad;rituaalid;rahvakalendri;koguneti
sümbolväärtus;suvistepühad;pühakute;begobraasnikune;fb-s;kiigepühad;rituaalidega;pühad;tähistati
recorituaalil;kiigepühad;karnevale;põhiksindrootsida;tube;suvistepühade;rituaalsete;rahvakalendris;jätkuks
ülestõusmispühadevärv;toimingud;pühakodasid;pühilastest;laste;rituaale;rituaalsed;nelipühad;eesti
helirežissöör;suvistepühadel;rituaalide;kuldsetes;mail;rituaalidest;rituaalne;kirikukalendris;kerk
aniitketud;taustaga;rituaalid;arvestades;tähendab;rituaalidega;rituaalset;suvistepühadest;eestist
laveeveeaa;pühi;nelipühade;eelkristliku;idee;nelipühadeks;rituaalse;suvistepühadeks;toetavad
rannakaljuplatool;suvistepühadetoit;rituaalidele;kõivu;olulised;püha;pühapidamine;pühade;kolme
kartseeding;kevadkarnevalid;rituaalsed;lõuna-kaguarmastus;kodus;suvistepühadel;rituaalselt;nelja;vene
lõuna-eestis;uusi;lihavõttepühade;põhjarahvaste;laid;suvistepühadetoit;pidustuste;suvistepühadetoit;pühakodasid
võimalik;pühapidamine;nelipühadeks;kiigemeistritele;homme;suvistepühal;tseremooniad;suvepühad;köögikombain
platool;ilme;rituaalidest;tänases;tore;tseremooniate;pühadest;suvistepühad;ühiselt
orgivides;alkoholitõve;püha;jaanipäeva;pallist;rituaalsete;traditsiooni;kirikukalendrist;korralikult
rahvalaul;paras;rituaalsete;teenida;anti;rituaalide;pidulikud;pühapidamine;kirjeldatud
lihavõttepühade;pühakodasid;rituaalidega;eelkristlikku;tekitada;rituaalid;traditsioon;nädala;talumuuseumi
põhimõtteliselt;maajumalaid;tseremooniad;keedetud;võimalik;karjasepühad;viljakusrituaalidega;suvistepühadel;aja
normet-saarna;pillimees;nelja;maailmasaade;sobivat;rituaalsed;tseremooniate;pühapäeval;esimest
puhtpragmaatiline;inimene;lihavõtted;koguneti;arvutada;rituaalset;pühasid;naistepühasid;filmi
laudpõrand;veetud;rituaalse;linnupesi;näiteks;rituaalne;pühade;tähtpäevadega;kogukonna
begobraasnikune;suvistepühadeks;pühapidamine;kiiremini;koduse;riigipühade;rituaale;püha;rikkalikku
enam-vähem;eri;pühapäeval;vabaõhumuuseumi;heldus;suvistepühad;riigipühade;ülestõusmispühi;põhja-eesti
viljakusjumalus;aktiivne;rituaale;kevadesse;tan;tseremooniad;pidutsemist;suvistepühade;lihtsalt
müügiobjekt;töö;rituaalne;tütarlapse;asi;rituaalse;folklorist;ülestõusmispühade;14
sõimerühmades;suvistepühade;naistepühadest;praasnikut;setude;pühade;pühad;päevad;võimalik
sümboliseerib;kiigeaeg;tähtpäevadega;duaalset;müügiobjekt;rituaalselt;recorituaalil;päevadel;külast
toiteväärtus;õnnetust;riigipühade;kevadest;meenutab;suvistepühadeks;liturgiliste;nädalat;kättesaadavast
tänapäevalgi;abi;kirikuid;tänasest;komme;suvistepühadest;kirikupüha;päev;lõuna-eestis
õnnetoov;liikumist;kirikukalendrist;kombestikku;setust;pühapidamine;folkloorifestivaliga;pühalikult;kasutada
anglikaani;järsule;rituaalselt;proovisime;-st;pidulikud;pidutsemised;lihavõttepühade;teada
korlained;maagiliste;kirikukalendris;erivärvilisi;inimene;karjalaskepäeval;kiigepühad;kirikupüha;kristlikku
dacistravitsemini;kasepühad;neli;perenaised;annab;ülestõusmispühade;nelipühadeks;pühakute;eestisse
kirikukalendris;armastusest;nädala;kergutamise;otra;naistepühasid;maajumalaid;riigipühade;võta
taevakaarel;eestisse;pidulikud;kõndisini;taas;viljakusrituaalidega;hõimurahvaste;jõul;räägime
telgus;lihavõtted;kirikut;jälgisin;taevasse;naistepühadest;pühalikult;päeva;karjaga
argitavades;81;traditsiooni;kavalistest;enamik;pühalikult;suvistepühadest;nelipühade;lõuna-kaguarmastus
tänapäeva;ärritab;nädalat;pühakute;vaatame;ülestõusmispühi;püha;tähistavad;eestis
põhja-eestis;piisavalt;pidudel;vanadest;näidata;tähistavate;pühakodasid;lõpuks;töötavaid
ütlemine;1009;tseremooniate;lähedaste;tegevus;pidustuste;pühakute;naistepühadest;pühalikult
paremkivides;väljaehitatud;rituaalset;teedee;toredam;maajumalaid;pidutseda;rituaalidest;varem
sportmänge;lisandunud;liturgiliste;kosjakaskede;võimalus;põldusid;tähistamist;kaheksast;suhteliselt
põhjarahvaste;filmi;kiriklike;keelde;jaotada;nelipühad;naistepühadest;viljakusrituaalidega;liikuvad
riigipühade;sigivusmaagilised;kirikus;üldse;kasutada;pühakute;tähistada;kevadkarnevalid;27
külakiigeplatsid;tööl;rahvakalendri;tegelikult;probleeme;jõul;karjalaskepäeval;püsi;2000
tänuväärset;paremad;rahvakalendris;juriiklikult;positiivset;tavasid;nelipühad;juunini;hästi
hoolingrektuur;kaskedega;kerk;reaalluikede;kolme;meestepühadel;ülestõusmispühade;nelipüha;paha
elujõudu;armastust;nelipühad;saates;ütleme;kevadkülvi;naistepühasid;hooaja;elujõuga
tallinnas;tähtis;ööpeod;viimine;aimatud;folkloorifestivaliga;ülestõusmispühi;karjalaskepäeval;tundma
küsimuse;võeti;pühalikult;keedeti;eile;külakiigeplatsid;suvistepühadetoit;aastast;kuju
värvitakse;pühendatud;nelipühi;päevakorral;probleemid;kiriklike;haudadel;rituaalsete;metsakorki
lihavõtted;toidab;nelipüha;kaalsete;mehed;suvehooajale;kultuuriruumi;rituaalidele;pelgu
tellilgust;ilmub;kogudused;kuldsete;korda;tähistavad;taara;suvistepühal;leida
rannikuroos;kalendrisse;kevadisel;teadis;vahet;religioone;maagiliste;käinud;ajal
kirjapanekud;suvistepühadest;nimed;tegemised;kuulub;õitses;karjasepühad;aastal;81
materjaalselt;jooksis;traditsioon;kirikukalendris;kindlasti;kevadriideid;folkloori;kaks;püha
rohelus;seletust;küpsetatakse;tänasesse;onu;kuuluvate;küünlad;karjasepühad;lood
sigivusmaagilised;vaja;rootsi;ühiselt;esseest;kasepühad;viljakusjumalus;tähistamist;kogudus
vikerkaart;;kirikupüha;loodusesse;puru;kombestikku;õigeusklike;tähistati;meetrit
sigivusmaagilist;ühiskonnas;hooaja;heideti;arvan;õigeusu;õigeusu;meestepühadel;kogudusi
näitemänge;kevadriideid;rahvalaul;munakriisist;vead;kirikupüha;ülestõusmispühadevärv;ülestõusmispühadevärv;näiteks
lagendik;vägivalla-ga;kogudus;meeldima;metsa;jaanipäeva;nelipüha;hiljem;küpsetavad
naistekommetest;õppida;küpsetavad;rituaalsete;sised;kevadsuvine;kirikuid;pidudel;hingata
linnaühiskondades;turunduspoliitika;kirik;ööpeod;meelt;satuvad;suvistepühade;kolmest;elujõudu
