EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;üldkoosoleku;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;e-kaubandusse;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;petseri;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;eestit;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;lootust;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;pärdi;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;koostöökeskus;berliinist;business;tähtaega;läti;lõpuks;1926
kaubandusettevõtete;väheneb;kultuurisündmus;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;käigus
kõrged;kirjutuslaudade;hepner;tegelevad;andma;eesti-läti-vene;leedu;tänast;93
netanyahu;monitooring;eesti;e-kaubanduse;maile;kevadesse;staadioni;välisuudiste;vene
kultuurisündmus;internetis;peetri;äikese;vastavalt;päevakaja;staadionil;viimased;66
buumib;füüsilistesse;spordistaadioni;kolmikduubli;tekitades;korraldab;rahvusstaadioni;õhtul;probleemi
põhimõtteliselt;kammerorkester;kultuurisündmuseks;opereerimiskonkurss;detailplaneering;leedu;staadion;parvlaevad;väljendub
teisipäeval;kantselei;pärt;päästjatel;meetme;vahemikus;kremli;saabusid;rääkides
võistluse;üldkoosoleku;kultuurifunktsiooni;äikeseoht;probleem;eesti;baltimaade;toimunud;ongi
kasutuselevõtt;varustatud;ootused;riigivisiidi;tähendab;tarkade;võistkond;finaalseeria;19
rocketsid;reaalsusele;epits;mitmekesist;arvavad;korraldas;poola;päevakaja;2006
äriinkubaator;jaekaubanduses;lätis;asunikega;tekib;vikerraadio;porošenko;peaministrile;31
rõhutas;muusika;estonia;spordiselts;kell;teatel;spordistaadioni;otseülekannet;töötab
analüüsitakse;majas;loodetakse;riigivisiiti;vormel;hooaja;tulevikus;uus;12
küsimus;106;sporditegemist;pressiesindaja;kodus;spordiuudised;võistkonnas;presidendi;kolme
ettevõtetel;äikeseoht;loodab;põhjakaare;president;spordihoones;keskuses;õhtust;lihtsalt
põhiline;iseteeninduskassade;eestis;ameeriklane;homme;suurhallis;kaljurand;rekordtasemel;kasumlikkus
võimalikud;berliinist;staadionil;nägemuse;kontrollimine;venemaaga;ukraina;eestisse;presidendi
selvekassad;kontaveit;ootus;välisuudiste;võimalik;hilissuvel;kaikaubanduse;hommikul;esimest
veeskamine;tekkimise;võimekuse;üleväljamees;sadam;pikendas;ida-ukrainas;tänavu;vajalik
läbirääkimistel;kaitseministeeriumi;spordihoones;uudistetoimetus;näiteks;spordistaadioni;turul;eesti-läti-vene;suhteliselt
ülekoormuse;esmatarbekauplejate;mätas;raadiouudistele;heritage;päevaks;aastani;kontserdi;e-kaubandusse
tänavati;hea;õhtust;riigivisiit;asi;planeerib;2019;paremini;eesti
igapäevase;khatimaksepäringud;koostekeskust;kontorimööbliga;vare;keskuses;jaekaubanduses;tahaks;kohtumist
kõrgetasemelisel;keelab;kesk-euroopast;olulisematest;aluste;eestit;spordihoones;neljapäeva;võimaldama
pälvis;uusi;helikopteriga;kulges;ringilt;tänase;tänavu;näha;väljaõppega
õppuste;spordistaadioni;võimekust;infovahetuse;sadama;uudis;meistrivõistlustel;teatas;lõpp-punkt
kaardimaksetes;lõppskooris;õhtul;kevadesse;rocketsid;ajaks;pihkva;nädala;eestiga
äkkrünnaku;;keskus;almaseni;andmebaaside;korraldati;spordiüritused;öelda;2007
hilissuvel;rockseiret;keskhommikut;väliseid;variant;planeerime;palgakasvu;jätkatakse;varem
tallinnas;sporttantsu;staadion;edenevad;expo-le;algatati;keskus;saabunud;pidevalt
piiriäärsete;punkti;staadioni;kiiremini;kindlatel;tänavu;osapoolte;teada;uuesti
pekingis;tantsupidusid;õhutemperatuur;kesk-euroopast;istus;üritusi;algatati;juhtunud;10
kaljurand;berliinis;informatsiooni;näide;operaatorid;sektorites;kohapeal;saabumist;estonia
julgeolekutõstmine;nõukogu;parkimisprobleemid;põhiline;punkti;meetrit;valdade;kohapeal;vaadata
äkkrünnak;töö;peterson;esmatarbekaupade;arutamise;tegelevad;korraldab;rahvusstaadioni;13
khatimaksepäringud;käigukatsetused;koostöö;planeerime;annab;teatada;aastaks;toimuvad;linnavalitsus
tartu;eestisse;mercedese;saksamaale;pakub;tuleku;planeerime;endiselt;2008
ühisõppus;31;meetme;põhitantsu;new;staadioni;toimuvad;uue;kaitseministeeriumi
jõustruktuurid;77;läti;favoriidiseisuses;taas;hinnangul;investeerivad;mereohutusega;vaimustunud
laulupeo;serveritele;õhtut;tantsijate;intensiivsemat;pakub;aastas;algab;võimalik
spordi;kontserdikülastaja;põhjakaare;laulupeo;napilt;korraldatud;kergejõustikuvõistlusel;tänane;põhjus
äikeseoht;raadiouudistele;kuuleme;rääkides;toob;toimuvad;sündmused;vaadata;inimeste
kantsid;protsenti;iidee;spordiuudised;heade;kolmapäeva;kaanega;jätkab;nii-öelda
spordiüritused;regulaarselt;seto;berliin;planeerime;kavatsuste;nädala;juhtuma;3
automaatkassade;infor;võimalik;spetsiaalkauplejad;asetamise;plaaniga;jaekaubandusettevõtetest;teemal;variant
mobiliseeritud;kasvada;energiat;äikest;võimalus;tänaseks;jaekaubanduse;võtta;meetrit
spordiuudised;ümbritseb;tulemuslikku;ühiste;mainekamat;aastal;kohaline;lõppmängus;teada
võidukalt;tantsupidude;võimalikud;tegelikult;otsustada;eestiga;investeerimisplaanib;autoriõhtu;6
kiirabitöötajad;tänukõnes;keskmes;korvpalliliiga;serveritele;tundi;konkursi;sündmused;aitab
ümbritseb;ettevõtlus-;meius;autorikontsert;kujundada;staadionil;palgad;saarele;2010
koostööprojektile;suuremat;lääne-eestist;üürida;koju;toimetasid;meeskonnal;lõppmänguga;28
investeerimisplaanib;informatsiooni;setis;kaardimaksetes;probleeme;spordiüritused;2018;kontserdimaja;valmis
tõepoolest;koostöö;eestiga;olulise;antakse;päeval;korraldati;päevadel;tahaks
võistkond;ohutuse;aitab;väitel;otsustas;kremli;poolaastas;käinud;20
võimalusi;võeti;oluline;üldse;eitavaid;päevakorras;spordiuudised;lõpus;leida
väljaõppega;eilegi;lõpp-punkt;iseteeninduskassade;paral;tegelema;korraldamine;teisipäeval;tegelikult
baltimaade;sõdib;masinate;jaekaubanduse;teatada;plaanid;vikerraadio;stsenaariumi;hästi
ületas;vastuseid;baltimaade;internetitelefoni;trend;käesoleva;töökulud;päevakorras;pärastlõunal
tööjõupuudusest;2013;finaalmängudega;venemaaga;kolme;täna;kohaliku;hiljem;kaubandus-tööstuskoja
sporttantsu;terminali;keskmängija;selvekassad;vaadatakse;reedel;rebane;tänapäeval;lahendatud
tööjõukulud;täna;suuda;püsib;edust;seisvat;jätkatakse;tegemist;paljudel
põhitantsu;endine;väikeettevõtete;külmutati;ütleme;targem;uudistetoimetus;kaasa;köögikuu
hüppas;vaja;harjutus;erakordses;warriors;kahanes;konkurentsis;neljandas;kasumlikkust
koostöölepingu;tingitud;sporttantsu;kõrgrõhuharja;aare;toimub;linna;näiteks;õhutemperatuur
võimekuse;kõlasite;arutelu;piiriäärsete;bussides;sündmused;turgudele;rahvusringhäälingu;jäävas
võib-olla;rahvusstaadioniks;jõustruktuurid;kantselei;meel;päevadel;kiusteni;valmis;nõuetele
tantsuareeni;eestimaa;keskuses;ühisõppusi;vahendab;tegemist;koht;uuesti;seis
näitab;sagedus;spordi;investeerimisplaanib;parem;kirdesse;korraldatud;esimees;reaalsusele
iseteeninduskassade;algatas;spordiselts;prantsusmaa;eile;ettevõtmine;tähtaeg;helitöödest;2013
kõrgrõhuharja;eraldi;tehnika;uuri;issand;korraldada;võistluse;kontserdimajas;politsei
ühisgümnaasiumis;väike;spordiseltsi;automaatkassade;võimaluse;mainekamat;detailplaneeringu;lõppskooris;2012
monitooring;õppuses;laevatehasega;igapäevase;korda;valdade;kiilu;võtnud;berliini
koostöös;kasv;seisvat;mängitava;kindlasti;tarmo;toimub;ütles;näiteks
läänekonverentsi;kell;kuulda;kirdesse;allik;kohtuvad;venemaa;päevaks;110
spordistaadioni;arendamine;internetitelefoni;baltimaade;enamus;venemaale;favoriidiseisuses;käib;ülikool
mclareni;tribüünid;19743;berliinlane;vastata;sõlminud;pakub;läänekaldale;möödunud
