EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;2009
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;hästi
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;pidevalt
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;10
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;tellimuse
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;barcelona
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;1992
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;mõrkuri
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;muusika
barcelonal;esinemist;võistluseks;esmailmumisel;isiklikult;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;tellimuse;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hinge
inglismaa;kümnevõistleja;mängib;alade;meenub;tiitlivõistlustel;lemmiklaulu;kuulan;hullu
sündmust;muusikas;mängudeks;esinemisest;esinemist;esinemist;klassikat;räägib;üldse
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;ametlikult
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;vaja
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;punkti
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;barcelonas
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;muusikas
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;monster
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;ütleme
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;kuulata
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;aia
