EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;keeleoskusest;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskusele;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;keeleoskust;võõrkeeli;keeleoskust;liikmesriikide
põhimõtet;toimida;euroopa;järgnesid;argumente;keeleoskus;võõrkeelt;võõrkeeltest;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;õpetatavad
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;kahe
võõrkeeleõpe;55;keelepoliitikast;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;seotud
inglismaad;1;keeleõppeks;südamelähedasem;probleem;eurooplane;eestlaste;keeleoskuse;tegelikult
haridussüsteem;suunatud;eurooplaste;põhjapanevam;tähendab;eurooplaste;keeleoskustasemete;keeleoskus;c-tasemel
põhimõtted;riiklikul;keeleõppes;esikümnesse;kasutatakse;eestlaste;võõrkeelele;keeleolukord;aine-
vähemuskeele;süsteemid;keelte;eluaastani;arvavad;keeleõpetust;võõrkeel;keeleõppeks;18
keeleõppes;oskuse;keeleõpe;esinesid;anti;keeleolukord;võõrkeelena;euroopalikke;1
kõrgetasemeline;keeleoskustasemed;keeltega;tegelikult;võimalik;keeleõpe;võõrkeelne;keelterikkas;valge
valiminõuetekohase;nimetatakse;euroop;mitmekeelsus;integratsiooni;keeleõppes;keeleõppeks;keeleõppes;mõelda
igapäevatöös;süsteemis;eurooplane;mitmekeelne;näiteks;keeleõppeks;keeleõppes;keeleks;b1
üheteistaastaselt;ametlikku;euroopalikke;märgilise;tat;eurooplased;keeleõppe;võõrkeelena;tud
põhja-iirimaal;ühtne;euroopas;raamistikku;asi;euroopa;eurooplaste;võõrkeelele;eesmärgiks
järeldused;integratsiooni;keelekeskuse;pealkiri;vajadus;keeleõppe;eesti;võõrkeeleõpet;rääkides
keelepoliitika;kasutamisele;üle-euroopalise;enesehinnangule;kombinatsiooni;keelekasutusolukorda;eurooplased;keelepoliitika;2002
keelterikkas;uuring;euroopalike;mitmekesisust;mere;võõrkeelele;keeleoskusele;võõrkeeleõpe;b-tasemele
c-tasemel;ühiskonnas;keele;eelistada;kindel;võõrkeele;eurooplane;keelekasutusolukorda;tulemus
mitmekeelsuse;-st;keelepoliitika;eurobaromeetri;asutused;võõrkeeltest;keeleoskuse;keeleõppe;ongi
mõõdeti;uuringut;keelt;keeleoskuse;-st;võõrkeelne;eurooplasi;võõrkeeleõpetus;mõju
ühendkuningriikidel;esialgne;keelekeskus;subtiitreid;annavad;keeltega;keeleoskusest;keelele;2003
keeleõppe;keeleoskustasemete;keelepoolel;liikmesmaade;kama;võõrkeeli;keelekasutusolukorda;võõrkeeled;otsustatud
luksemburg;võrreldes;keeleoskust;keelterikkas;annab;võõrkeeles;euroopalikke;keelelist;10
esikümne;roll;keeled;saksakeelset;toimimiseks;võõrkeelena;keelepoliitikast;võõrkeeltel;b2
haridussüsteemi;väljaõpetamise;keelele;täiustada;tekiks;võõrkeel;keelepoliitika;eurooplased;suhteliselt
küsimuse;uurimise;eestlaste;kohustusliku;näidata;eesti;riigikeel;keelepoolel;testitavad
õpitakse;vaja;keelterikkas;keelde;heade;võõrkeelt;keeleoskust;riigikeelele;nii-öelda
põhjapanevam;vajadused;eestis;levinumad;aste;võõrkeelte;eestis;võõrkeeli;õpetajate
võõrkeeleõpetus;8;eestlased;meediast;eelistada;võõrkeeleõpetus;riigikeelt;võõrkeelte;üle-euroopalise
süsteemid;riikides;keeltes;üldse;kasutada;võõrkeeltel;üle-euroopalise;võõrkeelekomplekti;ülem
meedia;kohustuslikuks;eesti;liikmesriik;probleeme;võõrkeeltes;keelemaastiku;eestis;2006
enesehinnanguid;lühidalt;keelevalimiga;ajalehtede;taseme;võõrkeeleõpet;riigikeelele;keeleõpe;11
võõrkeelte;tuntud;keeleoskus;võrreldava;antakse;eestis;euroopalike;keelterikas;tervikuna
läbivalt;testis;keelekasutaja;stabiilsemad;kolme;võõrkeeled;keeleolukord;emakeel;varem
võõrkeeles;;keeleoskusuuringu;esialgne;vaadatakse;keelt;mitmekeelsuse;keeltes;eesti
täienduskoolitused;kohustuslik;keelekasutust;üldisemast;ütleme;euroopas;keelekeskuse;keelevalimiga;vene
põhjalikumalt;põhikooliõpilastele;rääkisime;rääkides;toimetada;keelte;keeleõpetust;võõrkeeltes;head
põhikooliõpilastele;lõplik;keelelist;vaadeldi;parem;võõrkeeleõpe;keeli;keelsusele;12
ühendkuningriigid;võeti;eestil;b-tasemele;eile;keelepoliitika;keelekeskus;võõrkeeles;näidata
põhimõtteid;taustaküsitlus;keelterikas;raamdokumendi;probleemid;naaberkeel;mitmekeelsus;võõrkeelt;võtma
tasemetest;aastaselt;õpilastega;taustaküsitlus;toimida;eurooplastega;euroopa;keelena;kolme
võõrkeeltes;hea;keeleoskustasemed;kolmkeelsus;aluseks;keelekeskuse;keeleõpe;keeled;70
üle-euroopalise;tõstes;saksa;vaadati;ast;keelepoliitikast;baski;võõrkeele;21
tõusnud;vastutab;;arusaamadest;nimetada;riigikeel;belgia;keeles;tuntud
kolmkeelsuse;keeleoskuse;inglise;nõndanimetatud;arvan;euroop;keelekasutust;eurobaromeetri;16
keeleõpe;astme;keeleoskustasemete;hilisematesse;nimetama;kolmkeelsuse;keeleoskus;üle-euroopalise;uuesti
ülemvõimust;dokument;õppimisest;eluaastast;kahte;keeltes;keelepoolel;keeltega;1995
keelekeskus;keeleõppes;keelemaastiku;trükimeedias;tead;keeli;euroopas;võõrkeelne;14
tõepoolest;16;uuringuga;küsitletutest;mitmekeelne;riigikeelt;keelte;võõrkeelega;täis
trükimeedias;õppimisest;keeleolukord;alapealkirjad;kasutamisel;keelekeskus;keeltes;keelte;2007
ettevõtluses;soovitustes;esimesest;keelekasutaja;võimalikult;üle-euroopalise;võõrkeeleõpetus;eurooplaste;riik
võib-olla;meetodit;viimase;keelelist;suhteliselt;kolmkeelsus;keelterikas;keelemaastiku;haridussüsteem
väitis;arva;keelset;küsimustikega;selge;riigikeelele;keeltega;keelisin;antud
toetuvad;walesis;keelena;olulisem;mainisime;mitmekeelsuse;albaania;vähemuskeele;suunatud
võõrkeeltest;18;uuringutest;põhja-iirimaal;heal;keelelist;mitmekeelne;eestlased;õpilaste
eurobaromeetri;õigel;esimeses;protsendini;arvasid;keelekasutust;naaberkeel;inglise;võimalik
koostöös;põhja-iirimaal;eurobaromeetri;teadusministeerium;testimise;mitmekeelne;keelevalimiga;kolmkeelsuse;2008
võrdõiguslikkuse;koheldud;õpilastest;tulemustes;asja;saksakeelset;keel;keelekasutaja;8
raamdokument;võimalik;inglisekeelsed;saates;üritame;keelekasutaja;keeled;keelt;linnades
võõrkeeltel;teenuste;inglisekeelne;inglismaad;esimene;keelemaastiku;saksakeelset;keeleõpetust;c1
tähendas;oht;haridussüsteemi;lasteasutusi;mitmekesisust;inglisekeelsed;läti;liikmesriiki;viis
mõttes;uuringu;prantsuse;käsitlevad;meetodit;mitmekeelsus;belgiat;keelekasutust;keelekeskuse
soovitustes;esikümne;saksakeelset;algatusel;kaks;riigikeele;malta;liikmesriikidele;a2
võõrkeelele;kaasalöömiseks;keeleks;vähemuskeele;teema;inglise;keelelist;eestil;teada
subtiitrite;valdkondade;haridussüsteem;keeleõppes;algatusel;keelterikkas;saksa;kolmkeelsus;hästi
üldised;võimelised;õppima;paljude;elavate;keelevalimiga;kolmkeelsus;keele;põhja-iirimaal
aineõpe;aine-;haridussüsteeme;liikmesriigi;alustu;emakeel;hollandit;emakeelele;olukorras
järgneb;teaduslik;uuritud;tasemelt;antud;inglisekeelne;hollandi;liikmesriikide;teenuste
üritame;seotud;esimene;enesehinnanguid;raamdokument;emakeelele;euroop;mitmekeelsuse;keeleõppe
võõrkeelega;tasemel;uurida;võõrkeelekomplekti;tasemete;keeles;keelekasutaja;liikmesmaade;20
alapealkirjad;raamistikku;ühendkuningriigis;täpsemalt;edenemist;keelterikas;leedu;mitmekeelsus;näiteks
tundub;mõõtmise;räägime;esmaselt;positiivselt;saksa;võõrkeeleõpet;inglisekeelsed;anti
põhimõtetega;nõudmised;esimesele;põhjalikumalt;läbivalt;eestlased;hollandis;riigikeele;tead
tähendab;edukaks;viimaseks;euroopalikke;tegemist;rääkima;holland;võõrkeel;uuringu
uuringutest;olidki;keel;esikümne;valim;leedu;võõrkeelega;riigikeel;õpilastega
enesekriitilised;sihtasutuse;esimese;keeleoskust;parim;läti;keelterikkas;teisteski;parlament
rääkisime;tegelema;uuringut;kaasnes;tendents;räägitavaid;suhtlusoskust;tasemel;sealhulgas
haridussüsteeme;institutsiooni;uurimise;ühised;nimi;rääkida;võõrkeeleõpe;räägime;2012
keelelist;eriuuring;uurimiseks;keeleõpe;ongi;võõrkeelekomplekti;keelele;euroopas;barcelona
keelepoolel;tööle;uuringuid;keeleoskusele;positiivse;euroopalikke;luksemburgi;riigikeelt;uuritud
süsteemis;türgi;keeles;levinumat;alusega;suhtlusoskust;keele;eestlaste;töötada
õpilastega;üheteistaastaselt;uuriti;viimase;toetuvad;hollandi;itaalia;kutse-;tegelikkuses
võõrkeele;suhtlemiseks;keelekasutusolukorda;uurit;eeskätt;rääkides;võõrkeele;inglisekeelne;järjest
ühendkuningriikides;61;võõrkeeleõpetus;väitsid;nimetasime;keelena;rootsi;tegelikult;öelda
mõjutab;soovituse;esimesed;kodanikega;ressursse;rootsi;portugali;keeli;raamistikku
keeleolukord;ettevõtluses;õppimist;inglisekeelsed;tud;räägime;luksemburg;eesti;-st
kõrgkoole;taseme;uuringutel;järjest;oskused;luksemburg;eurooplastega;keelset;tat
õpilased;uuesti;suhtlemisega;rääkisime;koostamisel;luksemburgi;õpitakse;paremini;mõtlen
õpilaste;osakaal;ühendkuningriikides;ärgitanud;paraku;võõrkeelega;türgi;rääkisime;2011
nõndanimetatud;võimalikult;rääkima;noorest;kasutusele;rääkisime;õppija;öelda;25
inglismaa;aste;uuringul;rääkida;suutma;hollandis;kolmkeelsuse;riikidest;räägime
tutvustusel;uuritud;ühendkuningriikidel;valiminõuetekohase;muutub;sloveenia;keeles;esikümnesse;erinevate
teenuste;telesaadetes;rootsi;gümnaasiume;tinglikult;räägitakse;suhtlemiseks;näiteks;kasutada
põhikooli;poolne;inglismaal;mitteametlikus;kasutamine;prantsuse;hollandil;ütleme;riigist
põhimõte;tasemele;koolides;kergesti;oht;holland;suhtlema;suhtlusoskust;keelekeskus
üldse;koostamisel;uuring;hetkeolukorrast;osakaal;hollandit;riikidest;inglismaa;korraks
kutse-;protsendini;rääkida;riiklikul;kasutamist;suhtlema;riikides;räägitakse;ajakiri
tõsiselt;testi;norra;oskused;alustatakse;belgiat;suhtlemisega;rääkides;esikümne
töörühmad;töörühm;uuringust;keelekasutusolukorda;nii-öelda;hollandil;rahvusvaheliselt;tasemetest;võõrkeelne
lõpetajad;valiminõuetekohase;mitmekeelne;sagedamini;meediast;taani;õpitavale;küsimustikele;ajal
dubleerimine;huvitav;koolis;varajasest;osatakse;keel;õpitavad;liikmesriik;eestis
täiendavate;riigikeele;õpitavale;ajakiri;tasemelt;keelsusele;prantsuse;õpitavale;belgia
nädalal;ilmub;sloveenia;maailmas;valge;suhtlemisega;piirkondliku;hästi;tasemel
lõpetuseks;anda;uuringute;c-tasemel;mure;suhtlemiseks;räägitakse;keel;uuriti
küsimustikele;protsenti;esimeseks;ajakohaseks;astet;õpitakse;keelena;esimeseks;võetud
keelterikas;küsitlusi;rääkides;ilmub;kaht;keeleks;riikide;oskus;oligi
mõõtmise;nõukogu;inglismaa;võimenda;viie;keelset;riigid;eurooplasi;elavate
võõrkeel;põhikooli;mitmekeelsuse;lähenemisnurki;kasutamisele;kuulet;sloveenia;uuringu;astet
ühenduse;töötavad;õpitakse;toetuvad;tegelema;küsimustikega;õppimisest;esikümne;ühiskonnas
küsitlusi;raamat;vene;keelekeskuse;b1;tutvustati;õppijad;uuringutest;taani
maltal;kasutatavad;uuringu;madalamast;tegelikkuses;belgia;keeleks;õpilastest;riiki
järeldusi;keelekeskuse;portugali;lõpptulemusena;kahe;küsimustikele;inglisekeelne;tasemelt;paljude
küsitletutest;b-tasemele;õpetada;ühtseid;seegi;õppimist;arusaamadest;rahvusvaheliselt;kasutamisel
euroopalike;subtiitritega;sealhulgas;vahendid;tutvustus;arusaamadest;õppimist;riikides;koht
walesis;uurida;seotud;kodanikule;otsustatud;õppima;inglisekeelsed;õppeasutustest;mure
mitteametlikus;põhimõtteid;liikmesriigi;teistmoodi;no;keele;rääkides;õpitakse;nimetasime
õppima;teadlased;põhja-iirimaal;räägime;elama;õpitavale;rääkida;üritame;põhjal
uuringutel;eluaastast;süsteemid;emakeelele;kujul;sisserändajate;maltat;valdamine;riigis
õppeasutustest;edukad;ühtne;inglismaal;astme;keelepoolel;eurobaromeetri;uuringust;nendegi
lühidalt;aidata;ühendav;lühidalt;esimese;õppimisest;haridussüsteemi;eurooplane;üldse
mure;lasteasutusi;õppija;seitsmendale;vaja;keeled;haridussüsteem;sealhulgas;riigid
aine-;õige;alustamegi;teemaga;mitmekeelsus;baski;räägitavaid;paremad;võõrkeeli
mõeldud;keelekasutusolukorda;suhtlema;ilmselt;tase;mainisime;keelt;keelde;vaja
ärgitanud;c1;uuringus;eeskätt;olulisem;küsitletutest;õpilastest;tegelikule;baski
integratsiooni;anti;liikmesriiki;naaberkeel;võib-olla;tutvustusel;emakeel;osatakse;liiklus
keelekasutusolukorda;nimelt;haridus;dokumentides;nendegi;põhja-iirimaal;õppekavade;kodanikest;saksakeelset
võimalikult;paremini;uurit;neljandal;seoseid;keelisin;põhikooliõpilastele;inglismaad;alustades
keelekeskuse;võõrkeeleõpe;kuulet;keelele;tasemetest;soome;inglise;rääkima;inglisekeelsed
kahanev;tasemete;briti;sihilikult;inglise;tutvustus;räägime;rääkida;üritame
subtiitritega;ettevõtete;liikmesriik;seadis;tasemele;eurobaromeetri;sõna;õppimisest;1500
lõpetab;mere;alustatakse;ühendav;soovitatakse;anda;õppeasutustest;maailmas;inglisekeelne
liikmesmaade;kasvab;ühise;inglismaa;a2;küsitlusi;õpilastega;pealkiri;viimase
albaania;võrdselt;hollandit;eriuuring;arvukuselt;arusaam;aineõpetust;kooliastet;võõrkeeltel
ametiasutustes;inimesed;2007;eesmärki;näit;õpitavad;haridussüsteeme;mitmekeelne;tegeleda
2008;testitavas;mitmekeelsus;väitis;andmebaase;oskamiseks;õpilased;koolis;jätkata
tendents;keeleõppe;hollandi;paranemisele;sõna;rahvusvaheliselt;katalaani;riikide;tegelema
tähelepanu;üle-euroopalise;õpilaste;tõsiselt;viidatakse;senine;keelset;liikmesriigi;esimene
mainisime;öelda;integratsiooni;uuringute;alal;elanikest;rääkima;koolides;põhikooliõpilastele
küsimustikega;sihtasutusega;värsked;kooliastet;erinevate;riikidest;koolieelseid;põhjal;inimestele
tähendusega;ongi;põhikooliõpilastele;mõõdeti;arusaam;edendamiseks;õpetatavad;integreerimiseks;asja
võõrkeeli;üheksa;piret;keelepoliitika;teenuste;hispaania;ühised;uuringute;kasutamisele
võõrkeelt;õppimist;süsteemis;raamdokument;parimat;riikides;üldistusteks;dubleerimine;ametiasutustes
keelepoliitikast;argumente;täna;praktiliselt;algavad;portugali;õpilane;jälle;kaks
itaalia;andmebaase;hollandis;toodetes;meedia;küsimuse;õpilaste;elanikke;õpilane
käsitlevad;nimetama;õpilased;olegi;paljude;küsitud;õpetajate;tasemele;huvitav
lõpetajate;vastused;vaadates;kuueaastaselt;korraldada;nimetasime;emakeelele;dubleerimist;mere
keeleoskusest;heade;integreerimiseks;erinevate;arvata;inglismaa;liikmesmaade;olukorras;72
nii-öelda;suhtlemisega;võrreldes;mainisime;tegelikkus;riigist;mitmekesisust;esimesest;eestlaste
dubleerimist;tunnistuse;madalamast;erineval;kaasa;briti;kooliastet;integratsiooni;korranud
lõplik;koht;õppijad;langevad;parlament;tähendusega;haridus;tegemist;tundub
asutused;alal;suhteliselt;värsked;ühised;aineõpetust;arusaam;tõhusamalt;seadis
taustategurite;tõusnud;esimeste;algabki;uuel;rahvaste;sisserändajate;ühendkuningriikidel;ettevõttes
arusaamadest;keelelist;õpitavad;teisteski;teada;õppija;uuringus;küsimusele;töötavad
keelte;enesehinnanguid;huvitavad;eurooplastega;seada;õppijad;ühist;üldse;ütleme
mõisteti;keelte;õpilane;etteruttavalt;eesmärk;tegeletakse;küsimustikele;arusaam;nõukogu
võõrkeelena;audiovisuaalses;riikidest;keeleoskustasemed;kasutatud;itaalia;koostöös;parim;keeleõpe
põhja;kodanike;kasutati;keelset;koht;keelele;põhja-iirimaal;tulemustest;võõrkeelte
probleem;töörühmad;riigikeele;koolides;öelda;tähelepanu;koolides;sisserändajate;dokument
hilisemates;70;tasemetega;ühendkuningriigis;resolutsioon;teemaga;uuringuga;mõeldud;portugali
keeleoskustasemete;keeles;suhtlemiseks;keeleoskusest;tasemel;elavate;audiovisuaalses;edendamiseks;tõsiselt
mere;natuke;ühenduse;levinud;uuringust;õpilastest;uuringul;täienduskoolitused;aste
