EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;tega
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;nime
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;ilumäe
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;aja
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;olnudki
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;vene
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;räägime
dekoratsioonide;karg;orkestrist;mõisaprouaga;kodus;perekonna;anneli;alguses;rahu
põhiline;elas;muusikaseltsi;mundremees;anna;tallinnasse;isa;käis;lõpetasin
kostüüme;orkestrit;välismaalt;nii-ütelda;tore;sündisin;tutvustati;mõisas;eesti
väljentaal;sõber;külas;põhiline;võimalik;anneli;õpetaja;mõisadele;kivi
viitasin;ostab;mängime;viiulipoognaga;näiteks;proua;majakeste;kodus;võimalik
knorkestrandi;in;laulumänge;miljonid;asi;lapsepõlvest;perekond;ehitasime;neljanda
salmikene;partneri;1902;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;lauluga;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;ehitasime;otsekohe;koduma;maja;talu;õpetaja;mängida
kaasnimetasin;juhtimise;orkestris;enamjagu;tellimused;lilleäris;linnas;tutvusteni;jätkus
puhtahingeline;lüüs;näitelavale;tegutsema;annab;külastajate;mõisaproua;kuuskmann;mõtlen
biolov;teatri;kirjeldamatult;mängisid;teate;tallinnas;mõisadele;käisime;räägin
õppis;555;iseloomustada;priisid;avaldati;naabialt;lapsee;majakeste;mees
ööbidikaalil;kell;välismaal;hilisema;partnerid;rahvaga;tutvusteni;ütlen;neljaklassiline
ühteteist;andis;laulupeost;loorberipärg;tasku;poissmehena;lilledest;näe;mängisin
tartu;mõtleme;rätsepakadeemias;kuuelapseline;koju;abiellusin;rahvaga;keeles;ajamast
viiulipoogna;töö;aleksander;kulisside;astuda;mee;eestlasi;õppisin;estonia
püksis;perekonnas;orkestrit;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;esimene
mõisiku;töötas;näiteks;alaverist;nede;majakeste;linna;mõisaprouaga;20
narva-jõesuu;kord;mängida;rätsepakadeemias;vastselt;tütar;lastele;mäletan;tekkinud
piiblilugu;piiblilugu;perekonnas;raamiga;seisma;kabersmanika;kirjutas;näinud;pass
ilutses;tervis;sõitsime;mängisin;toime;koju;viispaadmisist;olnudki;suurt
rektiivi;jalga;maanteel;teadlikele;meelt;sündinud;mõisas;kuidagiviisi;12
mullased;orkestris;õppides;kütükkisi;tead;andres;panime;tutvustati;vaja
kvartett;;lapsepõlvest;ööbidikaalil;asja;lastele;välismaalt;tegemist;maja
ütlesime;1900;akkermanni;näitelavale;lastele;talu;tallinnas;räägime;teada
rukken;vana;prantsuse;vaatamas;ütlen;õieses;tallinnasse;kaasa;saanudki
kivisaal;käis;väikene;sünagoogi;esimene;anda;mulatlased;mängi;omanik
kümmendu;mängime;lastele;välismaalt;unustasin;kaasaks;linnatänavaid;räägin;möödas
hellitusi;suurt;;mängusi;omanik;käisin;leevendava;külas;aastat
sadegaks;ema;laulukooris;kõrgune;kaks;tutvusteni;väiksest;teatas;seitsmeaastane
ilumatiimatut;klassis;tõlkisime;rätsepmeister;tegemist;lapsee;lilleäris;perekonnas;nimelt
linnatänavaid;lüüakse;põhiline;teadjad;noor;meelitasid;kodus;käisid;kadunud
õppisin;terve;trummi;majakeste;teatas;jutustada;väikene;teadnudki;rahvas
korreti;arvestust;neljaklassiline;mõisaproua;andis;välismaal;suurtalendiga;esimesest;näiteks
tõuke;võtnud;tiristaminud;kaasnimetasin;nimi;panime;priisid;aastastest;põhiline
proovitööd;laulumänge;mängima;pisikene;pakkus;meeldis;koju;sündinud;mängime
linnas;aasta;alfred;kuldsõrmus;mee;viitasin;lilledega;saanudki;iseloomustada
hiilgeosa;kasu;viiuldaja;väljemalt;samme;kaasa;rahvas;kuskilt;linna
filiaal;aastani;suvel;saatma;mulatlased;maaga;rahva;kuuseid;asja
köstrikooli;pass;ehitama;sõitis;meeldimine;kaasnimetasin;koduma;mõndagi;leiab
arvustajad;anda;seemnemüügiga;omakasu;smokingut;kõrvalmajas;lahedat;narva-jõesuus;bradze
altermanni;koosseis;väljentaal;suvitamas;surema;pardipoisid;ütlesime;sõitsime;niuke
kättpidi;vesi;knorkestrandi;peegelt;üldiselt;rahvas;välismaal;kuuskemaa;mõtlema
õppima;osade;algkooli;mõtlema;eksi;keeles;ütles;eesti;tasku
tööl;saimar;vehkenic;tulustasega;filiaal;pakela;köstrikooli;kusagilt;hästi
kaanide;nime;triller;kodanliku;hirm;linnatänavaid;aastamist;kuuske;raha
kopikas;august;klassis;selga;altermann;kamandasid;kuldsõrmus;perekonna;tõi
kõiksugu;rahvarõivad;polnudki;nädalas;koor;tohtinud;sattusin;võtnud;üldiselt
õhtal;kaupluses;mängis;tähtsat;mängisime;välismaalt;anna-liisat;näitejuhina;mõtleme
suurtalendiga;muusikaga;innukas;mängime;esinemine;tõi;õppisin;nii-öelda;puu
vabrikus;piima;bradze;venekeelses;uue;mõisniku;venekeelses;lõpetasin;tead
hoonekene;isikut;proovitööd;täpselt;paralleel;vendaga;teadis;teada;rahvaga
tervis;neljaklassiline;wilhelm;mängima;võttis;mõisiku;mäletan;jällegi;mängisime
klappal;viispaadmisist;lapsena;maanteel;ühteteist;kaarel;muuseas;algus;mere
päev;pandi;kuuelapseline;asutas;elas;meeldimine;sealsamas;kiriku;mängima
rahuvabriku;pandur;mängisid;näete;nii-öelda;köstriproua;klassis;hoonekene;kaks
pardipoisid;tõi;kutselise;kuuekesi;nii-ütelda;mäeküla;köstriproua;lauluga;ütles
segakoor;suutis;poissmehena;aidameheks;vaatamas;aednik;tütre;ütled;nimi
rauavabriku;kaasnimetasin;alguses;suhtusid;mängime;õmbleja;lüüakse;mängisin;jällegi
tõlkisime;algus;õpetas;peterburis;ütlema;pisikene;õieses;polnudki;õpetas
muusikaarmastaja;kauplused;ilmast;loorberipärja;multer;oligi;meelitasid;mängisime;aia
külonid;ajalugu;näitlejatega;pardipoisid;annetati;käisid;oliks;mõisniku;oru
rahvarõivad;alguses;esinemine;kostüüme;armastus;hellitusi;teadsid;ütlema;nii-ütelda
kurisustete;kohas;esitel;meelega;viitasin;tegelesite;aastal;tekkinud;koju
meigi;kuuli;kivi;esimesi;kolm;ela;aasta;hästi;puudub
tulustasega;suuremas;lilledega;repertuaari;toomas;lahedat;ühteteist;kuuelapseline;kell
nakatus;hea;võimalik;ütled;no;aidamehe;panna;nii-ütelda;tänaval
kontoris;külonid;mängisin;väljentaal;kingituseks;olnudki;maja;välismaal;mängis
dollalonit;telerist;wilhelmiine;mõndagi;aednik;kodus;näitejuhina;viiuldaja;anna
laulukooris;juhatas;vihistuses;üheksani;vaja;mundremees;pakela;täis;meelega
vihistuses;prover;laulukoori;valgetes;juhtimise;kuuskemaa;kurisustete;üheksast;ütlen
laaberdab;maaga;mängi;poissmehena;varjunimede;kohas;elementaarkooli;kõrvalmajas;jõudsime
nii-öelda;osa;raske;ilumatiimatut;omaniku;isikut;sisele;täpselt;suure
üldiselt;poiss;piima;astuda;iseloomuga;rahva;poiss;mõisnik;pikk
kostüümid;vaja;laulu;puhtahingeline;ütlesime;vend;sõitsime;näitleja;natukene
viispaadmisist;varjunimede;1900;süütmann;leiab;jäi;kaanide;puhust;esinemine
ehitasime;pärastine;puu;kevadel;ägeda;aastastest;teritanud;võttis;sealtpeale
murdvargus;doktor;aadresson;neljandaks;jäi;räägin;meelega;eestlasi;suur
pandi;alfred;pihus;kutselise;suvel;külonid;leidsin;kahjuks;koor
lõpetasin;palka;aednik;pimetatuks;isa;eestlasi;mõisiku;mäeküla;lilleris
neljaklassiline;maksis;muuseas;räägime;annusest;mõisnik;arvustajad;vaatama;lapsepõlvest
meeldimine;taali;saksa;ajamast;harrektor;sõitsime;viiulipoognaga;esimene;äkki
tänaval;tundi;näitlejatööd;elus;juhatus;õppis;viiulipoogna;tõlkisime;meest
väga-väga;aadresson;osatäitmise;abiellusin;vaesem;värinaga;teadlikele;rätsepakadeemias;kord
valmisel;tore;piim;trummi;unune;kuuelapseline;lilleris;jätkus;ema
mere;40;mängija;köstriproua;astusin;pidaminud;kõrvalmajas;viis;tööl
kaksteistkümmend;väiksest;ilutses;andres;armastas;saaliga;kamandasid;aastani;rahvarõivad
linnavalitsus;armastus;kasvuhoonetesse;kopikast;pakuti;tulustasega;tõlkisime;õpetas;vastuvõtjad
lapsepõlvest;orkestrist;ilumatiimatut;vastsündinud;telerist;vaatamas;ütlasest;ühteteist;suhtumist
wilhelm;triller;viiuli;ühteteist;näit;ägeda;pariisist;näitelavale;kaheksa
mõtlen;ütled;suured;riietehoidu;ela;vaesem;olnudki;jõgis;näitleja
näguly;lapsee;mõisas;ütlasest;mängisin;vilets;rätsepmeister;väiksest;ehitama
asi;aastat;õmbleja;olegi;pisi;hiiumaale;aastas;näitlejatööd;näitlejatega
väratud;mängija;näitejuhina;teadsid;parimat;meelega;vaesem;püüdsin;algkooliõpetust
rätsepakadeemias;talu;suurt;kabersmanika;alanud;näitejuhina;mõisaprouaga;laulma;905
nii-ütelda;laulukoori;näitlejad;vaadata;osatäitmise;tegemist;aastastest;südamega;teater
pakela;tabeli;suur;laulumänge;kaasa;bakale;omakasu;parimat;süütmann
kindralid;südamega;väiksest;köstrikooli;maksma;tutvustati;mee;estoniast;multer
viimanud;pinnase;pisi;konkurent;kontoris;iseloomuga;kingituseks;kümmendu;mängisid
musikaalne;paralleel;õhtal;proovitööd;netipinna;viia;kuuskemaa;näit;kusagilt
multer;välismaal;pariisis;käisid;teada;panna;mundremees;piima;mõndagi
vastsündinud;lauluga;nalja;uueni;esimesi;ilumäe;juhatus;rahvas;pisi
kahjuks;töötasid;sündinud;teadnudki;mees;saanudki;õhtal;põhjas;kodus
mullas;viia;linnas;uudishimu;paar;aidameheks;teadnudki;mõisiku;mõisaproua
kabersmanika;pilet;kuidagiviisi;suunati;alaverist;armastaja;armastas;suurtalendiga;aastastest
annusest;omaniku;seitsmeaastane;anna-liisat;kõiksugu;juhad;andres;õppides;lahkuda
nädalas;juudi;viispaadmisist;täie;isikut;ütlasest;lõid;niuksed;grammatikat
sundiski;puhtahingeline;väga-väga;meetri;aadresson;sattusin;ilumäe;elementaarkooli;80
esitel;omanik;värinaga;tutvusteni;saatma;lilledega;anna-liisa;mängis;teatri
asus;palk;kohas;algi;ki;rätsepmeister;proua;viiulipoognaga;loorberipärg
õhtute;tartu;aidameheks;tekkinud;vehkenic;õhtal;priinilis;asja;paadis
laulu;paadi;tuul;välismaal;nime;helgi;aidamehe;igaõhtusele;neljandaks
pidaminud;asi;iseloomuga;ostsin;lugude;käru;vastselt;köstrikooli;loorberipärja
orkestrist;uuega;narva-jõesuus;mängisime;viis;näitelavale;julius;meelega;asi
estoniast;mäeküla;kuuskmann;täpsust;soome;puhust;liisas;kuuekesi;mee
toimusid;koju;kevadel;niuksed;köster;nii-ütelda;ütlen;päeva;õppides
enamjagu;piim;vürstid;maksis;meelega;armastab;tatari;mees;1900
kuidagiviisi;külastajate;pikk;leiba;otsene;anna-liisa;mäeküla;perekond;muusikaseltsi
mee;vetes;täpsust;ütlesime;suvitamas;lutele;leidub;kõiksugu;lüüakse
vetes;lastele;suure;valisime;elus;õpetaja;tütar;proovitööd;ütlesime
kaaril;mere;väljemalt;pariisist;anda;näinud;hiiumaale;leiab;pakuti
estonia;esinemine;näitleja;rase;aega;nõudis;tahtimiga;kaheksa;varsti
pruun;linna;jõgis;ütelda;kümmendu;meigi;lutele;mängime;karg
natukene;tõuke;natukene;akkermanni;hilisema;omakasu;nimi;rahvaga;taage
teadjad;lauldes;jõudsime;tunneb;saksa;kooris;seemnemüügiga;piiblilugu;kor
akkermanni;võtab;rõõmus;alanud;niuksed;tahtimiga;kaasaks;meeldis;august
räägime;äkki;mängusi;laulukooris;suuremas;lilleris;pruun;koduma;ki
kevadel;tööd;dekoratsioonide;vendaga;eesti;sõitusid;käru;omaniku;teatas
loorberipärg;sündinud;viimanud;kurisustete;suure;altermann;vilets;kaasaks;terve
õhta;10-st;panime;tõlkisime;kirja;dollalonit;niuksed;neljanda;mullased
hirm;nimetatud;pidaminud;neljanda;otsekohe;leiab;õppis;uue;vaatasid
kulisside;ilumäe;suuremas;peegel;sealjuures;laaberdab;taali;aastal;põhjas
tellimused;olegi;õppima;sõitusid;esitel;viimanud;juhatas;kuulnud;püüdsin
linna;koka;pakkus;sundiski;rektiivi;suurtalendiga;jutustada;viispaadmisist;õppisin
mõtlema;palgiparved;aidamehe;vehkenic;taage;soome;köstri;musitseerida;palk
saivaest;näitlejad;ajal;võrdleb;iseloomustada;selga;ägeda;vaadata;proovidele
laulupeost;komil;õpetaja;unustasin;sisele;multer;kiitust;rahva;küllaltki
peegel;tunneb;teada;annusest;mängima;leevendava;ehitasime;lapsee;perekonnas
repertuaarile;leiba;tüübis;annetati;rajamiseni;seitsmeaastane;pisikene;linnas;mäletan
müüdud;köstriproua;perekond;tallinnasse;aia;ütles;koka;venekeelses;kuuli
klarnet;tükk;kuskilt;innukas;vaatama;altermanni;vana;uueni;teadlikele
viiulipoognaga;80;niuke;viiulipoogna;puruks;teenima;kalgiks;otsekohe;uue
mundremees;süüa;väiksemad;mõtlen;vahest;osavõtust;aastani;õnnestus;pisikene
harrektor;meigi;kusagilt;aeguse;proovidele;õhta;isikut;seitsmeaastane;in
põhjas;tatari;esimesest;näiteseltskonnale;ame;pandi;tulustasega;viiulipoogna;anda
tahtimiga;suurtalendiga;ajalugu;osade;väratud;palun;külonid;neljandaks;põrgusid
wilhelmiine;kole;paadi;peegliga;markusse;väiksest;kahja;kivisaal;talu
elas;seitsmeaastane;viiulit;arvustajad;mängis;uudishimu;kaasnimetasin;kurisustete;no
bradze;linnavalitsus;aastal;balt;triller;aeguse;loorberipärja;õppis;omakasu
tänulikud;kevade;üldiselt;truubi;nakatus;vihistuses;juudi;aastamist;nede
lauluga;maksete;tööl;halvustada;panime;vaja;vürstid;natukene;tean
rannaala;suurune;kihvliselt;etteaste;anneli;tõlkisime;meigi;kaksteistkümmend;lahedat
