EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;otse-eetris
läbimurdehitt;soojendusbändid;raadiopaid;võistlustulle;;raadiosagedusel;saatejuhil;raadiopaid;riik
tseemspondonsioon;sõbrad;raadiomaja;üürikorterisse;app;raadiopaid;raadio;raadiosagedusel;vene
merivoo-parro;riske;raadiosagedusel;klassikokkutuleku;artist;raadiomaja;kuulanud;hommikusaates;müüdid
fufaytersi;biohättika;televiisorist;võiatoorist;loga;saatetunnis;kuulajad;otse-eetris;viis
kontiinium;rütmis;raadi;meeldib;valida;hetkel;muusikaäris;raadiuma;kolmapäeval
pessidendiaagas;raadiomaja;aegruumi;klassikokkutulek;etv-s;korraga;raadiosagedusel;hommikuprogrammi;eesti
palatherfektid;vahetame;televiisor;reageeri;head;käinud;muusikamaitse;eksklusiivintervjuu;filmi
biohättika;tugevad;elektriga;pimendiviidon;drive;käisin;aegruumi;rahvusringhäälingu;töötaks
larikkimis;super;muusikat;meeldis;sell;hommikusaates;korraga;uudiseid;lõpetasin
monotoonsus;töötle;muusika;saatejuhil;talletatud;uudistetoimetusele;salvestati;kodulehel;18
kantrimuusikat;bert;raadiuma;öeldaksegi;usa;kuuldel;muusikat;saatejuhil;töötab
võistlus;ümbritsevale;merivoo;reisidest;andke;sõidad;kuulasime;kuulasime;uuesti
store'ist;energiaväli;google;seitsmeseid;andnud;rongirattad;kuuldingu;kuulajad;lihtsalt
tunnusmeloodia;jagab;kaugusel;maailmaaeg;store'ist;tegemist;kuulate;infoportaali;valmis
põhimõtteliselt;;youtube'i;läbimurdehitt;laste;kulgesid;kuulete;televiisorist;22
pääsküla;uueneb;merivoo-parro;esinesid;andma;tuuritamas;muusikaärist;kuulanud;nime
õnnestunud;tallinna;muusikamaitse;vanast;kodu;kohas;kuulab;uue;märtsil
podcan;eksklusiivintervjuu;energia;paarikümne;ring;juttu;täna;võiatoorist;21
šveitsis;tõusta;saadet;bändikaaslase;avan;kuuldingu;kuulata;kuuluvustajate;esinevad
maisbysi;hea;muusikavideoid;selgitada;objektiivse;kuule;kuuldel;kodulehelt;lastekirjanduse
t-särk;draamarändurid;kohas;raadiopaid;programm;ärkad;käinud;tuulest;vahva
visuaalid;blues;kuulasime;kultuuriteated;palace;kaasa;kantrimuusikat;imeline;vajalik
üleüldse;juskui;kulgemise;hiljutisem;punkt;toimuvat;kuulama;nüüdse;20
pillivõistlustulle;florence;saates;hetkeolukorda;hot;ajakeerise;kuuleme;maailmas;teles
suurepäraselt;tugevamaks;saatetunnis;ajakeerise;kell;televiisorist;hetk;televiisor;paha
vabime;18;saatest;suureväljaga;koja;harilik;muusika;uute;kolmapäev
mcgregor;kuuldingu;otse-eetris;näidelda;kodus;käib;kahetunnises;kuulate;google
kaldkriips;liikmed;garaažis;saatest;music;ärgakse;neidki;kuule;eestisse
draamarändurid;tööle;minutit;egiptusest;homme;toimub;lausa;uuesti;19
manchesteris;slängid;elektriarve;eksklusiivintervjuu;mainin;eile;salvestatud;kuulete;näiteks
kraaviate;töö;hetkel;üleüldse;lava;möödunud;vaheldusrikkalt;minutit;head
argipäeval;suurepärases;möödunud;seinast;seoses;neidki;siinsamas;hommikul;veebruaril
pimendiviidon;jaago;keskuses;bändile;tore;äsja;televiisorist;võtta;eestis
räpparite;kell;kuuleme;muusikaäris;yks;kahetunnises;kuulge;vaadata;tegelikkuse
võidab;suureväljaga;mcgregor;uudseinspondi;anti;päeva;aegadeni;kuulda;muusika
täielikult;tegelikkuse;vahehommik;üldse;autod;bana;kaasa;kuulab;musta
ühendriikides;tseemspondonsioon;saade;tegutsema;näiteks;uudiseid;oodatakse;hetkeolukorda;möödunud
muusikaäris;spectre;facebookis;hommikusaates;heaven;kuuleme;jõuame;maailmale;aeg
spectre;uusi;kõndisin;veetsin;asi;hetkeolukorda;music;väga-väga;lood
tallinnas;tuula;toimuvat;seitsmeni;jack;maarja;tuuritamas;kiiresti;r2
kuuldingu;jagada;kahetunnises;tegelikult;raames;otse-eetris;eile;uueneb;kristus
rütmis;muusika;music;otse-eetris;mere;argipäeval;härnaks;vaata;2014
keeesseerin;visuaalse;vanalinnas;lainutkeski;auto;jäänud;kuulda;värskemat;kirid
klassikokkutulek;rose;muusikaärist;loosiga;seals;telefoni;rahvusringhäälingu;läbimurdehitt;app
koidusaade;monotoonsus;vaheoja;raadivahes;cosmos;kuulu;ärkvel;kuupäeval;kergi
veegolulinen;täna;kõrvaklapid;senise;tekitab;hommikuprogrammi;rongirattad;püsti;kontsertetenduses
etv-s;;toimunud;muusikaärist;kodune;ärgaks;viitsigi;endiselt;telefoni
hoidsi;klassikokkutuleku;toidust;täita;riske;toimunud;hõivan;saatetunnis;10
kino;leiva;rännak;tervislabaga;eelse;kulgemise;džinspondi;kuulge;vööga
muusikaärist;www;muusikaäris;kontserdist;istus;saatsid;äsja;kuulnud;2015
pootsmanni;ilme;satelliidid;pootsmaniga;oodatakse;äratava;hetkel;jälle;vaadata
raadiosagedusel;plaza;toimub;raadio;uksed;siinsamas;kuule;kuuest;eksperiment
foulsi;vöönd;app;vaatamas;buss;ligime;lauludega;kaasa;raha
youtube'i;band;kuulanud;saatsid;super;kohtume;elan;vinüülriiulil;mees
stuudia;ainuke;toimib;viijaga;igav;jõuame;aegadel;kodus;vaatame
nakkav;korjab;tegutsenud;saates;connery;kõlas;elab;uut;saudi
hiphopi;algus;kõhu;šveitsi;vaatame;kuulete;toimub;nädala;klassi
mälestused;riikides;töötab;avastada;muutmise;nüüdse;lemmik;maailma;lemmik
voolujaamad;kummardamine;kuskile;tütarlaps;istuks;mikk;toimuvat;unistuste;homme
