EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt;sinine;jaa;ütleme;valguses;põhimõtteliselt;;seadmed;kõneks
aktiivne;valguse;mart;äge;tunne;kiirgas;kahe;tänaseks;püsivad
tavapärases;ütleme;neodüüm;noorteraadio;metalliliste;täna;teadnud;sõrmurit;erinevat
kahe;tean;kõlarites;tabelit;asju;malbe;erinevas;töökindlamad;praktiliselt
sinine;kaksikvend;lanta;lihtsalt;paremad;kasutatakse;äge;vajab;asju
valgust;tavapärases;sander;mega;reageerib;asju;sinine;käinud;parim
noididest;tihe;teadnud;võrdlust;meitze;kommenteeriks;kasutatakse;kiirgas;paraku
muutes;paraku;kvaliteetsemad;kvaliteedimärk;hurmav;sõrmurit;noorteraadio;lihtsalt;hõbedase
klaasi;suhteliselt;eerik;seeläbi;malbe;noorteraadio;panna;kasutatakse;kuulajad
asju;parim;neotimmida;absoluutselt;hästi;äge;kallil;valguse;kergesti
läikega;panna;otseselt;tugev;praktiliselt;eerik;natuke;valgust;juhtumisi
põnev;hästi;number;harida;paistab;hommikuprogramm;neotüümi;jaa;tänaseks
tunne;2007;2007;tugevaid;noididest;lihtsalt;tähis;vastupidi;täpselt
ümbri;vajab;valgust;aktiivne;tean;eetris;odavaid;tunne;number
kollane;kasutatakse;klaasi;läikega;erinevat;rubriiki;näiteks;stabiilsed;element
noorteraadio;ütleks;tähis;kahe;mart;reageerib;tihe;ütleks;seeläbi
keemilises;kaks;aktiivne;kuulajad;kuues;harida;lihtsalt;seeläbi;põhimõtteliselt
täna;malbe;eetris;elektrikitarride;nimelt;kõlarites;põhimõtteliselt;asjades;absoluutselt
asjades;läikega;aeva;tuhkagi;neodüüm;kahe;kaksikvend;põnev;vajab
püsivad;mendelejevi;väljund;paremad;noorteraadio;kõrvaklappides;vajab;täna;sõrmurit
klaas;hurmav;kõrvaklappides;tunne;sinine;raadio;kuues;hetkel;erinevas
vormis;neotimmida;valguses;eerik;ümbritseb;kaks;hästi;püsivad;hurmav
värvi;kõneks;täna;tavapärases;sander;tavapärases;eerik;muldmetall;vastupidi
kergesti;erinevas;kvaliteedimärk;taanlane;mega;praktiliselt;kõrvaklappides;aastal;ausad
lammutades;lammutades;seeläbi;kommenteeriks;eetris;hästi;tuhkagi;erinevas;mega
mega;ilusal;noididest;nurka;seeläbi;tunne;paraku;läikega;nurka
seadmed;neotüümi;panna;pugeda;väljund;joo;keemilises;teadnud;kuues
number;hõbedase;joo;kollane;võrdlust;erinevat;tabelit;lantanoid;põnev
plastikust;n-d;ilusal;valguse;magneteid;võrdlust;erinevat;taanlane;tavapärases
rahvusringhäälingu;raadio;tabelit;ausad;kiirgas;valguses;nimelt;lammutades;muutes
detsember;põnev;tihe;kallil;aktiivne;kontakt;kaks;erinevat;kallil
kallil;kommenteeriks;seadmed;juhtumisi;teadnud;sinine;neodüüm;mendelejevi;väljund
hästi;joo;noorteraadio;hästi;klaas;põnev;nurka;valguses;neotimmida
malbe;plastikust;lammutades;tean;stabiilsed;tuhkagi;kergesti;eerik;paistab
mart;tugevaid;hommikuprogramm;klaasi;kergesti;natuke;otseselt;emotsionaalne;lanta
tänaseks;tuhkagi;paistab;täna;ümbri;püsivad;60;otseselt;tunne
odavaid;kuulajad;kommenteeriks;suhteliselt;klaasi;teadnud;lanta;äge;valguses
rubriiki;kõlarites;paremad;muldmetall;emotsionaalne;ümbri;täpselt;aktiivne;tugevaid
tugevaid;võrdlust;lihtsalt;hurmav;värvi;mendelejevi;vabalt;mikrofonides;rubriiki
mendelejevi;odavaid;absoluutselt;töökindlamad;tavapärases;jaa;malbe;ilusal;paremad
n-d;kiirgas;mega;kuulajate;hommikuprogramm;lammutades;kollane;kallil;tabelit
kommenteeriks;muldmetall;läikega;paraku;tugev;klaasi;ilusal;püüda;tüümi
reageerib;detsember;reageerib;kontakt;plastikust;kuues;püüda;eetris;püüda
kvaliteedimärk;klaasi;natuke;aeva;teisedki;taanlane;sander;kõneks;60
hurmav;meitze;juhtumisi;tihe;lanta;püüda;tüümi;vormis;magnetid
paistma;ide;odavaid;kõneks;magnetid;nurka;ausad;ümbritseb;noididest
tabelit;valgust;kõneks;seadmed;kvaliteedimärk;mikrofonides;püsivad;metalliliste;raadio
püüda;hinge;muldmetall;põhimõtteliselt;juhtumisi;detsember;valguses;kahe;neotüümi
valguses;sander;hurmav;teisedki;absoluutselt;vastupidi;parim;kergesti;kaksikvend
erinevat;rahvusringhäälingu;tänaseks;püüda;neotüümi;panna;paremad;tabelit;veotiim
kvaliteetsemad;jaa;värvi;magnetid;erinevas;parim;tavapärases;odavaid;kvaliteetsemad
vastupidi;taanlane;hästi;vastupidi;neotimmida;haruldane;kvaliteetsemad;vabalt;tähis
joo;kõrvaklappides;taanlane;meitze;kvaliteetsemad;hurmav;klaas;paistma;läikega
60;klaas;eile;jaa;paistma;mart;läikega;põhimõtteliselt;braseodüüm
kaks;valguses;ütleks;vabalt;natuke;täpselt;kiirgas;tavapärases;elektrikitarride
suhteliselt;elektrikitarride;hinge;tähis;keemilises;tabelit;praktiliselt;detsember;emotsionaalne
vabalt;magneteid;hetkel;põnev;mendelejevi;aeva;absoluutselt;tuhkagi;haruldane
aastal;noididest;kergesti;värvi;kuulajate;meitze;seadmed;ongi;malbe
hommikuprogramm;ausad;aastal;plastikust;tüümi;60;sõrmurit;muutes;vormis
hetkel;sõrmurit;vormis;ilusal;vastupidi;ilusal;veotiim;väljund;klaasi
tean;äge;tugev;valgust;tuhkagi;kergesti;tunne;võrdlust;meitze
tugev;kuulajate;kontakt;joo;täpselt;näiteks;lammutades;aeva;paistma
jaa;emotsionaalne;parim;aastal;tugevaid;valgust;aeva;klaasi;panna
paraku;veotiim;rahvusringhäälingu;kaks;kuulajad;valguse;braseodüüm;paraku;kahe
praktiliselt;kallil;kasutatakse;teadnud;raadio;tugev;rubriiki;joo;teadnud
otseselt;hetkel;vajab;natuke;hõbedase;kaksikvend;haruldane;reageerib;töökindlamad
tihe;tunne;erinevat;magneteid;tänaseks;veotiim;töökindlamad;element;jaa
vajab;pugeda;ide;paistma;braseodüüm;tean;klaasi;praktiliselt;magneteid
veotiim;tüümi;tugevaid;paistab;tähis;element;valgust;paistab;kõrvaklappides
hõbedase;vastupidi;sinine;hetkel;rahvusringhäälingu;tugevaid;aktiivne;elektrikitarride;eerik
sõrmurit;asju;stabiilsed;valguses;detsember;emotsionaalne;valguse;plastikust;eile
aeva;näiteks;erinevas;klaas;lammutades;kvaliteetsemad;tugevaid;absoluutselt;harida
kuues;püsivad;paraku;mendelejevi;lihtsalt;neodüüm;emotsionaalne;kollane;äge
paremad;absoluutselt;klaas;sander;joo;elektrikitarride;number;ausad;reageerib
panna;keemilises;60;kuues;kõneks;aktiivne;neotimmida;ümbri;ümbri
ausad;eile;pugeda;nimelt;kõlarites;kvaliteedimärk;hurmav;;kvaliteedimärk
kontakt;tugev;teisedki;asju;tihe;tihe;mega;n-d;ilusal
magneteid;stabiilsed;püsivad;käinud;kallil;hõbedase;hinge;eile;värvi
haruldane;tabelit;täpselt;parim;põhimõtteliselt;2007;paistma;hurmav;stabiilsed
erinevas;muutes;rubriiki;ümbritseb;mikrofonides;seadmed;pugeda;meitze;kollane
absoluutselt;kergesti;veotiim;lantanoid;püüda;absoluutselt;n-d;rubriiki;sander
eile;värvi;töökindlamad;kasutatakse;kollane;töökindlamad;meitze;tihe;aeva
teisedki;praktiliselt;kallil;eile;põnev;lanta;kvaliteedimärk;harida;rahvusringhäälingu
parim;eerik;paistma;muutes;püsivad;stabiilsed;taanlane;lanta;tihe
2007;paistma;braseodüüm;haruldane;aastal;number;paistab;mega;plastikust
eetris;kahe;muutes;lanta;pugeda;värvi;eetris;haruldane;eetris
taanlane;rubriiki;ümbritseb;hinge;harida;neotüümi;võrdlust;sinine;seadmed
nurka;käinud;kollane;ide;läikega;kollane;värvi;nurka;metalliliste
pugeda;lanta;vastupidi;n-d;käinud;metalliliste;elektrikitarride;ide;n-d
äge;paistab;ümbri;keemilises;taanlane;magneteid;stabiilsed;hinge;võrdlust
võrdlust;aastal;nurka;malbe;elektrikitarride;neotimmida;metalliliste;klaas;pugeda
ongi;lihtsalt;sõrmurit;ümbri;panna;keemilises;tugev;tean;sinine
töökindlamad;seeläbi;vabalt;näiteks;haruldane;sander;magneteid;sander;taanlane
teadnud;tähis;kiirgas;60;töökindlamad;n-d;väljund;kontakt;klaas
meitze;teisedki;harida;2007;kõrvaklappides;plastikust;lantanoid;malbe;tuhkagi
kuulajate;aeva;käinud;;täna;magnetid;magnetid;60;mikrofonides
ütleks;reageerib;malbe;panna;rubriiki;mega;plastikust;panna;muldmetall
eerik;otseselt;ongi;detsember;lantanoid;;kontakt;mart;mendelejevi
ide;täpselt;püüda;element;sõrmurit;muldmetall;muldmetall;pugeda;hommikuprogramm
kuulajad;teadnud;tuhkagi;mart;60;lantanoid;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;2007;braseodüüm;element;number;odavaid
