EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kitzbergi;kaugelduaalse;;kirjanikku;eesti;lõpuks;eestis
intervõimatu;lavastatud;kuutmann;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;situatsiooniga
seonoraalide;efektne;kirjandusest;mängiti;andeks;toimetusse;räägib;kirjandusteoses;võtame
menning;mõtlemis;koolis;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;inimesele
algupärandi;efekt;alguses;akustilisest;mall;kirjandusteoses;kitzbergi;ütleb;nime
lõviosa;stend;akustilisest;kriitiline;woman;kirjandusega;miku;ajakirjanikud;ajal
võimalik;grenzsteini;kreutzwald;mõtisklegem;elemente;kirjanik;kitzbergist;romaanid;tänapäeval
mõtisklegem;tingimusel;maailmasõjas;kriitilise;para;kirjas;kitzberg;kirjandusega;räägime
tähelepanuväärne;jabur;kitzbergist;berliinist;realism;kirjandus;tutvun;lugu;kaunis
sümpaatia;koolis;kirjandusteoses;järgnesid;vale;kirjutas;kuulus;kapsapeategelastele;kitzbergi
tõsiseltvõetav;kriitilise;tükist;enesekriitiline;rasked;terves;kõrtsimeeste;kirjutas;terviklikkus
lühikroonika;1891;tekstis;tänases;kodu;kirjandusest;kirjutas;kirjutaja;valmis
näitemängu;noortele;alustame;kriitilisi;vastavalt;kirjanduse;kuulajad;räägib;ametlikult
doktriini;;muusikal;maainimesed;negatiivset;kirjutanud;olesk;ajalehetegijad;kirjeldatud
mänguvõimaluse;novembrikuus;muusikalidest;ekraanile;aspekt;eestis;tähte;näiteks;noortele
teatrivõimaluse;teater;meedias;teateid;vw;keeles;antiikkirjanik;hoopiski;aeg
kõrtsmiku;tüpoloogilisi;kirjandusega;hoolitses;probleem;külaline;lonkama;ütles;esimene
uulitsus;tuntud;eestis;otsustabki;tähendab;juttu;tänane;öelda;inimestel
realism;töödest;algusest;kriitilistest;tekib;kustiks;klassikale;tegelikult;eneseparoodia
lõbusamatel;väike;1891;rekvireerimisse;komponendiks;teostes;häältega;uuesti;ülikoolikaaslased
ärkamisaeg;kohalik;hilisematest;pealkiri;meest;ajalehti;rääkinud;kirjanike;muusikaliks
kosjasõidutegevus;silmas;tükis;näide;efekt;kitzbergist;klassika;pealkiri;mees
küsimus;komöödia;kirjanduse;kuuldemängulisus;arno;kirjutatud;kahel;uus;vaatame
antiikmotiiv;lõpupoole;kunstist;põhiline;robot;ajastu;paneme;ajakirjanikke;kadunud
powerpoint;inimese;algselt;ajakirjanikku;unustame;klassikasse;pane;kirjanik;aja
abja-paluoja;mõiste;ajakirjanikke;sõimama;negatiivsem;kirjanikena;katsu;sajandivahetuseks;ühiskonnas
põhiline;inimene;ajakirjanikku;sealtkandist;lava;tallinnas;räägitakse;seatõvest;mõtlen
üldisus;proosalooming;kirjandus;ajakohastada;tilku;kirjutaja;täht;eestisse;ükski
motiveeritus;rahvuslik;ajakirjanduse;traagilise;anti;k-tähega;nimi;tegemist;rääkimata
westwan;põlvkonna;poliitilises;üldse;võimalik;valdasid;kärakas;toimetusest;inimesena
põhiliselt;töö;ajakirjanikud;muusikalidest;ird;osatäitja;ütles;jälle;lühikest
lõppkokkuvõttes;omahind;ajalehti;ajutise;killing;eesti;lähima;kirjanikku;kaua
tänapäeva;rohujuure;trükikoja;venestamisajaks;näiteks;eestisse;kohaliku;kirjas;taas
kinovõimalustega;suudaks;kunstil;klaasekraanilt;asi;kõrtsmiku;keskealisi;omamoodi;inimeselt
põlvkond;kunsti;teemadel;tegelikult;lubatud;kuulmiseni;tähti;ütle;mängida
kriitilisus;sõnadega;ajakirjanikele;kosjasõidule;usu;teatab;tuntud;paremini;üldse
üldistusvõimega;kirjanik;ühiskonnas;üleeilse;ajutise;saates;kuutmann;ajalehetegijate;raudteedki
mõtlemis;ühiskonnas;kirjanikku;tähestikku;sein;kirjutatakse;kaarel;tegelaskuju;nimelt
tallinnas;berliinist;ajalehetegijad;hilisema;unustuse;stahli;lõbusamatel;tegelaste;valla
ürgjamull;eestisse;maailmasõda;kriitilised;motiveeritus;tuleku;kohalikel;viimasel;näitlejale
proosalooming;häältega;kirjanike;argipäev;aset;teatavat;külaline;kindlasti;ütleme
öeldakse;filmi;k-tähega;öeldakse;paks;paneme;kusti;proosatükil;lasta
sedaviisi;loevad;muusikalised;laulunumbrid;volve;tutvun;olevik;hästi;tõsiselt
kõrtsimeeste;pommitütred;vähemasti;seonoraalide;variant;est;mehele;teatritükk;huvitav
