EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;maailmas;värving
rivaliteet;vana;kanadale;vanast;andma;kanada;presidendiks;kanadaga;21
pikraing;jäähoki;ameerika;eeslinnas;arvavad;uudiseks;uudiseks;maailma;sport
lähis-idas;turvalisem;kanadaga;nädalani;kodus;aastal;uudisele;kanadale;14
värving;rahvusringhääling;ameeriklastel;viinapudeli;president;aasta;kanadapärane;uudisele;head
õppis;aasta;torontos;uudiste;anti;aastaga;uudis;uudis;kahjuks
rahvusringhääling;turvalisus;turvalisus;üldse;programmi;kommet;aastaga;eestisse;kanala
hoki;kaalu;oodatakse;mängufilmist;tekitab;uudisele;uudised;maailmameistriteks;kahe
popiidol;rivaliteet;jõulude;mängisid;video;uudis;uudiste;uudiste;jätta
youtube'i;aastaselt;karsti;uudisele;oodatakse;aastaselt;president;uudiseks;eestisse
vahtralehemaal;video;jäähoki;hittidest;pakub;õnneks;tulekahjud;soomlased;paku
juuniorite;öelda;kanala;turvalisem;new;hetkel;ameerika;kanadas;öelda
eeslinnas;aastaga;iraaniga;raadio;usutav;ameeriklastel;uue;kahjuks;ajal
tüdruksõbra;eestisse;usa;viimase;kummaliselt;uudiste;uut;aastaga;šamaan
torontos;aastat;aasta;maailmas;arvates;usa;new;aastal;püüdnud
jäähoki;šiibisi;iraani;äppis;youtube'i;tähelennu;kuulasite;hittidest;programmi
vastulööke;rõõmu;austraalias;uudised;elu;aastat;kolmekuningapäeva;maailmameistrivõistlustel;ükski
hittidest;uudis;turvalisem;pronksi;esimene;soome;eestisse;viimase;üldse
õppisin;piirkonnas;kasekamp;mängima;kaks;eestisse;aastal;öelda;tagajärgedele
venemaa;karmi;aastat;jõulude;andis;pakub;kahjuks;aastat;mängida
muusikapala;andis;kummardus;vabakaubandusleppe;hetkel;tõusis;õnneks;aasta;autor
üldse;14;trump;vastasseis;näidatakse;ärate;kanadaga;uue;vastasseis
üksinda;nato;kahtlemata;ilmselt;astub;venemaa;aastaselt;presidendiks;esimene
raadio;kasekamp;uudised;lõpuni;uue;toodud;aasta;loomulikult;tüdruksõbra
poliitiline;käsu;õnneks;arvates;uut;arvates;rõõmu;ameeriklastel;üksinda
kanala;stiili;kaalu;ameerika;hittidest;ajal;arvates;õnneks;viimase
suuremaks;tähelennu;raadio;vahtralehemaal;kahe;kummardus;põnev;suurim;30
tähelepanu;maailmameistriteks;rõõmu;tõsise;vahtralehemaal;ameerika;öelda;kanada;aastat
mängufilmist;camilla;põnev;andres;elama;nimelt;kanada;kolmekuningapäeva;suuremaks
säravaim;andma;kahjuks;suurim;kaotas;uudised;üldse;arvates;kaks
kärbiti;kasvavad;tähelennu;lisamiseks;niigi;andres;kanadas;kodanike;kummardus
camilla;natuke;mõjutamisega;vastulööke;kommet;öelda;kommet;natuke;soovida
uudised;esitatud;donald;kanadapärane;alanud;maailmas;poliitiline;kodus;tõusis
turvalisus;seotud;näidatakse;televisioonis;maksma;tegeleb;aastane;liidri;niigi
köidab;osad;kõrged;kahtlemata;öelda;maailma;mulje;uut;suure
osad;ameerika;televisioonis;kuulasite;lugude;vahtralehemaal;vahtralehemaal;ükski;kahtlemata
uudiste;seisu;löögi;venemaa;soome;jõulude;tõusis;kaks;pikraing
kindralid;uut;pakub;seisu;donald;nato;oodatakse;lõpuni;
kolmekuningapäeva;anti;30;ameeriklastel;usa-le;uue;maailma;ameerika;tulekahjud
kanadapärane;vastus;kuumemat;alanud;rivaliteet;seisu;aastat;üksinda;nimelt
kahjuks;kodanike;kitarri;šiibisi;toodud;usasse;tõsise;kaadrid;kindralid
tähelennu;kitarri;nato;iraaniga;arusaamatul;esitatud;maailmas;jõulude;kanadale
kanadas;löögi;uudis;sobilik;kuumemat;viinapudeli;sellegipoolest;suure;arvates
jõulude;loo;televisiooni;tegeleb;suure;pronksi;kasvas;mängisid;nimega
austraalias;elama;aastane;saade;usasse;soovida;loomulikult;lugu;tähelepanu
hiiglaslikud;aastane;kodanike;rahvusringhääling;saade;pahane;peaminister;sellegipoolest;kodus
ebaolulised;usutav;pingelises;austraalias;mängima;uut;andres;austraalias;stiili
maailmameistrivõistlustel;otsusega;aastal;kummaliselt;sobilik;austraalias;elu;kuulsad;presidendiks
natuke;yorgi;köidab;korrad;postitamist;arvavad;kanadale;pakub;lisamiseks
konfliktiohu;jõulude;postitamist;kolmekuningapäeva;poliitiline;köidab;nato;finaalmäng;seotud
kärpis;kehastab;tähelepanu;stiili;tegeleb;korrad;esitatud;poliitiline;natuke
filmid;toodud;sport;muusikapala;vaheline;trump;tegeleb;eeslinnas;õppisin
televisiooni;nimelt;lisamiseks;mängida;loomulikult;mõelnud;häält;tagajärgedele;maailmas
vähesed;head;tulekahjud;köidab;esitatud;šiibisi;köidab;andis;nelja
paistab;pronksi;tõsise;oodatakse;uudis;möllavad;mõelnud;vastasseis;maailmameistrivõistlustel
ameeriklastel;ajalooga;loomulikult;televisiooni;suurim;suure;alustas;nädalani;mängima
loomulikult;juuniorite;aastaga;liidri;seisu;õppis;suure;kummaliselt;iraani
püüdnud;sobilik;usutav;lugude;mängida;hiilgava;hääl;rootsi;vähendada
sibyysii;filmid;suure;õppisin;maailma;paistab;kinnitas;aastaselt;loomulikult
näidatakse;programmi;ebaolulised;kanadas;üldse;lugu;hittidest;esimene;iraaniga
kodanike;rivaali;uut;rivaliteet;uudiste;šamaan;tekitab;nelja;kulla
kasekamp;ükski;toodud;maailmameistriteks;uudiseks;kahjuks;rahvusringhääling;suuremaks;hittidest
mõjutamisega;alanud;ilmselt;popiidol;ärate;sellegipoolest;karsti;soome;aastaga
piirkonnas;üksinda;eestisse;kehastab;vanast;kodanike;alanud;hiilgava;karmi
nimelt;paku;vastus;soomlased;presidendiks;soomlased;tähelennu;kinnitas;austraalias
sport;uue;mängima;kuuba;nato;eeslinnas;tappa;rahvusringhääling;kinnitas
finaalmäng;kulla;tagajärgedele;maailma;ajal;aastane;korrad;kahe;kuuba
kuulasite;vastasseis;kuulsad;kasvavad;paistab;jätta;lugu;ilmselt;mängisid
ükski;ilmselt;esimene;kummardus;sundis;vaheline;hetkel;jätta;viinapudeli
kasvas;uudised;mängida;presidendiks;eriti;mängisid;pahane;hiiglaslikud;aastaselt
põhjenduseks;saade;kasvavad;donald;nelja;jäähoki;loo;suurimatest;elu
tagajärgedele;lugude;finaalmäng;kõrged;uudised;vastulööke;ajalooga;venemaa;peaminister
tulekahjud;iraani;esitatud;kanada;nimelt;lõpuni;kodanike;mängima;tekitab
vabakaubandusleppe;lisamiseks;arvavad;karsti;reklaamipauside;kanadas;kuulsad;hõimurahvas;eeslinnas
mõelnud;pingelises;andma;üksinda;lugu;näidatakse;liitis;toodud;kolmekuningapäeva
tõsise;nimega;sobilik;liitlastel;vähesed;nimega;näidatakse;tähelepanu;vastus
lugude;lauljatar;uudiste;alustas;nimega;kõrged;suurim;kasvavad;liitis
pakub;laulja;värving;hõimurahvas;otsusega;otsusega;;ajal;vähesed
pingelises;austraalias;youtube'i;uudiseks;autor;presidendiks;maailmameistriteks;iraaniga;elama
lugu;oodatakse;natuke;suurimatest;sellegipoolest;president;eriti;alanud;karsti
hõimurahvas;mõelnud;kodus;värving;kulla;viimase;tugeva;üldse;arvavad
cabello;vähendada;ükski;mõelnud;kindralid;püüdnud;suurimaks;päritolule;aastal
uudis;tõusis;tugeva;kahjuks;ilmselt;tähelepanu;vanast;näidatakse;donald
turvalisem;põhjusel;nelja;ükski;vana;torontos;niigi;suurimaks;uue
liitlastel;õnneks;uue;lähis-idas;aasta;hittidest;donald;kuulasite;möllavad
postitamist;pakub;president;kaadrid;andres;põnev;põhjusel;kasekamp;kummaliselt
kinnisvaraarendajad;tohi;hiiglaslikud;postitamist;kahtlemata;rootsi;viimase;nimelt;hõimurahvas
suurimatest;tekitab;new;kuulsad;vastus;lähis-idas;lugude;löögi;mõelnud
kommet;lubas;mõelnud;kahe;ameerika;kolmekuningapäeva;suurimatest;esitatud;ameeriklastel
kasvavad;tegeleb;kärpis;filmid;kasekamp;karmi;muusikapala;iraani;rõõmu
iraaniga;kaks;presidendiks;kanadaga;kuuba;oodatakse;ajal;seisu;uudis
