EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;reisivad
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;1927
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;viis
päiksevanni;meeleliigutus;austraalias;hormatsestas;laste;läänemeremaad;austraalias;austraalias;võib-olla
grafiti;lapse;eestlased;ristitütar;arvasin;austraalias;austraaliasse;eestlane;võimalik
hormatsestas;härra;eestimaad;ristipojad;tähendab;reis;reisi;eestlased;valmis
mustamäel;kanakasvatust;põhja-queenslandis;nii-ütelda;tore;riikides;läänemeremaad;austraalia;hästi
meeleliigutus;maastik;austraaliasse;laevaga;esin;austraalia;kaugelt;reisijad;uuesti
heakorralagedus;kasvatatakse;austraalia;sünnikohta;võimalik;põhja-queenslandis;austraalia;külastasin;nime
ärasõidu;maale;tihti;reisivad;asi;austraallane;kodumaale;reisivad;nii-ütelda
mererand;kuuluvad;austraaliast;meeldima;mere;asuvates;riikides;kanakasvatusega;olemegi
kutsetage;vana;reisivad;ärasõidu;sea;rännata;kodumaal;reisija;lihtsalt
kivikivid;elas;reisija;veebidule;armule;austraaliasse;reisijad;kanakasvataja;22
võib-olla;tervis;;sõitsin;rootsile;ärasõidu;saabuvad;külaline;paha
rosiiniusama;ravisi;reisi;vaatasin;pakub;reisija;sydneys;rohkemgi;mõtlen
parkman;laste;thompsoni;järeloodi;new;reisijad;reisija;kanakasvatajat;ongi
mõttes;öelda;eestlasi;sugulasi;xi;eestlased;kusagile;riikides;võta
säilinud;heakorralagedus;eestlane;mäletasin;igav;tihti;saabusite;kaugel;39
aval;inglismaa;mererand;rosiiniusama;unustaks;koju;sydney;põhja-queenslandis;head
kuurort;arstid;elasin;otseteed;võimalus;külastasin;puhkuse;kodumaale;põhja-queenslandis
aimdus;halvas;suurem;sõitma;oda;austraaliast;kilomeetrit;asuvates;musta
lüpsifarmis;ludwig;1927;reisi;koju;eestlasi;koju;reisi;ajal
tähendab;;võib-olla;igatses;kodumaal;kanakasvatajat;lähemal;kusagile;aeg
järeloodi;hoolitsemine;eriti;vannid;aval;sagedamini;ärasõidu;sünnikohta;rohkemgi
inglismaa;kord;eesti;küpses;parkman;rändasin;põhja-queenslandis;välis;majandus
lähemal;parandamist;sissetulekud;tavalisel;ütleme;kaugel;kanakasvatajat;jälle;näol
linnas;hea;laevaga;täitsa;meel;ümbruses;rännata;öelda;öelda
lehtpuud;aasta;mõtlen;toimetajaga;parem;kodakondsuse;inglismaa;käisin;luba
võimalus;asuvates;kodumaal;sagedamini;vend;maalt;ümbruses;puhkuse;raha
vannid;huvitav;sydney;vestlesime;meelde;eestlane;elavad;näha;arstidega
ravisi;nägu;londoni;vaatasite;asja;külas;kanakasvatusega;läänemeremaad;vaadata
sõjaväe;hoolega;ajal;austraallane;elu;kaugelt;lennukega;ärasõidu;välis
thompsoni;jäneseküttimisega;enamike;ühiselamus;kaks;farmitöid;kanada;näinud;farmis
asundus;riikides;tavalisel;melbourneis;veda;puhkuse;reis;jõudsin;austraalia
