EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;aeg
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;riiki
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;aastat
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;aastate
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;möödas
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;aastat;kogudus
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;sõnadega;üksinda
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;sõitsin
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;räägin
tõstanke;käit;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;detsembrikuu
ameerikas;märjaks;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;muutuvad
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;puudutas
kogudus;mäng;räägin;ameerikas;nutetud;jutluse;möödas;räägin;piiri
käibemaks;sõpru;;mängima;aeg;oktoobri;rahvahulkadele;üleni;sõnadega
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;inimene
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;suurimaid
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;hästi
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;1000
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;jumalateenistusi
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;lahkumise
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;kirikukella
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;sammun
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;mängima
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;75
tempi;aasta;paksu;valdsip;mängima;aega;75;möödas;armas
tõuseks;loe;kirikukellad;ootavad;seintel;rahvakoosolekutel;kirikukellad;äi;suur
roostetanud;rohu;kanadas;rääkisin;kuule;õnnistamises;jumalateenistusi;koraali;ootavad
952;detsembrikuu;e-kirjad;käibemaks;ennistades;kohtades;kirikukella;ajal;tundub
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;mare
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;kirikust
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;templi
rahvakoosolekutel;võimalust;templi;jõudis;altarit;rahvas;nägin;kogudus;terve
kantslist;sõnu;sõnu;helisevad;seletama;kõnetooli;kogudus;inimene;äi
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;varsti
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;rahvahulkadele
köök;suletud;sõpru;varsti;ameerikas;kuule;aega;öö;allan
1000;mull;aastal;rahvahulkadele;lahkumise;varsti;õnnistamises;tühja;mängib
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;koraali
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;lahkun
orel;moodi;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;karjuva
terve;75;reisisin;kantslist;varakult;lahkun;suur;rahvakoosolekutel;rohu
võimalust;võtta;kirikukella;märjaks;ajal;ülis;kogusummas;võtta;jutluse
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;õnnistuse;sünnipäev;võib-olla
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;käibemaks
räägin;üleni;seletama;võtmed;mängib;sünnipäev;astun;oktoobri;jõudis
rahvahulkadele;varsti;jutluse;malepetasin;tean;moodi;varakult;rahvahulkadele;tean
pisarate;laene;rahvakoosolekutel;suletud;sammun;terve;käit;laulda;aastal
tühja;säilub;köök;räägin;ootavad;sammuga;tühja;hästi;kuulajat
laene;jahedamad;piiri;kinni;jääb;jõudis;altarit;mängib;tühjaks
kirikukella;reisisin;pikkade;jutluse;kantslist;75;varsti;suur;eri
uste;salakui;imelik;seletama;templi;kuulajat;kantslist;helisevad;kirikusse
ameerikasse;templi;aega;riiki;malepetasin;käit;ootavad;võtançainal;sünnipäev
ennistades;paksu;vaikselt;õnnistuse;salakui;tõuseks;suurimaid;kuulda;rääkisin
armas;helistada;kuu;astu;oril;uste;templi;pildi;kuu
niisked;ootavad;aastat;laene;osa;ajavad;räägin;ameerikas;reisisin
võtançainal;tean;ülis;mängib;e-kirjad;elus;nutetud;ootavad;töölpis
detsembrikuu;kastepisaratest;allan;helistada;riiki;altarit;kohtades;päevad;rahvakoosolekutel
peaukse;kirikukellad;aasta;tühjaks;kinni;astun;võimalust;märjaks;orel
moodi;jääb;lahti;kirikukellad;külma;lahkumise;võtta;käit;nägin
templi;luku;tunne;tuuletõmme;mare;püsti;tean;mängima;oril
e-kirjad;tundub;helisevad;mäng;säilub;võimalust;uste;tõstanke;luku
altarit;hästi;ruumi;üksinda;helistada;äi;;õues;ruumi
vaikselt;pilgust;päevad;kanadas;lahkun;astu;tõuseks;uksed;aasta
tähtsam;öö;kuule;kirikusse;muutuvad;õnnistuse;sammuga;kasvanud;laulan
seinad;jõudis;aeg;pilgust;kohtades;kogusummas;952;rahvas;tühja
kanadasse;õnnistamises;sammuga;käit;nägin;osa;mare;suletud;veerand
armsam;sammun;kõnetooli;töölpis;öö;tõstanke;kuule;käe;kuule
hästi;kanadasse;õnnistuse;terve;orel;1000;äi;sammuga;tõuseks
rändasin;ülis;seinad;säilub;reisisin;jääb;altar;tõuseks;oreli
elus;äi;laulan;ülis;aasta;ootavad;uksed;ruumi;õnnistamises
kuu;jutluse;lahkumise;tunne;mull;suurimaid;jääb;teerada;kohtades
õues;ameerikasse;helistada;raivil;karjuva;võtançainal;üleni;peaukse;sammuga
nutetud;rahvakoosolekutel;võimalust;koraali;organistiga;952;sammun;ülis;seinad
pikkade;helisevad;ajavad;äi;vaikselt;kanadas;seletama;võimalust;jääb
osa;suurimaid;töölpis;päevad;aastat;sõnadega;1000;puudutas;pilgust
tühjaks;roostetanud;ühtegi;altarit;üksinda;öö;võtançainal;mäng;pisarate
mängima;õues;tõuseks;tean;tundub;kuulda;rohu;jõudis;tähtsam
pildi;vaikselt;tundub;kuule;rändasin;magisi;terve;kastepisaratest;elus
oktoobri;päevad;võtmed;lahti;detsembrikuu;tundub;kuulajat;vaikselt;köök
lahti;malepetasin;altarit;niisked;ülis;helisevad;piiri;ameerikasse;säilub
uksed;rahvahulkadele;riiki;suurimaid;moodi;veerand;valdsip;sammun;suletud
sõnu;seinad;hästi;vaikselt;õnnistamises;pilgust;õues;moodi;kogusummas
aasta;elus;magisi;võtta;laulan;altar;tühjaks;salakui;ennistades
ruumi;orel;laulda;hästi;tempi;helistada;rändasin;muutuvad;kõnetooli
astun;ruumi;seintel;kohtades;laene;imelik;pisarate;säilub;tunne
sõpru;kasvanud;nutetud;kuulda;mugantsi;teerada;luku;riiki;käit
aastal;õnnistuse;niisked;köök;võtmed;hästi;muutuvad;tunne;helistada
sammuga;sammuga;roostetanud;tühja;pildi;õues;kinni;tähtsam;õnnistuse
tunne;laulan;moodi;külma;jutluse;ruumi;pilgust;kuulajat;jahedamad
nägin;rääkisin;oreli;õues;sammuga;tähtsam;vaikselt;kohtades;ühtegi
aeg;karjuva;75;ühtegi;sõnadega;piiri;teerada;töölpis;oktoobri
pilgust;pisarate;õues;sõnu;kirikusse;üleni;öö;rändasin;altarit
helistada;rändasin;malepetasin;inimene;tähtsam;ennistades;sõnu;kuu;altar
jahedamad;astu;mugantsi;jumalateenistusi;üleni;kasvanud;hästi;roostetanud;märjaks
äi;räägin;kinni;kogusummas;pilgust;organistiga;köök;ajavad;rooga
muutuvad;nutetud;tempi;rooga;varsti;seintel;ennistades;valdsip;organistiga
aastat;uste;õnnistamises;võib-olla;käe;tuuletõmme;kõnetooli;kogusummas;pikkade
sünnipäev;tühja;möödas;paksu;laulda;suur;ruumi;külma;õues
karjuva;kuu;muutuvad;aega;rahvakoosolekutel;tunne;inimene;varakult;teerada
püsti;suur;tean;sammuga;raivil;templi;laulan;altarit;kirikukellad
lahkumise;laepingid;mare;moodi;kirikust;mängib;kuulda;piiri;kinni
õnnistuse;laulda;pildi;aastate;õnnistuse;sõnu;kasvanud;pilgust;malepetasin
ajal;kuulajat;tühja;ajavad;loe;laulda;niisked;seinad;952
75;käe;orel;sõnadega;kasvanud;pisarate;organistiga;tuuletõmme;loe
kohtades;kogudus;oril;pisarate;käibemaks;pikkade;pikkade;jahedamad;ameerikasse
sõitsin;aknad;tühjaks;aastal;rooga;karjuva;moodi;laulan;mugantsi
puudutas;veerand;ootavad;luku;rohu;muutuvad;tunne;niisked;valdsip
kasvanud;pikkade;luku;õnnistamises;niisked;rohu;käibemaks;lahti;salakui
jõudis;organistiga;mängima;imelik;rahvas;mugantsi;püsti;luku;laepingid
