EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolis;meeklassi;valid;žurnalistikat;erialasid;raadiost;koolipeod
esmatähtis;pluusi;kunstikoolis;reageeri;nooremates;reporteriks;kõrgharidusega;kooliarmastus;inimeste
põhimõtteliselt;inimene;kooli;meeldib;noorem;erialale;erialale;raadios;luua
sümpatiseerib;uusi;koolist;erakordselt;valida;erialaga;erialas;raadiomajas;tõeliselt
filmivõtetel;aktiivne;klassi;meeldis;head;erialas;koolides;ajakirjanikuks;võta
pommiähvardus;ainuke;klassis;käsitleda;test;kirjandusteadlaseks;klassis;koolist;18
kirjatööd;täiskasvanuks;kooliskäimise;b-klassiõpetaja;hull;kuulamist;muusikakeskkoolis;näitlejaks;tegelikult
karikakramängusaade;humanitaar-;keskkoolis;asjadega;mass;erialasid;haridussaadet;raadio;töös
põhiline;riigiülikoole;klass;kooliskäimise;may;eriala;koolitunnis;ajakirjandus;võimalust
meerimine;sõbrad;koolide;lavakasse;summa;meeldib;klassiklassis;rääkida;lihtsalt
põhiliselt;vihkavad;televisiooni;vormikesse;andnud;toi;kõrghariduse;öelda;probleemi
väljapaistvad;armastusest;huvitavaid;sütiaadist;andma;ajakirjandus;koolide;keskkoolist;õpetajate
b-klassiõpetaja;1000-st;keskkoolist;endaealiste;nooremaid;kuulad;õppimiseks;rääkisime;ongi
sõõrad;18;ajakirjandus;vabadust;q;küsitlenud;koolis;koolis;põhjus
kõrghariduse;kohustuslik;žurnalistikat;muinasjututeadlaseks;tähendab;meeldima;koolipeod;räägib;nii-öelda
sähvatus;ela;raadio;jäädakse;idee;raadios;õppida;koolitunnis;esimest
käijeldubki;normaalse;huvitav;karikakramängusaade;tekib;muusikakeskkoolis;hariduse;põnevamaid;vanemad
öeldakse;õppida;keskkool;tasulisse;meest;kuulevad;eriala;näitlejad;käskkirja
õpitakse;hea;ajakirjanikuks;saateid;anderson;raadiomajas;huvid;kuulsite;10
sünnipäevade;inimese;klassiõde;joonealuseks;kodusem;kooliskäimise;kommertskool;näiteks;kahjuks
kooliarmastus;tah;raadiost;erineda;tore;juttu;õpite;saateid;tahaks
õpetad;õpite;koolitunnis;põhiline;massist;raadiost;õppimise;lõpuks;töötama
tartu;riiderulli;keskkooliaeg;rahatähed;taevast;kuule;kooliskäimise;meeklassi;võtan
üheteistkümnendas;tallinna;keskkooli;tegelikult;näiteks;kõrgharidusega;põhikoolilävi;tahaks;hullu
mõeldagi;erineda;kunstiülikooli;öeldakse;annan;õpin;klassiõde;räägin;eesti
näitlemine;töö;huvitavad;üldse;asi;tulidki;žurnalistikat;tegemist;varem
sõprussuhted;korraliku;klassiklassis;üheteistkümnendas;identset;kooliarmastus;keskkoolis;vaatasime;pealegi
rahatähed;miinused;ülikooli;põhinema;usu;huvitas;kooliarmastus;kaasa;12
võimalusi;tööl;meeldima;alaealistest;admine;huvitab;b-klassiõpetaja;klassivennad;näidata
tähed;vana;huvitavate;selgitati;sea;õpite;kooli;ütleks;maa
jõuab;muusika;koolipeod;meeldima;iseseisev;huvitavate;huvitama;erialale;variant
võib-olla;korjab;raadiomajas;kaheteistkümnendas;seatud;meeldivad;koolist;näe;mõtlesin
teatmeteosed;terve;kooliarmastus;nooremaid;variant;raadio;isiksus;joonealuseks;tühi
mõttes;reageeri;huvitavam;koolide;iseseisvat;rääkimas;klassi;loomulikult;pidevalt
muusika;tunnete;põhikool;näljas;annavad;kirjatööd;keskkoolist;suitsukool;võetakse
egoistlik;haiget;õppima;kuuldasises;reaalja;huvitavaid;õpetavad;koolitaksime;mõelda
õpime;tähtis;erialas;reegleid;inimene;rääkida;kunstikoolis;rääkimas;uuesti
