EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaaniõhtu;eestimaa
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaaniõhtule;noortega
truncil;jaanitule;tänavustel;jaanitujule;kann;laululava;laulupidulauludega;jaanilust;muudki
sekrezerm;heakvaliteediline;eestis;jaanipeole;nurmed;lauljate;kuulmiseni;jaanitulest;linnasaarel
viljakasvatus;mehe;eestimaa;jaanikombed;nooremaist;lauluväljak;pidulikult;jaaniööl;saarlased
tõusis;jaanituled;hääled;jaanitulega;tall;laulupidulauludega;tallinlaste;jaanipäeval;esinevad
ilmismi;sõnajalaõielood;jaaniõhtul;jaanituled;visa;tallinlaste;lauluväljakule;jaanipäevapidamist;tänapäeval
avaakordid;kõrgemaid;eesti;joonest;installin;lauldud;tulekeeled;jaanilaupäeva;võtame
mustlaskomissilles;tallinna;jaanist;jaanipeo;tähendab;jaanipidustustel;lauluväljaku;jaanituled;kuulas
jaaniõhtul;kantud;kuuldes;rahvakommete;sl-is;kõlavad;tallinlased;jaanisaunastusetavate;olemegi
linnamägedel;kaalu;lauldud;konkreetsemad;koduteed;eestis;kiigelennud;jaanipäev;vabariigist
rahvarõivais;üritus;kuulda;rahvapilliorkestri;kell;põlluserval;lauljate;jaanipäeva;aastat
sõnajalaõit;;jaanilusti;jaanipäev;anna;eestimaa;linnasejahu;jaanipidustustel;jaanipäev
viljaõnne;maitseb;kõikjal;noortega;otsustades;sõnajalaõielood;kuulsite;jaanipäevagi;põhjasid
põlluserval;eestimaa;jaanitulest;teageeriutu;näiteks;jaanitule;lauluväljak;jaanitujule;esimene
õllesõber;kevadest;vanades;laululavaesisel;punktil;põlispuudepaistvate;kuuleta;jaanitule;ajal
kõrgendikel;rahvarõivais;jaaniõlled;väljendasid;asi;vanarahvas;pühade;jaanilusti;tõusevad
seedeõlut;inimene;kesk-eestis;linnasejahu;toome;tallinlased;kuulas;jaanipidu;jätkuvad
pluusinimedas;puude;jaanisaunastusetavate;rahvapillide;mere;eesti;pidutseda;sõnajalaõielood;klubi
tänavustel;jõulu;ootav;maitseb;edu;veerule;salusid;jaaniõlu;rahu
üritus;parmupilli;jaanipäeval;viljandisse;ankruga;laule;kõlavad;tänaseid;vabariigikeskustes
kabelaselevi;noorsoosaartel;jaaniõhtule;vanast;inimene;kallastel;kuulda;jaaniõlle;möödas
toomemäel;tuntud;kuulsite;jaanitule;heast;tuul;jaanisaunastusetavate;suure-jaani;tõmmised
põlluradu;kell;kuulsime;pühitseti;taeva;kavalamad;täna;jaanituld;sajandist
jaaniööl;vanetaat;sündmustest;jaanituli;tohib;tallinna;kuulake;jaanipeole;saak
jaanipäeval;artellide;pidustused;järjekordse;toob;vainud;meilgi;tänaste;tantsuga
esidki;kvaliteet;tänapäeval;nii-ütelda;soones;üllasele;homsesse;jaanist;tähelepanuväärsem
kevadtööd;nais-mees-;jaaniõhtu;kevadisest;koju;tolleaegne;muistsetel;jaanikombed;aeg
jaaniõlled;vana;pidulikult;kevadest;valvestame;kuulsate;kuulsime;jaanikuu;valmis
täielikult;hea;jaanipäevapidamist;kaugetelt;ütleme;põline;kantuna;jaanitulega;väljendasid
toidukasv;tammikutes;jaaniõlu;egiptusest;toreduse;viiel;pühad;tänane;vabariigis
väljanõudmine;muhuõllemeister;;jaanipäeva;eile;jaaniõhtule;karjapasunad;jaaniku;vabariigi
õlletegemisega;jalga;jaanipäevagi;jaanitulest;mehed;suvistele;lauldud;jaaniõlled;suurt
tõuseb;jaaniõlle;tähti;noorsoofestivali;korda;kuulmiseni;põline;rahvatraditsioonidest;ütleks
jaanikombed;soe;kuulsamad;avaakordid;kindlasti;toomkirik;jaanipäevapidamist;jaanitoiustest;viis
jaaniõlu;rahvapilliorkestri;jaanituju;ajamärkide;saak;jaaniööl;leninliku;jaanituju;jaanuariks
kordaläinud;aastaga;otsida;üldse;enamus;küla;oksatest;rahvakommete;algusel
süttiski;puhtaks;festivali;jaanituld;arvati;laulad;rahvatraditsioonidest;täna;ütleme
diskjatest;inimese;kuulajad;leninliku;aetakse;aedlinnas;nii-ütelda;rahvapeoks;pidulikult
nõudminellergi;suuremat;toimub;rahvapilliorkester;metsa;kantuna;elanikele;laulupidulauludega;tõsiselt
ühendatud;suurt;lauljate;tantsijate;toime;jaaniõhtu;äärejaanitulele;laululavaesisel;paljudes
tartu;jaanitulest;laulupidulauludega;käitisi;lyotatakse;väravast;õitseb;näha;kõlavad
