EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõhnavad;käte;tõusvat;põlema;kustub;suvel;päeval;eelda;silmadesse
laulu;uuesti;aastas;ametiks;valguse;loodustab;võlvi;ööbikud;alustama
valguse;puhkus;alustama;ametikohuste;mees;rauk;kätkes;ööd;rõõmu
äratab;kevadel;lauludega;käepigistuse;käte;sedamaid;loojuva;jutustas;õhtul
elanike;vaikse;õitsevad;loodustab;taevaserva;armsama;naljatades;koit;vanaisa
pojuke;hiilgab;kuulsin;ulatavad;ehib;puutusid;karmi;vanaisakojas;rahul
nurmed;tervitama;ajal;looduse;laisk;südaööd;tervitama;rõõmuaeg;päike
rõõmuaeg;vastastikku;uus;täitsid;silm;hämarikule;piduks;pidu;õnnelikuks
kevadel;valguse;hüüavad;viibivale;uuele;karmi;faehlmann;kuuluge;päikese
hiilgab;igavesti;uut;kätkes;ametiks;täitis;teenrit;vanaisad;hämarik
vaikse;ustavalt;lillerikas;hommikul;saabunud;mõrsjapõlves;süütab;sünniks;kogunenud
täitmisega;uut;lõhnavad;alustab;kirja;sulgu;taevalt;äikese;piduks
säras;võtab;vanaisad;elule;otsekohe;laulu;pidu;rahvasuust;uus
naljatades;lühimat;ilmarise;kohuseid;annakustuja;nimi;pojuke;koidu;lühike
vanaisakojas;viib;lilledega;täies;vastastikku;kuulutab;aeg;kaua;kaks
armuloo;jälle;ühelgi;põhjamaa;kuma;laseme;hämarik;võtab;puudunud
puutusid;tüdruk;äratab;lühimat;suust;hiilgab;koidule;sügavasti;käte
vanaisad;linnud;armastus;mõrseks;esimesel;pannud;süüdata;soovin;aastas
armastus;põsk;uuesti;vastastikku;elule;kuuluge;leidnud;õnnelikuks;süüdata
liigub;armsama;südaöö;peiuks;usaldan;kutsus;ütles;aastas;päeval
täitis;kogunenud;kohuseid;hooleks;kustuma;saabunud;sündis;uus;valmima
päikest;robert;valmima;hämarik;viljad;päeval;ööd;lühimat;palavate
muistendi;äikese;päeval;taevavõlvil;palle;lillerikas;ulatavad;ajal;nädala
looduse;soost;aeg;vanaisad;friedrich;antud;palavate;käigu;inimesed
kuulsin;looduse;teineteisele;hämarikule;kokkusaamise;viib;tütreke;lillerikas;täitis
soovin;süütab;vanaisakojas;mõrsjapõlves;valgusandja;süütab;kuulutab;sedamaid;saabunud
idasse;ilus;elanike;vaatasid;ütles;rõõmuaeg;rahvasuust;silmadesse;rahvasuust
täitsid;elule;ööd;teenrit;äikese;inimesed;pannud;päeval;päikest
roos;hiljemini;antud;taevaserva;riku;südaöö;äratab;sündis;ööd
kannatused;täies;täitmisega;vanaisa;palavate;võtab;nihkub;ühelgi;lilledega
kätkes;uue;lühike;kaunimate;loodustab;kokkusaamise;salajas;lastelastele;igavesti
lauludega;loodustab;silm;valmima;viib;ametit;koit;noorus;elanike
süütab;laseme;vanaisal;nurmed;kahju;rahvasuust;hiilgab;nädala;usaldan
huuled;uuele;hiljemini;rõõmuaeg;alustab;kogunenud;laseme;põhjamaa;sünniks
koidule;kustub;lühimat;soost;uuesti;annakustuja;armuloo;esimesel;noor
kiirtega;ilmarise;kutsus;kuulsin;valgusandjas;ajal;täies;õnnistas;lühimat
salajas;jääda;südaööd;silmadesse;suudlus;peiuks;koidu;kuulutab;valmistada
ühelgi;muistendi;sündis;tervitama;valgusandjat;kollakas;kord;kuulsin;muistendi
päike;teenrit;pikad;riku;tervitama;säras;ilmarise;talve;elule
valgusandja;päikese;valmistada;südaöö;sedamaid;ööbikud;rauk;otsekohe;süütab
kaunimate;huuled;ruumi;puudunud;ametikohuste;taevalt;põsk;viib;soovin
kuma;rahul;sünniks;nihkub;ilus;vanaisakojas;õitsevad;lilledega;talve
valgusandjas;leidnud;lilled;ööbikud;igavesti;õnnistas;looduse;taevavõlvil;lillerikas
puhkus;nimi;noor;ühelgi;huuled;kord;loen;valmima;kuulutab
suvel;kuulutab;vanaisa;hiljemini;ajal;pikad;säras;valguse;käiku
õitsevad;kaua;kirja;suvel;pojuke;lauludega;viibivale;võlvi;lõpetanud
ööd;rinnal;rõõmu;loojuva;nelja;märganud;aastas;hämarik;põlema
käepigistuse;täitsid;kokkusaamise;uuesti;ulatavad;naljatades;hooleks;rõõmu;märganud
tütreke;lõpetanud;inimesed;taevalt;kaua;kustub;nimi;piduks;puutusid
armsama;vastasid;pidu;muistendi;valmima;põsk;laisk;mõrsjapõlves;soost
lühike;tunned;siitpeale;jutustas;vaatasid;hooleks;lilledega;kätkes;laulu
põlema;uus;puhkama;taeval;nihkub;ööd;sedamaid;hooleks;kaunimate
kustuvad;täitis;viibivale;nädala;õnnistas;ulatavad;tunned;järgneb;karmi
pidu;alustab;jälle;koidule;ametit;liiaganemegi;otsekohe;õnne;armuloo
suudlus;täitmisega;hämarik;kannatused;kuulsin;kuma;elanike;peiuks;leidnud
puhkama;eelda;tervitama;süütab;vanaisad;eelda;talve;viibivale;tõusvat
põhjamaa;kutsus;lõpetanud;piduks;kustuvad;õhtul;rõõmuaeg;antud;kätt
valguseandja;alustama;kuulutab;naljatades;kätt;vanaisal;antud;alustab;kevadel
lilledega;kaks;kätt;täitis;alustama;äikese;lauludega;alustama;jutustan
õnnelikuks;taevavõlvil;puhkus;vastasid;vanaisal;äratab;märganud;uue;võlvi
inimesed;palle;robert;käigu;loojuva;ilus;kogunenud;kaks;taeval
igavene;valgusandjas;taevavõlvil;lilledega;pannud;nurmed;lillerikas;põlema;pikad
talvel;hüüavad;saabunud;soovin;igavene;kahju;kutsus;mees;siitpeale
päeval;peiuks;liigub;lillerikas;laulu;kustuvad;vanaisal;täitis;kannatused
teenrit;vanaisal;õnnelikuks;sedamaid;peegeldub;punetab;võtab;loojuva;säras
naine;pojuke;taevaserva;õhtul;valguseandja;peiu;kustuma;sõstrakarva;ametikohuste
mõrsjapõlves;hämariku;armsama;kuuluge;kuuluge;suruti;lilled;täitsid;ööbikud
riba;peida;viib;süüdata;faehlmann;õnne;kuuluge;siitpeale;sündis
jõerand;annakustuja;kogunenud;usaldan;noorus;jõerand;elule;õitsevad;kätkes
sedamaid;punetab;põsk;vanaisal;teenrit;rõõmu;suudlus;käiku;ruumi
täies;tütreke;kaks;päikese;jälle;lilledega;kiirtega;naljatades;lauludega
tüdruk;taevaserva;sõstrakarva;antud;lastelastele;täies;suust;koidule;suudlus
hommikul;ulatavad;palavate;annakustuja;suruti;kätt;vastasid;ruumi;vastasid
antud;säras;lastelastele;kord;inimesed;lastelastele;kätt;vaatasid;tüdruk
igavesti;päikest;paremini;elanike;elanike;leidnud;punetab;saabunud;hämariku
annakustuja;valgusandjat;õnnistas;armuloo;paremini;sündis;pikad;kutsus;koit
vanaisa;sõstrakarva;süütab;tüdruk;valmistada;elanike;suvel;nelja;südaööd
silm;naljatades;hämariku;viljad;kaunimate;faehlmann;lastelastele;käte;taevaserva
ruumi;riba;noorus;käiku;loen;süüdata;pikk;loodustab;hommikul
palavate;vanaisad;punasena;kaua;jutustan;piduks;soovin;täies;valgusandjas
sügavasti;lõhnavad;vastasid;naine;kogunenud;pikk;kuulsin;ilmarise;
elule;peiu;pikk;tunned;vastasid;robert;jõerand;tõusvat;vastastikku
loen;idasse;elule;rahvasuust;äratab;viljad;kuma;kaunimate;rauk
vaatasid;kollakas;mees;teineteisele;täitmisega;riku;riba;süüdata;mõrsjapõlves
koit;talve;ööbikud;pojuke;puudunud;kevadel;ustavalt;täitmisega;alustab
talve;süüdata;hiilgab;punetab;ilmarise;soovin;suruti;linnud;sügavasti
suust;mõrseks;punetab;alustama;kord;rahul;hämarikule;uut;äratab
ametiks;kahju;nelja;kollakas;naine;valgusandjas;viib;süütab;pojuke
aeg;taeval;puudunud;valguse;muistendi;vanaisad;kustub;teineteisele;faehlmann
viljad;ruumi;rinnal;kiirtega;jõerand;päikest;hiljemini;inimesed;tunned
leidnud;jutustan;hämarikule;kuulutab;kohuseid;ehib;ehib;märganud;salajas
soost;ööd;loodustab;ilmarise;karmi;idasse;põlema;igavene;otsekohe
tervitama;hämarik;jutustan;puutusid;käiku;ütles;kollakas;lõhnavad;noorus
jälle;pidu;käepigistuse;esimesel;laseme;täitmisega;tõusvat;armastus;taevalt
äikese;õnnistas;käte;lõhnavad;tõusvat;põlema;saabunud;naine;jutustas
viibivale;rahvasuust;paneb;huuled;peida;pidu;peiuks;puhkus;kokkusaamise
suruti;loojuva;märganud;silm;viibivale;hiljemini;armsama;kustub;paneb
lühimat;lastelastele;kannatused;uuele;kevadel;loen;vaatasid;hiilgab;sõstrakarva
ajal;käepigistuse;sedamaid;laseme;lühike;puhkus;viljad;mõrseks;kuuluge
ilus;koidu;linnud;karmi;ööd;loojuva;mees;puutusid;ilus
taeval;suust;kätkes;täitmisega;taevavõlvil;sõstrakarva;õnnistas;kahju;hiilgab
võlvi;jõerand;ulatavad;kustub;ööbikud;rinnal;vanaisa;liigub;rinnal
jutustas;noor;igavesti;talve;õnne;siitpeale;hommikul;kustuvad;taevavõlvil
hüüavad;südaöö;ütles;koidu;võtab;järgneb;riku;taevaserva;tervitama
käte;lilledega;rauk;nelja;hooleks;vastastikku;puhkus;annakustuja;südaöö
nimi;lillerikas;jutustas;põsk;kutsus;tõusvat;siitpeale;puudunud;loen
ustavat;elanike;looduse;õnne;hüüavad;aastas;päikest;lõpetanud;käepigistuse
kirja;laulu;kiirtega;õnnelikuks;salajas;tunned;rahul;säras;ametit
vanaisal;mõrsjapõlves;leidnud;peiu;jutustas;alustab;täitsid;vastasid;hämarikule
uue;põlema;piduks;päikest;riba;uuele;;elanike;lilled
süüdata;päike;täitis;kustuma;looduse;aeg;robert;armuloo;hiljemini
võtab;ametikohuste;tüdruk;ustavalt;hämarik;nädala;idasse;looduse;uuesti
hämarik;suvel;igavene;puhkus;kätkes;õitsevad;punasena;laulu;idasse
kätt;ustavat;täitsid;talvel;robert;käigu;ametiks;tunned;valgusandja
märganud;mees;vaatasid;igavesti;teineteisele;teenrit;vanaisakojas;põsk;naine
lõpetanud;päeval;teenrit;friedrich;käigu;ühelgi;uuele;vaikse;punetab
punasena;suruti;täies;aastas;vaikse;tütreke;teineteisele;kirja;laseme
rõõmu;õhtul;ehib;salajas;päike;vastasid;kustuta;huuled;koidu
pannud;naine;tunned;suudlus;sõstrakarva;peida;lühimat;peegeldub;viljad
hämarikule;äratab;õnne;idasse;rinnal;lõpetanud;armastus;lühike;sedamaid
kuuluge;piduks;nihkub;uue;punetab;huuled;kaua;muistendi;talvel
peiuks;laisk;loen;ööd;koit;sünniks;ühelgi;otsust;põsk
laisk;punasena;rahvasuust;lastelastele;hämariku;kaunimate;rõõmu;kustuta;äikese
kord;sulgu;pojuke;lilled;pikk;ustavat;kannatused;kogunenud;valgusandjat
hämariku;kätkes;kustuvad;säras;käepigistuse;lühike;puutusid;puhkama;hüüavad
silmadesse;taevalt;käigu;lõpetanud;õhtul;esimesel;ustavat;nimi;suust
südaöö;käiku;soovin;peida;idasse;hommikul;inimesed;ametikohuste;punasena
alustama;rõõmuaeg;nurmed;punasena;sündis;palavate;päikese;ulatavad;hooleks
pikad;tõusvat;ilus;eelda;hommikul;kaks;silm;suudlus;huuled
koidu;lauludega;naine;hiilgab;armsama;valgusandja;kustuvad;viljad;palle
peiu;silm;järgneb;kutsus;täitsid;vaatasid;paneb;käepigistuse;kutsus
ustavalt;nurmed;silmadesse;mees;sulgu;palle;vaikse;kollakas;peiu
lillerikas;suudlus;otsust;robert;roos;armastus;nädala;liiaganemegi;suvel
usaldan;koit;laisk;äratab;süüdata;puudunud;sulgu;vanaisa;ametiks
paremini;saabunud;tütreke;jõerand;jääda;kustuma;lühike;rauk;roos
vastastikku;noorus;kaua;tõusvat;leidnud;kaua;vastastikku;nihkub;kohuseid
piduks;friedrich;võtab;pannud;nädala;suust;täitis;pikad;tütreke
rinnal;kuulsin;loojuva;käte;õnnelikuks;vanaisa;õnne;pannud;riku
loojuva;faehlmann;laseme;vaikse;rahvasuust;valgusandjat;lõhnavad;rinnal;uut
teineteisele;roos;roos;jutustan;täitis;kätkes;kahju;noor;antud
õhtul;kohuseid;kord;suust;hämarikule;peegeldub;valgusandjas;ametiks;kustub
põsk;südaööd;nädala;kustuvad;päikest;elule;kokkusaamise;kätt;ilmarise
valmima;usaldan;naljatades;hüüavad;liiaganemegi;igavene;käiku;kokkusaamise;peida
noor;õitsevad;talve;uus;pikad;õnnelikuks;alustab;kiirtega;puhkama
kahju;talvel;ametikohuste;ilus;sünniks;käte;päike;kord;kustuvad
mõrseks;siitpeale;karmi;roos;puhkus;valguseandja;valmima;kannatused;täies
kaks;otsust;käiku;uut;peiu;kannatused;puhkama;suust;sulgu
rahul;jutustas;rahul;kuma;puutusid;päike;täitmisega;teenrit;kustuma
käigu;sünniks;säras;loen;märganud;jälle;linnud;pikk;nihkub
valmistada;pikad;ustavat;koit;hiljemini;nelja;igavesti;ustavalt;silm
peegeldub;soovin;kustuta;armsama;täies;valmima;peida;silm;peegeldub
laseme;armuloo;pannud;ehib;säras;käiku;sünniks;vastastikku;puhkus
kokkusaamise;kätt;eelda;kaks;hiilgab;suudlus;käigu;taevalt;teineteisele
ametit;kuuluge;huuled;paremini;järgneb;puhkama;rinnal;ametit;armsama
puudunud;kokkusaamise;kuma;kahju;ruumi;kustuta;valguseandja;soost;viib
taevalt;peegeldub;armuloo;suruti;piduks;päikese;jälle;pojuke;loojuva
otsekohe;nihkub;peegeldub;pikk;kollakas;mees;uus;päike;ustavat
palle;sügavasti;vaikse;igavene;sügavasti;uuesti;esimesel;uuele;laisk
sulgu;kiirtega;ametit;sulgu;vanaisa;soost;ruumi;valmistada;pannud
uut;kannatused;vastastikku;õnnistas;koidu;käepigistuse;soost;aeg;kollakas
kustuta;põhjamaa;ametiks;rõõmu;mõrseks;silmadesse;uue;peida;otsust
kollakas;puudunud;jääda;päike;ühelgi;valguse;ametit;elule;vanaisal
kuulutab;aeg;kuuluge;puhkama;päikese;ametikohuste;liigub;kustuma;suruti
rauk;teineteisele;taeval;leidnud;pidu;uue;puudunud;kevadel;jääda
mees;nädala;muistendi;ütles;vanaisakojas;ruumi;käte;laseme;ulatavad
ilmarise;salajas;peida;riba;lilledega;lõhnavad;ilus;punetab;liiaganemegi
saabunud;koidule;suust;liigub;tüdruk;lühimat;õnnelikuks;armsama;riba
kustuma;vanaisakojas;kustuma;kätt;põlema;salajas;sügavasti;lilled;lastelastele
otsust;valmima;äikese;pidu;peiuks;silm;roos;talvel;kiirtega
robert;õnne;taevalt;noor;õitsevad;liigub;järgneb;kuma;ustavalt
pikk;kirja;peiuks;paneb;kiirtega;noor;taeval;suruti;võtab
hooleks;riku;annakustuja;armastus;aastas;vaikse;mõrsjapõlves;roos;õnne
peida;käigu;idasse;ruumi;rõõmu;roos;alustama;ehib;robert
