EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
romney;liitunud;;rääkida;eeldused;masinasse;suhteliselt;võetud;kolmas
kõndinud;tööle;kuule;cd-plaadi;hullem;võtta;natuke;suurepärane;16
jõudsin;53;keskmine;stuudiouksest;meeste;tasub;samme;hommikul;cd-plaadi
cd-plaadi;valesti;kolmas;seitsmendale;kahe;jutt;soovitan;jooksutossud;kilost
lahjem;paneb;minutit;rääkige;kolm;käima;minutil;spordiiidse;selga
ütlebki;äkki;mõtlen;siiamaani;enamuse;minut;ütleme;kaasa;mikrofoni
galeriis;ühendatud;kaalu;tuletõrje;no;sinupoolne;üldse;kõndides;natukene
jalgades;käima;sekundit;erik;tundus;joostes;võimaluse;jõudnud;üldse
jooksutossud;vedas;rääkige;egas;aeg;seljas;minuti;lugu;selgroogu
murdumine;räigelt;masinatest;jooksevadki;veidike;manis;poolteist;viis;rekordi
skepsisega;jalad;energiat;seljas;ha;näed;hiljaks;jääda;kilone
tuletõrjet;25;viiendal;jookse;tase;räigelt;jõudsin;võtta;oligi
seljakoti;täna;tasapind;hiljaks;indrek;ärata;maha;mees;tuletõrjet
natukene;kolleegid;astub;jooksnud;võib-olla;näete;stuudiosse;jõua;esimene
haagib;number;raadiosse;väikese;lahutada;pauk;seljakotiga;kuule;ütleme
spordireporterile;rahulikult;kodus;seitsmendal;kommentaariks;jaks;telefonisild;hästi;ränka
räägime;minutit;tuletõrjet;räägime;korrused;jäänud;plaadi;võtab;kaks
jätkub;kila;jooksevad;naiste;ületada;jooksevadki;liitšeile;hommikust;100
reaalselt;kuule;tuletõrje;minutit;vaata;kole;võtab;kodus;kell
ütleme;hoogsalt;minut;tiitsei;vabalt;väga-väga;näete;esimene;külana
natuke;sekundit;kaalub;ukseni;esimeselt;ütleme;võtta;hoida;
võrdluse;ronima;jõudmas;liitšeile;arvata;visanud;saagi;kaheksa;arvata
varustuse;kõrgemale;astusid;tuletõrjet;kaasa;varustusega;varustuse;kuulsite;kaenla
väikese;jumal;plaadivõtmise;katkes;kompaktsem;võta;võtsid;võtnud;ukseni
masinatest;kolleeg;number;jätkub;lahjem;talon;minutit;cd-plaadi;korrus
teppan;koti;mees;haigelt;mees;öelda;mikrofoni;raskemad;vägisõnade
lihtsalt;põrand;stuudios;telefonisild;sekundeid;rääkige;käima;vaata;natuke
jõudnud;stuudiouksest;parim;kõrgemale;minutil;äkki;ühesõnaga;täis;kilose
läte;varustusega;kiiremini;indrek;erik;rääkida;sangpommi;raskemaks;väli
jutt;sportlase;räägi;kuulsite;öelda;jooksutossud;saku;kaheksas;tundub
paistab;loetud;tundub;katsunud;viis;trepp;kell;üheksa;kaheksa
tundus;kuues;varustuse;skepsisega;vean;spordiuudiste;ütlebki;esimesed;ütlebki
lõpus;24;kaheksas;jääda;võrdluse;pluss;üheksateistkilose;tähendab;ajaga
kotiga;sile;lugema;jooksutossud;anda;jõuakas;mõnusam;ühesõnaga;vabalt
korrus;vaata;minuti;jooksma;aega;ületatud;jätkub;käima;esimesel
plaadi;51;kolleegid;trepp;nimetan;minutil;kümnete;tööle;jõudsin
vean;lahjem;ütlebki;sinupoolne;pauku;räägi;jäänud;jätkub;kodus
tahad;tõsta;kiiremat;mõtlen;seitsmendale;pane;kadus;hetkest;meeste
jooksevadki;jooksutossud;varustusega;hommikul;eesti;kõrgemale;arvutas;tegelikult;
varem;oskagi;raskema;tiitši;tegelikult;hästi;mõttes;jõudmas;sangpommi
pauk;kompaktsem;spordiiidse;hetkest;kadus;katkenud;telefoniühenduse;lõpus;ühesõnaga
joobinud;vorm;kompaktsem;katkenud;soovitus;sooritus;ajaga;vägisõnade;rahulikult
tiitši;kaheksas;stuudiosse;sekundiga;läte;ühinenud;eile;kolleeg;korrusel
53;selgroogu;egas;omapoolse;tunne;lõpuks;omapoolse;spordiuudiste;stuudiouksest
seljakott;pannud;tähendab;lahutada;plaat;kihla;ukseni;üheksateistkilose;kurnav
kümnete;soovitus;suurepärane;võtsin;suust;ühesõnaga;tegelikult;valmis;hullem
raskema;mailis;ühendatud;raadiomaja;kuule;joobinud;kaovad;tundub;no
kõnev;ajaga;jooksevadki;jõudsin;esimesel;räägime;vahendaja;meelde;saku
sõnad;viis;jõudu;seljakott;telefonisild;voivad;räägime;kaks;minuti
halo;suruma;kolleeg;jõudnud;hoidmine;uhke;lõpuks;üheksas;äkki
samme;jalgades;jalgades;valesti;ütlebki;kolleeg;tahad;kiiremini;sooritus
katkes;vean;võistluses;kõndinud;varem;tahad;varem;mõtle;kilogrammi
kõnnivad;kole;raske;ajaga;aesma;maha;aeg;sõnad;võtnud
loetud;vahendaja;hetkel;kuue;ühendatud;samme;aega;kommentaari;jõuakas
räägi;cd-plaadi;tõsta;startis;küsimuse;liitšeile;öelda;natuke;tasapind
mõnusam;plaat;jookse;arvutas;-le;raadiomaja;sekundiga;kolm;vean
kõne;mõtle;loetud;suurepärane;arvutas;seljakoti;tasapind;jäänud;korrust
tiitsei;kuue;kümnete;kommentaari;vaheoja;massi;väli;spordisis;hunnikutes
külana;rekordi;spordisis;sekundite;massi;viimasesse;väikese;lihtsalt;korrusesse
jalad;minuti;sportlase;stuudios;saagi;sekundiga;joosta;joostud;joobinud
16;võetud;massi;kiiresti;koti;spordiiidse;katsunud;võistluses;rahvale
vabandused;tasapind;teele;spordi;kole;telefonisild;seljas;kuues;kiiremini
vorm;hoida;mailis;liitunud;kommentaari;meeldida;küsin;rääkige;arvan
kolleeg;võtta;anda;korrused;paiskuvat;ränk;rahulikult;ületatud;jõuad
liitšeile;kilogrammi;väikese;jooksis;sile;ütlebki;oligi;võtsin;eeldused
seljakotis;kuus;jõua;soliidne;maha;eile;väike;jõuda;ületada
täna;arvutas;jätkub;räigelt;manis;-le;hommikust;jõudu;hommikust
võetud;sõnad;kõrvaklapid;seljakotis;üldse;kümnete;mõtlen;plaadivõtmise;üheksateistkilose
aesma;lahutada;jooksutossud;madison;korrust;kolleegid;hästi;kõndinud;jätkub
väike;üheksa;tahad;ühinenud;varustuse;kõnev;seljakotis;jõuakas;jõuda
19;kaheksa;näete;haagib;oskagi;oligi;arvata;sekundeid;galeriis
jooks;minutil;valmis;ütleme;selgroogu;veidike;lihtsalt;jõudsid;anda
siiamaani;jooksnud;mõtle;väga-väga;kiiremat;tase;trepi;ületada;35
koostavad;rääkida;hea;oligi;vahendaja;vaheoja;viimasesse;võtsid;korrused
lugu;saagi;jõudsin;mõttes;kotist;raskusteta;seitsmendast;sportlase;veidike
trepp;võtab;viimasesse;lihtsalt;uhke;ületada;tundus;plaadi;stuudiosse
kiiremini;mõnusam;käima;kümnete;hästi;tundus;näed;hiljaks;vedas
tase;lõpus;ukseni;sekundeid;alustada;katkes;tähendab;spordi;joosta
kõrvaklapid;kaalub;arv;tasapind;ukseni;suhteliselt;rääkige;üldse;ha
jooksis;suurepärane;vahendaja;alustada;haarama;liitunud;jõua;aega;trepi
jooksnud;võistluses;öelda;masinatest;egas;ränka;sinupoolne;kolleegid;jõudsid
veidike;plaadi;plaadi;jõudmas;kuus;täna;teppan;kõrvaklapid;esimeselt
plaat;kümnete;seitsmendal;sekundi;uksest;paistab;raskusteta;rahvale;täna
sangpommi;jõua;sõnad;kuus;korrusesse;raadio;sekundeid;vaheoja;jõudu
jõuakas;tegelikult;intervjuud;korrusele;proovinud;minuti;seitsmendal;seljakotiga;telefoniühenduse
stuudiouksest;vägisõnade;üheksateistkilose;vean;hunnikutes;hommikust;väga-väga;anda;neli
hästi;neli;aega;raskemad;kilose;võistluses;siiamaani;mõnusam;ronima
talon;jõudnud;seitsmendast;võtsid;talon;kiiremini;kolleeg;plaadimasina;trepp
kolleegid;galeriis;mõnusam;varem;kilone;spordireporterile;joostud;kõnnivad;enamuse
51;näete;joosta;mõnusam;pluss;indrek;number;küsin;kõnnivad
suurepärane;maha;vedas;põrand;paistab;tiitši;kuulsite;sangpommi;spordiuudiste
pluss;poolteist;voivad;plaadi;koostavad;sekundite;stuudios;seljakotis;nimetan
hoidmine;energiat;kõne;väli;hoogsalt;lugu;anda;kolleegimist;seljakoti
sile;vii;vaheoja;jõuakas;surnalist;täis;naiste;telefonisild;vii
100;jääda;spordi;raskema;kilosid;kõne;lõpus;stuudiouksest;kuus
raskusteta;ütleme;ütleme;käima;naiste;sekundi;võetud;joobinud;kuues
ränk;nimetan;väike;näed;kuues;korrus;kõnev;lootsid;number
rahulikult;lugema;spordireporterile;lugema;sisul;seljakotis;räägi;proovinud;näete
49;seitsmendal;jooksma;pluss;särk;kurnav;võta;viiendal;põrand
lõpuks;ületatud;jaks;trepi;seitsmendast;korruselt;pane;masinatest;spordireporterile
madis;massi;vorm;kõndides;intervjuud;kotist;loetud;kõnev;üheksa
vii;jõuad;poolteist;sangpommi;startis;lahutada;tõsta;tuletõrjet;naiste
arvutas;keskmine;jalad;raske;kilogrammi;hoida;raske;sekundit;reaalselt
ühesõnaga;49;jõuda;kolleegimist;ärata;rahvale;hoida;raskema;pauk
indrek;loodan;higilaike;surnalist;minutit;varustuse;kolleegid;mõtlen;kolm
voivad;omapoolse;uksest;rahvale;jalad;mõnusam;raskema;mõttes;vorm
madison;raskust;küsimuse;võrdluse;lugu;tiitsei;pannud;liitunud;seljakotis
joostes;suhteliselt;kõnnivad;minutil;haigelt;jalad;jumal;vabalt;tiitši
raadiosse;85;telefoniühenduse;jõuda;kuue;esimeselt;jooksutossud;alustada;panid
energiat;kolme;aeg;tase;sekundit;jätkub;viiendal;kotis;tasub
surnalist;proovinud;kaks;loetud;sten;paiskuvat;raskust;natukene;parim
hunnikutes;tähendab;hästi;joostes;pauk;raskust;vabalt;saagi;paistab
12;mõttes;üheksas;mikrofoni;telefoniühenduse;vahendaja;joobinud;kiiremat;85
raskemaks;parim;kaheksa;lahjem;ühesõnaga;külana;ärata;kaalu;raadiomaja
kõrgemale;jätkub;hilinenud;madis;hea;korrusesse;seljakoti;teele;tase
kompaktsem;panna;meeste;spordisis;kolleeg;stuudiouksest;võtnud;kuue;pauku
10;tahad;läte;kahe;loetud;pannud;vaata;suhteliselt;viimasesse
hommikul;intervjuud;võrdluse;korrusesse;selga;korrusele;mõtle;tiitši;raskemaks
jõua;tundub;telefonisild;rahule;kotis;sportlase;kõndinud;soovitan;rääkida
rääkige;varem;raskust;kommentaariks;sekundite;raske;loodan;tuletõrje;tundus
uhked;hästi;tundus;ühendatud;sekundi;tõepoolest;indrek;jääma;jõudnud
jäänud;räägime;raskemaks;jõudsid;raskust;ajaga;liitunud;omapoolse;väike
täis;startis;mõttes;natukene;neli;plaadivõtmise;jooks;täna;spordi
paiskuvat;kaovad;seitsmendale;viimasesse;pannud;loetud;;näed;morna
vedas;arvata;kilosid;plaadivõtmise;korruselt;jalgades;jooksevadki;kilosid;sekundi
35;ületada;kommentaari;reaalselt;valis;üheksateistkilose;tundub;näete;võimaluse
rääkida;tundus;kõndides;jooks;visanud;tähendab;seitsmendale;eesti;noor
85;kolm;kolleegimist;sooritus;mõtlen;lihtsalt;kõrgemale;haarama;jaks
korrusesse;kaks;vapper;kotiga;kolmas;esimesel;sisul;kümnete;ületatud
üheksateistkilose;sinupoolne;natukene;mõtle;jaks;spordi;spordireporterile;vahendaja;hilinenud
hiljaks;näed;trepi;oskagi;sekundiga;spordisis;halo;sportlane;kihla
ületada;sisul;näed;jooksja;ületatud;mõttes;voivad;hetkel;kõndides
mõtle;jõudmas;hoogsalt;kaovad;keskmine;sekundit;võtsin;kaovad;käima
lugema;seljakott;startis;soovitus;väike;natukene;lootsid;murdumine;jalgades
vaheoja;ränka;hommikul;küsin;jumal;küsin;kodus;väikese;koti
joostud;viimasesse;meeldida;küsimuse;stuudiosse;parim;enamuse;jalad;massi
sekundite;selga;jooksja;hommikust;panid;minutit;panna;seljas;keskmine
korrused;aesma;hetkest;jõua;kaalub;jõudu;hea;pannud;raskema
kolm;masinasse;12;kaheksas;korrus;plaadi;jooksnud;katkenud;hoida
ronima;kilose;spordiuudiste;tööle;omapoolse;uhked;plaat;rahulikult;kotiga
sinupoolne;seljakoti;võimaluse;sportlane;varustusega;aeg;haigelt;telefoniühenduse;lugema
spordiuudiste;morna;ajaga;vaheoja;stuudios;telefoniühenduse;tasub;joostes;skepsisega
suust;spordiiidse;eesti;tunne;räägime;sportlane;mees;ühinenud;talon
näete;voivad;vägisõnade;kadus;kõrgemale;jooksevad;hoogsalt;korrusesse;põgenes
tunne;läte;soovitan;kõrvaklapid;võistluses;jooksja;põgenes;kuus;võtsid
raskemad;vapper;koti;teele;helehall;korrusel;mailis;startis;kõne
seljas;ütlebki;lugu;loodan;minuti;kuulsite;esimeselt;voivad;mõttes
aeg;madison;soovitus;hoogsalt;korrusele;neli;tase;reaalselt;kaheksas
jõudu;haigelt;sportlane;mailis;stuudiouksest;jooksis;masinatest;uksest;suhtunud
meeste;arvan;tööle;helehall;võetud;põrand;massi;astusid;jõua
sooritus;tiitši;paistab;murdis;vapper;kiiremat;kõne;põgenes;kuule
jooksma;umbasest;kuues;joostud;väga-väga;10;jooksma;loodan;suurepärane
käima;seljakotiga;erik;haarama;esimesed;tundub;jooksja;võimaluse;kompaktsem
jõuda;räägi;kahe;arvan;vägisõnade;jooksnud;põrand;jalgades;kõrgemale
meelde;põgenes;indrek;viiendal;hetkest;suurepärane;ületatud;loetud;mõnusam
24;jõudsid;soliidne;tõepoolest;sõnad;kaheksas;jooksis;varustusega;jooksma
ränka;katsunud;neli;esimesel;voivad;kompaktsem;jalgades;põrand;jutt
;vaheoja;kolm;ületatud;vii;võimaluse;räigelt;veidike;loetud
öelda;sekundeid;kommentaariks;korrust;võta;ühendatud;49;tundus;raskust
üheksa;üheksateistkilose;eile;hunnikutes;viiendal;arvata;arv;koti;joostes
kahe;helehall;kiiresti;võistluses;tundub;seitsmendast;uksest;siiamaani;katsunud
kodus;madis;lõpus;hilinenud;kaheksas;väike;tiitši;kaalub;sile
visanud;kõnev;veidike;võtta;kotiga;väikese;kompaktsem;väike;teppan
