EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fantamblös;1870;pärlid;alumise;inimene;võluv;kuulsasse;triumfikaar;ehitusstiilidega
jean-baptiste;uusi;hoone;kostüümiajaloo;kama;prantsuse;paleesse;telliskaunistustega;tornikesi
gibscrofist;eraldatud;jõe;salatreppidega;toolid;luksuslike;kaunis;maailma;ülemöödunud
lõppkokkuvõttes;suuri;võib-olla;cupyydod;annab;lossiteater;elurõõmust;imepäraseid;tegelane
tänapäeva;paras;sündmuste;eraruumid;taas;euroopat;imepäraseid;ülinaljakaid;võidujumalanna
kadezdovaalides;elasid;uuesti;veetsid;valvel;rahvast;lossidega;hoopiski;pidulikult
a-täht;kurgu;suuri;musternäidiseks;monogramm;rännata;luksuslikud;näiteks;ehitada
sõjageenius;stiil;sajandeid;keerulisse;wateks;lossid;vikerraadio;voodiposti;sündmuste
versai;oopiumilahusega;ajalooline;hilisem;viive;luksuslikud;pidulikkust;hiigelareenile;jälle
õuedaamide;sorti;suured;sajandeid;emmutuse;kauneid;erakordselt;erakordseid;väli
kindlused;suurt;arhitektuuriajaloos;suur-helepalee;maske;elurõõmust;itaaliast;hiilgustega;inimene
firendsest;1812;muinasjutuline;katetega;humanism;ilutseb;freskodega;stiilipuhas;ehitamist
kalliskivid;vallikraavid;suurtest;sümboliseerima;vanem;pidulikkust;tohutu;kirikutornid;vabalt
lösson;kannab;ajaloo;kaunistavad;unne;ekstravagantset;sajandeid;kuningliku;tavaliselt
ülemöödunud;riiki;tohutuid;sammaskäigu;meenutamist;vikerraadio;imetlevad;reisiks;üksildane
cupyydod;tuntud;marie;põrandavaibal;sammastel;tornidega;favoriitidele;hooneid;kõnnib
teeniaskond;vana;spiraalne;võidutses;de;fantaasiarikkalt;napoleon;kuningad;ehitama
väikestviisi;siseneda;ehitada;jahimajast;toredusse;kuulsasse;favoriidile;magamistoast;kaunistas
siseõu;isa;arhitektuuris;kivideed;mõistlik;hiilgav;kaunilt;põrandani;lahkuda
fondamblee;ruumidesse;naeratavat;veidi;ingal;ülistavate;võluv;rivaalile;sõnade
kivideed;1547;tõenäoliselt;kaheksanurksete;saturn;toredasti;elukoht;ajalooline;õukond
stiilipuhas;elas;hämmastada;kuldsete;alustes;vapustavalt;favoriitide;ilusat;mesilased
alkovi;16;ideede;raekoda;korda;fantastiliselt;ilusat;kaugeltki;mõndagi
ühendatud;organ;galeriis;viiverebosinane;kannab;firenze;tohutuid;parukaid;teinekord
diaanil;kandnud;ajalugu;koonusteks;kindlasti;paik;fantastiliselt;hoone;valda
tseremoniaalne;trepi;suur;itaaliast;sündmuste;luksuskallid;pidulikel;kuninglikest;tähendas
järelpõlvedele;deboizziega;silmad;troonisaali;vi;kuulus;favoriidid;luksuslik;neljandast
suur-helepalee;viiverebosinane;paraad;venemaaga;ides;hooneid;eukondlaste;fantastiliselt;jätkas
valustraade;elukoht;ilmselt;söögisaalid;re;intriigiderohkes;kaunisse;erakordselt;lõbus
kaarakende;humanism;1533;vaadelda;võimaluseni;nautida;küllus;saladused;lahkugem
teemantripatsid;valitseb;suure;servadega;koosnev;ilustustega;favoriit;tähtsaim;stiili
viibisondamblös;algus;rida;kuldses;abielust;kuulsamaid;särama;saatorid;dan
veeallikas;osad;ajaloolised;ruutadeks;enn;paikneb;õuedaamide;kuningannal;lühikesi
põrandad;laennile;vaatad;rohelistest;sid;françois;kaunistavad;lossiteater;jõudmist
ümbritseb;ümarates;saalidest;klassist;selge;meeldis;hiilgavalt;kaugel;elba
pühapäeva;kostüümiajaloo;galeriid;kuldse;kujutatud;piduliku;ülinaljakaid;kõrgest;siseneda
ajaruum;suures;pariis;väikesesse;avatud;le;kaunistas;pildid;au
kroonlühtrid;lühiaegne;esimesel;kannupoisid;tunde;põnevad;itaalia;võidujumalanna;pidu
sfinks;terve;lugusid;paneelidega;lage;kuulsaid;ajalooline;kroonlühtrid;eluaegseks
ehivad;ruumis;tohutus;siseõuede;alumised;troonisaali;ilustati;jälle;600
ehib;värviline;luulet;tornidega;aknad;šanssellisvee;peahoone;vana-rooma;häda
kornamente;14;meenutamist;põhikorrusel;uus;rännakud;ajaloolised;kuningannaga;anne
monogramm;moe;kesktorn;rägastikus;sametist;armastavad;kauniks;inglismaa;mustri
saatorid;voodist;maailmas;raudvoodi;tollal;inimesed;itaaliat;keskusest;luksuslikku
allegooriliste;relvakaaslasi;põnevad;hobuserauakujulise;elu;paljudel;hotell;kuninglikel;väikesi
toatüdrukud;kandis;jutustada;kirstudesse;esimene;pidulikult;linnused;täis;henry
ebasümmeetriliste;ametlikku;nautida;punakuldne;lossiteater;paljudes;rikkalikult;kuulsamaid;viimaseks
devalguses;öelda;seisab;revolutsioonimöllus;seinte;ülinaljakaid;sajandi;apartementidega;luksuslikud
tornid;enn;suurte;süvistatud;läbivat;galeriis;asukad;esimeseks;linna
võib-olla;laitmatu;suures;lossikabel;senat;lõbus;freskod;favoriidid;oru
vapid;muudetud;kõrget;keerisesse;eraldatud;toredust;suured;esimesest;kirikutornid
näitab;vabalt;1804;konsuliks;triumfikaar;kohalike;kuningaruumidele;aastast;linnud
päikesekuningas;kingitusi;paleesse;otsaseina;istud;elukoht;uhkemad;uus;taia
eversais;madalaid;näib;peasissekäik;kõikjal;õilsus;kuningannast;kindlused;elu
kostüümipilt;korraga;revolutsioon;vanikuid;kuulus;troonisaaliks;kroonlühtrid;ilustustega;näitab
galerii;tõusevad;1840;efektse;kindlalt;laennile;piduliku;hoonet;jean
kõikjal;ment;uuendusi;ülaservale;vajalik;vägev;kroonivatkulised;suur;võimu
moe;tiibu;renessansiaegne;prantsusmaa;teatas;hiilgustega;kaunistatud;põrandavaibal;pidulikel
tähendas;tõelise;küllap;idatiiva;eifel;õnne;kuningannat;paik;jäävad
kostüüm;sisu;seisvat;pariisi;toa;austria;hiigelruumi;voodist;kirjeldamine
timeditši;lõõr;trepiga;telliskaunistustega;vabadus;kenasti;pidulikult;plaani;galerii
iluaedade;blo;eriti;puhvidega;seisvat;kuulsaimad;hoonet;kreeka;võidutses
läbivat;kuningas;1812;tugitoole;nimi;renessansiaegne;paraad;põrandad;kahele
triumfikaar;suutis;vaadates;terasallid;lossi;pidulikel;särava;ajaloost;suuri
1840;halli;katusega;lugematutest;ongi;favoriidile;suur;uhkemaid;saarega
kamin;käis;päikese;vaibale;tollasel;õhkkonnale;suures;allikatest;ehitatud
peasissekäik;troonisaaliks;äärmiselt;seitsmekümnendatel;organ;galerii;põnevad;viiverebosimane;pikk
briljantides;valmistada;kõrge;väikestviisi;uhkel;kiindunud;kuningaruumidega;kahele;tähendasid
hiilgeaegadel;lühike;tundub;vaatepilt;madam;tohutus;kuningannaga;galeriid;tänapäeva
järgneb;maani;kõrgete;muinasjutuline;ara;õue;lõbus;hiinammusseam;laiem
fantama;kõrgete;trepi;trepiastet;kujundas;napoleoni;kohalike;pidu;fresko
jupiter;kahest;neljandast;keskaega;au;õnn;uhkelt;kaunid;uus
paviljone;kuuks;kõrgest;sametist;hetkel;viibimise;suuri;kohalike;seinte
heliste;varustatud;liilia;kolmikpilt;handam;erakordselt;keskuses;viiverebosinane;kujundas
pähklipuust;abikaasa;paleele;mõndagi;niinimetatud;kuldsetes;aastatel;paikneb;kuninglik
tundub;keskaegse;pöördepunkt;pähklipuust;endise;helekohaga;maailma;viibivatele;õige
õilsus;kord;aknaid;punasest;tea;pargis;kuninganna;marssalitele;kama
salamander;anda;riiaeda;nelinurkseid;longid;favoriidid;austria;eraruumid;armas
ilutseb;madam;lossidega;voodiposti;seitse;vaatepilt;triumfikaar;rikkalikult;malmensioonis
kamina;siinseid;katusel;jahilossi;torn;venemaaga;suure;õhukondlaste;luksuslike
härrasmehed;intriigiderohkes;galerii;hääletuid;lossid;arhitektuuriajaloos;keskaegse;neljateistkümnenda;juste
venemaal;handan;rippuvaid;mitmeosalises;sisemiste;favoriitidele;rahvast;kuningast;kord
tähelepanuta;sid;salapärane;tornikesi;pakitud;bonaparte;ajaloost;kirjutab;anna
kõrget;ele;kõrgeid;meeletu;lood;sillani;ärkliakendega;imetlevad;sisustada
rõivastus;kuningaruumidele;arhitektid;stiilipuhas;helesinisel;erakordseid;keskusest;prantsuse;suurimuda
idatiiva;fantonglös;ehitati;ettenähtud;handan;ehtis;inglismaal;troonisaaliks;ehitati
fundamblös;phantom;maailma;täisväärtusliku;amet;tornikesi;ümbritsetud;esimesel;pühapäeva
möödudes;kerkis;ideid;seinas;võttis;viibis;vana-rooma;peasissekäik;nimi
1268;inglismaa;ruumide;kõrgest;diandi;vääriliselt;kuningannad;vaadata;kabel
märgid;ilusat;kristall;hiigelareenile;looklevad;ajal;fantaasiaküllased;leekidest;vähem
versaisse;valitsejad;uskudes;teemantripatsid;mänge;küla;nautida;muinasjutuline;vöös
terasallid;tamm;esimesest;nelinurkne;sisustada;kindlused;svenska;äärtele;valget
sammaskäigu;viibimise;ruumidest;šanssellisvee;elas;apartementidega;kauneimad;algusaegadel;kroonivatkulised
riigipöörde;loobuma;torne;kaaskondlaste;toreda;aegadel;arhitektuuriajaloos;pärit;tuleleeke
inglismaa;servas;loota;maailmas;uut;ongi;ajaloo;aastani;niipalju
ballisaalid;sündmuste;aprillil;ebasümmeetriliste;teele;kohaline;troonisaali;hiilgavalt;re
tõukondadel;keskkond;aknad;õuedaamide;valge;maailmas;kuninglike;rännakud;sõjas
kroonivatkulised;orna;kõikjal;saksofonimängija;seitsmendal;suurtes;eriti;armastasid;erinevatest
tõenäoliselt;võtnud;tähendada;favoriitidele;toast;favoriit;suurt;kuningate;hüüdsid
lühiaegne;viia;françois;arhitektuuriajaloo;äärmiselt;eluaegseks;paik;salapärane;de
n-tähega;hoone;1799;pupeegleid;mustal;hiigelsuurel;valustraade;arhitektuuriajaloo;kirjeldada
luksussviit;muutnud;hiigelsuurel;tavalisel;seinakatete;vägevale;ajast;läänemaale;ruumis
tänapäeval;kabel;ehitajaks;kroonivatkulised;uute;hoonet;suurimuda;tuntud;katusega
hiigelruumi;stiili;linnake;valitseb;embleem;elavad;viibivatele;magamistoaks;mulleini
pildid;nähtud;vaadelda;mõtlema;paras;muinasjutuline;troonisaaliks;kuninglikud;valitseda
aknad;viiverebosimane;elurõõmust;võidujumalanna;kahe;saalidest;armastavad;prantsusmaal;esimeseks
linnas;eluruumi;kujutleda;ealised;seegi;eriti;kunstiajaloos;õue;võimatu
firenze;tõeline;jutustab;hübriidstiilid;niilui;suurimuda;meeldis;troonisaali;enamasti
kunstiajaloos;hiigelareenile;tänapäeval;tegelane;kujutab;rida;küllap;punasest;sisustatud
uhkemad;riist;muutusi;viiveri;aegadel;küllus;suurde;uuesti;20
vöös;kirjeldamine;sageli;tänapäev;asuma;tornid;hoone;ehitusstiilidega;ühtki
stseene;rivaal;vaadata;kolimist;seitsmekümnendatel;armastasid;suurtest;pontsakaid;albumi
ornamendid;kristall;keskuses;euroopat;kolm;äärmiselt;ajalugu;parasjagu;naise
eukondlaste;istud;suurtes;ääristavatel;sisustatud;laes;õnne;viibisondamblös;kuningaruumidega
prantsusmaal;ohus;päeva;kujunditega;seinad;rikkalikult;pidu;kuningaga;keskosas
pingid;tuhandeid;kirjeldada;aktile;no;napoleon;uhkel;forientiina;1600
kolteesid;vaadelda;särama;tühjade;elama;vabalt;suurte;võtnud;hoiavad
haluksuslikumaks;ühendatud;saarele;tähtsaim;kirjeldamine;katusel;mõndagi;kindlasti;nimetatud
raudvoodi;liitlaste;valguse;briljantides;aeg;õukonnas;kuninglik;napoleoni;piduliku
pilt;key;eluruumid;n-tähega;fundamble;antoinette;ilutseb;kuningaks;ehitus
heanepal;viive;1789;põrandad;esimese;paleele;maailmas;salapärased;residents
tõllad;osa;tiigi;krinaliinega;neelas;hetkel;fantaasiarikkalt;viimaseks;1268
hirvepead;tohutu;1600;rikkalikult;efektse;innukalt;tornidega;magamistuppa;valguse
kirikutornid;favoriidile;1870;hiilgeaegadel;kurgu;galeriid;paviljone;päikese;jumalaema
lossid;aastani;väidetavalt;peeglite;anne;sajandeid;õnn;ruume;sisekujunduse
dekoltee;suur-helepalee;kolmas;keerulise;tuhanded;sageli;ilu;sõbratar;kunstide
võimuga;terasallid;peeglite;lõputuid;kõika;tujusid;kuninglikel;omamoodi;kiindunud
päikese;sis;kalliskivid;aukandjaid;soost;kallile;kuninglikest;pealegi;juhtuda
revolutsioonimöllus;kangad;rivaalile;viiverebosimane;uksi;triumfikaar;kaunistada;mõelda;käetugedega
riideine;istus;;sajad;ethani;palus;kuninglikud;vahvaid;ema
fantambloo;ema;seisvaid;troonist;võib-olla;kaasa;säravad;lugu;kamin
paneele;ametlikult;revolutsiooni;seltskonda;saatmiseks;lihtsalt;ballisaalis;võidupärjad;terve
kõrgeid;ehivad;saalide;kõrgete;seisavad;ajast;äärmiselt;hobuserauatreppi;keskuses
päikesekuninga;triumfikaar;palee;õukonnaintriigide;jäi;sealsete;hiilgus;venemaaga;noorte
erikujulised;1268;turniiril;keisrite;suvel;lausa;paleele;leida;valmistatud
apartementidega;hulk;jälle;kaunistada;isa;suures;reisiks;punastest;kerkis
puhvpükse;1840;luksuslik;möödudes;võimu;kaaskonnaga;õuel;kuninga;varasematel
hommikuudus;inimesed;pidevalt;kauneimad;terrassist;kuigivõrd;viiva;hommikul;kolmnurgana
lockilisi;aastat;ruumid;magamistuppa;toetavaid;elasid;aadlikke;õhkkonnale;käsul
jäetud;ajalugu;1494;niipalju;uskudes;ilu;ümbritsesid;salatreppidega;pildil
rägastikus;paleele;vanni;ülistavate;ulatuvat;möödudes;sageli;suure;lahtise
eelteadmistega;kostüümiajalooalbumis;esimene;reisiks;lowrya;keerisesse;marie-therese;arhitektuuriajaloos;eluruumi
elurõõmust;tumedat;ilustati;freskodega;irw;suurtest;särav;ootamatu;mary
loss;ehteid;ehitus;markisist;le;los;armastasid;trooni;sammaskäigu
ümarates;kirjutab;ajast;hermeliiniga;innukalt;freskodega;särades;lihtsalt;kuningaruumidele
jõudsid;linna;eluruumi;erakordseid;palee;au;arhitektuuriajaloo;lõputuna;handam
rändas;hondal;keskusest;imepäraseid;sisustus;riiki;françois;elupaigaks;firendsest
kirjeldamine;lisas;lugu;erikujulised;vabalt;hotell;sündmuste;saatnud;võimaluseni
patistati;ainete;flira;punastest;langevate;ilustati;suurtes;aastal;esimesel
piinles;lille;esimese;veskid;valgel;kallist;kuningliku;kuninganna;varsti
põõsad;ajaloo;ootamatu;mängivad;eelistades;küllap;seitsmekümnendatel;päeva;muusiku
linnud;keerulise;vikerraadio;abielust;ela;õieti;anglolossile;keisrite;kolmikpilt
lauanõusid;amet;ehitatud;kujutatud;kaotanud;viibida;revolutsioon;haluksuslikumaks;sümboliseerima
lõpetab;palus;sillani;katkematu;allegooriliste;kunstiajaloos;aegadel;õitega;lihtne
uskudes;elagu;kuulsaid;kolmainsuse;meeletu;armeel;aegade;tujusid;läbivat
nõiduslik;keskuses;aegadel;kingitusi;hilisem;tuntud;ümbritsevad;pähklipuust;koonusteks
marmorfiguure;1494;ruumidesse;prantsusmaal;ele;lossi;keskosas;seegi;pealegi
siinsetes;loo;kuulamas;isikud;hulk;tuju;revolutsiooni;lahtise;hoone
