EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaverikontsert;klassikatöötlused;kontserdil;otsekohe;võimalus;tantsida;tantsu;repertuaari;käesoleval
niiskertzolikulaadi;kannab;tantsida;tegelase;koju;polüfoonilise;repertuaari;viimaseid;ajal
klassikatöötlused;vee;ansambli;lahtrisse;kasutada;muusika;klaveripala;lõpetaksin;muusika
õppevaheajal;hiljuti;teos;polüfoonilise;probleeme;tantsunumber;koorika;loodud;25
tudengipõlve;muusika;improviseerin;tegelikult;programmiline;kontserte;improviseerimisel;muusikaga;vabariigi
tõepoolest;üldsõnalisem;tunni;puhkpillikvintetti-le;kolme;klassikaline;klaverikontsert;loomingu;aeg
foogad;esialgne;tantsu;mälestusmärgina;eugen;repertuaari;muusikamõtteid;hõljetonidest;kirill
tinglik;võeti;kontserdis;rääkides;ütleme;klaverikontsert;muusikaga;sümfooniline;aastate
vastandamine;töö;improviseerimisel;vabast;ringist;laulasmaa;kontserdis;kontserdis;antud
orgstratsiooni;puhkpillikvintett;kontsert;peegelduks;interpreedid;muusikute;klaveripalad;tegemist;torgib
võib-olla;majale;aeg;anekdoote;trio;ansambli;klaver;alguse;leida
väljenduse;vabast;töö;dirigeerib;korda;kontsert;klaverile;lõpetatud;püha
muusikamõtteid;eksami;õppevaheajal;väljenduse;kannab;eesti;sümfoonia;aastast;vast
sümfooniaorkester;laheda;mäletan;segavalt;kindlasti;laulu;kontserte;partituuriga;vaatame
hõljetonidest;uuesti;õppima;vaeseks;anekdoote;konservatooriumis;kontserdil;laulasmaal;esimene
humoristlike;tinglik;tantsunumber;anekdoodis;faktiga;klaverikontserdist;klassikaline;improviseerimisel;tegelikult
mõttes;tuntud;ansambel;kontserdil;arvan;ajal;laulasmaa;leidnud;riiklik
muusika;intrigeeriv;klassikaline;eraldi;arvatud;kõla;oboe;kontserdil;öelda
kodumiljöös;riiklik;ajal;asetavad;pala;klaveripala;polüfoonilise;tegutsesime;mängida
koosseisuline;eelised;kuulma;rohkesti;unes;konservatooriumi;homofoni;loominguline;reimann
tantsudes;võimalik;esimest;tegemisel;raja;lõõtsakontsert;dramaturgiliselt;tantsida;kirjutaksid
tundub;otseses;harmoonia;vokaalkontserdi;meelde;dramaturgiliselt;ansamblil;eksamitöö;vaadata
tähendab;asjalik;õpetaja;tsüklist;arvates;ansamblil;klaveripartiid;kirjutaksid;üldse
prelüüd;loomingu;värvi;trioliinuks;endad;omaski;eesti;puhkpillikvintetti-le;aastat
fungaks;rahvusvahelise;klaverikontsert;klaverikontserdist;esimene;klaverikontserdi;ajalugu;alustanudki;linna
puhkpillikvintetti-le;ilusat;orkistreerisime;repertuaari;vastandamine;kiievi;mäletan;mäletan;-te
klaveripartiid;elutöö;kuulata;anekdoodidki;võimalust;teoste;muusika;muusika;huvitav
tätsate;kohas;ämm;huumoriga;unustasin;kujuneski;ansambli;meelde;jutu
väljendid;alaline;esimene;väiksemaid;kaks;kõlanud;meenutada;esimest;natukene
üldse;laulasmaal;tantsud;tegutsesime;kontrollimata;oboe;kontsert;lõõtsakontsert;ütleme
ülesandeks;üliõpilane;laulasmaal;vestlejad;teema;stravinski;vokaalkontserdi;pilalood;valmimas
anekdoodis;lahendada;tööks;sümfoonia;antud;vaheajal;kuulajale;puhkpillikvintett;sõna
õnnetu;nsv;esimesest;läheneda;funktsioonidega;klaveripalad;koosseisus;lugusid;nii-öelda
mõnust;25;teemast;följetoni;iseasi;klaveripartiid;olustike;kirjutasin;kuskile
unenägu;sümfooniline;õppides;rahulolematus;maksimaalselt;loomingust;kujuneski;klassikaline;kuulata
tantsulugu;paberile;kuulemise;loomingut;tegemist;aastast;kustika;trioliinuks;tööks
võimalus;hoolega;sümfooniaorkestri;kaluritele;tegutsesime;tervikuna;tants;mõndagi;väikest
mänginud;klaverikontsert;vee;klaverikontsert;-te;kella;stuudiosse;mängib;tegeleda
tantsunumber;muusikaga;talvisel;lindistati;ongi;sattuski;lugu;jälle;õppides
realiseerisin;eraldi;laulasmaa;tudengipõlve;fundamentaalne;puhkpillikvintetti-le;koosseisuline;muusikute;orkestri
programmiline;valesti;teoste;täpselt;sattus;saata;lõbusasti;jällegi;kolmas
õppima;huvitav;lindistasime;parajasti;jaan;teos;ideeniks;lõppenud;kaks
elatas;väljenduse;elutöö;üldsõnalisem;arvatavasti;aegusele;kirjutanud;uuesti;ukraina
trioliinuks;tegelase;ansamblil;lõppeksam;tea;pianistina;ettekandes;kirjutanud;nimelt
eludest;püha;kirjutasin;vee;ämm;loomingu;meenus;käinud;suur
sätti;huumor;eksami;unenägu;ettekandes;loomingut;loomingust;tulemisest;jällegi
vestlejad;sõna;sümfooniline;klaverikontserdi;võttis;koosseisus;klassikatöötlused;raadios;ansambli
lõpetaksin;võimalust;kontserte;valmimas;varju;meenus;muigama;valmis;vaimukat
lehe;programmiline;sümfooniaorkester;mõndagi;eksis;käinud;tagantjärele;viis;eugen
realiseerumas;1952;teema;seisukohast;teab;vokaalkontserdi;laulu;raadiolindistusi;tundub
dramaturgiliselt;pika;lindistati;tõsise;otsal;homofoni;meelde;lõppeksam;elavas
-te;korrigeerimist;tööst;arvates;nii-öelda;orgstratsiooni;õpetaja;jõudnud;koju
puhkpillikvintetti;mõtlemine;eksamist;kaugemalgi;tinglik;aega;kuulaja;näha;osas
ukraina;aastat;lõpetaksin;momendil;ütlema;anekdoodis;puhkpillikvintetti-le;meenutada;mõista
jutu;amore;probleeme;palusime;palad;klaverile;pilalood;mänginud;eelised
huumor;orkestriga;aastal;rääkida;ütleksin;aastate;harmoonia;mälestuseks;amore
segase;kirjutanud;tants;hiljuti;ansambel;anekdoote;improviseerin;ülesandeid;solisti
nii-öelda;momendil;õpisel;kevadel;palusime;koosseisuline;aastast;jäänud;kasutas
hoovõtt;öelda;idee;viieosaline;paras;aastat;loominguline;arvates;pikk
klaveripala;püüab;mõtlemise;suvilakene;kahe;stuudiosse;loominguliseks;hiljuti;
kujuneski;autori;tantsudes;heliloojad;kolm;raadios;kõveriti;mälestusmärgina;stiiliga
tantsu;kontserdil;dramaturgiliselt;reemarroris;ilusal;kuulajale;mindudki;vaadata;talupoja
hiljem;kontserte;mõtlemine;laheneb;no;loomingulisest;stiiliga;täpselt;koidikul
mõnus;1954;homofoni;hoolega;fuga;tallinna;autori;hambamees;muusikalisi
liinis;kuskile;mõtlen;anekdooti;kujul;aeg;dirigeerib;esimene;autori
jõuavad;tudengipõlve;;spetsiaalselt;aeg;lindistasime;mälestuseks;lugu;sõit
tegutsesime;unenägu;kuulame;puhkpillikvintetti;segase;osas;kõla;kolm;79
tallinna;kahele;lõpetatud;elus;vee;käesoleval;eanalija;ütleksin;foogad
interpreedid;tööks;-te;vaheajal;lindistasime;luuletaja;anekdooti;tätsate;pealkiri
1954;loo;kõla;katki;esitab;improviseerimisel;lugusid;vokaalkontserdi;momendil
naeran;luuletaja;kirjutada;olegi;võib-olla;esimesest;suvilakene;orkestriga;mängitud
partituuriga;vabariigi;üliõpilane;kujundeid;jäi;mälestuseks;loomingulisest;armooni;mõndagi
teksti;sarnane;mängida;mindudki;asjalik;meeldis;loomingut;helilooja;asi
mõtlen;lõpetatud;tegutsesime;kulgeda;väljenduse;mänginud;kujundeid;mängitud;rahulolematus
konservatooriumis;tunni;kirjutama;kalurite;mõista;võeti;miilitsas;kirjutama;kontserte
asi;nimetust;mängib;päeval;meenutada;lugu;kursuse;laulasmaa;loominguline
lõhki;ajalugu;kõlanud;meelepahaks;sõna;aastal;tsüklist;eraldi;tuletama
ülesandeid;teos;tegemisel;sõit;pill;momendil;aastal;klaveripartiid;killud
raadiolindistusi;võimalus;materjali;ütleksin;paik;kohas;ärgitab;tuntud;tantsulugu
klaveripalad;tunneb;pianistina;eanalija;teada;prelüüd;niiskertzolikulaadi;puhkpillikvintetti;kahe
motiivikene;armooni;aastast;traagilisi;kursuse;kuulaja;aastaid;koosseisus;kirjutada
külgi;matti;meelde;rahvusliku;eksamist;loominguliseks;õpetusena;tegelikult;püüab
assotsiatsioonid;võtta;kolmas;vaadata;saator;tunneb;soleeriv;valmiski;son
tants;fundamentaalne;lugusid;omamoodi;materjali;mängitud;torkida;mõnus;nsv
unes;elust;solist;kvintetti;improviseerin;vaimukat;kalurite;sümfoonikum;kapi
orkestratsiooni;viis;valesti;orgstratsiooni;improviseerimisel;loominguline;anekdoodidki;etteheiteid;klaver
orkistreerisime;loos;sarnane;kuskile;villem;kontserdis;kirjutasin;suurest;mängib
mesi;takistuseks;eesti;etteheiteid;üldsõnalisem;sisulist;loomingu;klaveripalad;kursuse
üldkõla;rahvusliku;kuulaja;dekaadi;öelda;meenutada;esmaesitajaks;elutöö;no
püüdmas;kasutas;värvingu;raudsepp;suurema;saamiste;jaanemine;rääkida;võimalust
paatides;meeldis;funktsioon;armooni;rootsis;helilooja;aegusele;kaks;jälle
püüab;kirjutada;meenutada;asusin;eanalija;lahtrisse;kevadised;aastate;taaruda
ilusal;linna;pealkiri;muresid;teksti;ideeniks;otseses;orkistreerisime;otseses
polüfoonilise;klaverikontserdist;aastat;tegeleda;dynamis;anekdoodidki;mänginud;käesoleval;kahele
1972;number;sümfoonia;homofoni;viis;korda;dekaadi;konservatooriumis;õpisel
laulu;kasutada;klaveripala;reaktsioon;kustika;märksa;aastat;klaverikontserdist;kuulemise
10-l;ärgitab;hiljem;koosseisuline;suurest;klaver;ajal;realiseerisin;plaanis
kalurite;solist;reimann;õppevaheajal;korrigeerimist;hiljuti;lõppeksam;sõit;kohapealsest
anekdoote;kevadel;ideeniks;euroodi;teemast;niiskertzolikulaadi;laulasmaal;orkestrit;omaski
olustike;tööst;mõtetele;märksa;jaa;jäi;luuletaja;polüfoonilise;tantsunumber
natukene;paluda;luuletaja;ütelda;elus;stiiliga;prelüüd;nii-öelda;lahedat
lõpetatud;üldkõla;uuesti;kardetud;aega;arvatud;olegi;võttis;tõsiseid
kõveriti;muusikalisi;võimalust;täies;meenus;anekdoodid;leiduma;unenägu;harri
osas;kindlasti;meeldis;käesoleval;realiseerisin;improviseerin;kõlanud;võtta;vee
kevadel;improviseerimisel;kohas;väiksemad;nimetan;tegemist;viimaseid;vaatame;selgus
pilalood;nimelt;kella;sümfoonikum;kuulemise;etteheiteid;puhkpillikvintett;üldse;meenutada
õpisel;tagantjärele;solisti;tantsunumber;kapp;partituuriga;teksti;maksimaalselt;toolid
loomingu;kolmes;väikest;vaatame;segavalt;puhkpillikvintetti;leian;tundub;orkestrit
koidikul;sõnu;korrigeerimist;üldkõla;eesti;kvintett;prelüüdi;teada;arvates
koorika;mängitud;ajalugu;lõpetatud;tegelikult;kasutas;puhkpillikvintetti;mõttes;seisukohast
patti;huumori;lahtrisse;kujuneski;otsekohe;kõveriti;kuulemise;antud;mäletan
toolid;felix;juttu;sügavate;tegemisel;tegelase;dile;teemast;iseasi
halamine;kursuse;konservatooriumis;ilusat;eksami;olustike;kujul;hiljem;näppu
linna;interpreedid;aastaid;üliõpilane;lahendada;dirigeerib;õpisel;mõista;matti
ütleme;teemast;raadios;unustasin;kuulab;följetonid;kulgeda;nimetaksin;test
dynamis;konservatooriumi;ülesandeid;realiseerumas;elust;jäänud;tinglik;orgstratsiooni;tantsudes
oludest;1972;professor;kurjemaid;tantsud;jutu;elatas;mõtetele;muusikute
loominguliseks;nimetaksin;amore;mõtlen;tantsunumber;väljenduse;pikka;öelda;rohkesti
vokaalkontserdi;kontsert;repertuaari;saator;nimetaksin;väljendusvõimalust;varju;meenus;aastal
elutöö;tegelikult;erso;kirjutama;tantsudes;jutt;teoste;jääb;õige
jooksu;tsüklist;kujul;elust;kulgeda;kuulma;sattuski;otsal;teoste
följetoni;olegi;näiteks;tantsida;vahest;olemise;trioliinuks;kuulajale;meenus
kontsert;jälle;sõit;sünniaeg;ansamblil;naljaka;momendil;dramaturgiliselt;solist
suvilakene;jaan;aastate;käsile;reimann;taaruda;koidikul;mõtlen;käinud
klaver;koju;vokaalkontserdi;tunneb;saata;arvates;loodud;tööst;võimalus
homofoni;õige;võimalik;väiksem;puhtal;muigama;tunnetamate;aastaid;arvavad
lihtsalt;täies;jällegi;improviseerin;asusin;valmiski;arvan;mõnusasti;arvan
jõudnud;följetoni;neli;realiseerisin;etteheiteid;puhkpillikvintett;stravinski;aastal;täpselt
jutt;paugutada;momendil;kirjutada;tantsu;tunnetama;sarnane;ütleme;puuga
mõndagi;improviseerin;loomiseks;mängida;väljendusvõimalust;hoovõtt;kannab;õpetaja;huumor
katki;nali;reaktsioon;kirjutasin;suur;kontserdil;majale;kuskile;kontserdil
võimalust;kirjutasin;stuudiosse;valesti;koosseisuline;koorika;anekdoodis;tants;küllaltki
väiksemad;muusikute;saator;paik;nsv;mõtetele;pealkiri;tagantjärele;täies
raja;muigama;võimalus;loomingust;omamoodi;küllari;õppevaheajal;eludest;tõsine
viieosaline;tõsiseid;mõndagi;mõnusa;professor;esimest;muiga;aastat;nimetan
momendil;helilooja;kolmes;orkestratsiooni;ütelda;viimaseid;kaluritele;kõla;kontserdis
huumori;reimann;unenägu;riiklik;peegelduks;meelde;mängitud;rahvusliku;lõpetatud
omaski;janune;klaverikontserdist;leida;nimetust;tegemisel;pärineb;kolme;raadios
anekdoodid;kohapealsest;raadiolindistusi;lähenema;vaeseks;anekdooti;käesoleval;klaverikontserdi;muusikaga
villem;fuga;loomingust;loodud;erso;teemast;aastate;harmoonia;tunni
klaverikontserdi;väiksem;sümfoonikum;sisulist;kirill;tätsate;pealkirjad;lahendada;anekdooti
miilitsas;asi;stiiliga;vabariigi;jaanemine;elus;torgib;tunni;jäänud
põimunud;aastaid;loominguliseks;tegemist;kuulma;tunni;kohapealsest;ülesandeks;hiljem
improviseerimisel;maksimaalselt;tegelikult;eksamist;unenägu;kustika;motiivikene;dekaadi;traagilisi
funktsioon;peaga;natukene;följetonid;esimesest;omamoodi;kuulab;kolmes;klaverikontsert
tunni;rääkida;kolm;teada;koorika;kõutsi;sattus;kohapealsest;pala
mäletan;ongi;õige;ongi;aegusele;unes;alaline;sõnu;tantsud
mindudki;näppu;vaheajal;tõsine;teoste;mulje;hoovõtt;aega;muigama
fundamentaalne;10-l;klaveripalad;jõudnud;ansambli;kuulab;tervikuna;kirjutada;kvintett
kaluritele;tervikuna;programmiline;jooksu;mängida;suvilakene;mõtetele;kindlasti;kirjutasin
meelepahaks;leidnud;mängitud;eksemgi;loomingust;sätti;vaheajal;mängijaiks;suurema
tunnetamate;vaatame;konservatooriumi;ettekandes;üldse;mäletan;anekdoodid;leida;erso
ringist;vokaalkontserdi;tegemist;valmiski;asetavad;kasutanud;kiputakse;osas;armooni
intrigeeriv;vast;paatides;kuulame;lõpetatud;tinglik;kuulata;anekdoodid;omamoodi
repertuaari;kuulab;jooksu;partituuriga;uuesti;majale;saator;konservatooriumi;klaverile
nimelt;laheneb;kulgeda;tagantjärele;mõtlemise;parajasti;ütelda;vabariigi;muusikamõtteid
väiksem;nimetan;asjalik;matti;orgstratsiooni;jõudnud;väljendusvõimalust;prelüüdi;stuudiosse
pealkirjad;mõista;mälestusmärgina;väljendusvõimalust;ärgitab;kirjutanud;följetonid;sügavate;loomingulisest
õpetusena;leida;väiksem;talvisel;valmimas;ansambel;asetavad;eesti;õpetaja
õnnele;kenasti;klaver;ansamblil;mindudki;kiputakse;traagilisi;seisukohast;vahest
idee;rubla;kaks;teemast;elatas;lõbusasti;1954;õpetusena;koosseisus
õpetaja;klaverikontserdi;meenus;küllaltki;eludest;ajalugu;lindistati;püha;ideeniks
eksamitöö;pealkiri;küttis;lõpetaksin;olegi;juttu;tegemisel;ettekandes;spetsiaalselt
kirjutanud;ütlema;test;kevadised;anekdoodid;võttis;külgi;jäi;rääkida
rääkides;neli;jälle;tõsist;killud;nimelt;liinis;lihtsalt;sünniaeg
väikest;kontrollimata;kujundeid;konservatooriumi;viies;raadiolindistusi;lõik;kuulab;kolm
tõsiseid;kujuneski;otsal;paberile;ajal;esitab;raudsepp;kuulame;anekdoodidki
lõbusasti;parajasti;huvitav;lahedat;mängitud;loodud;erso;tuletama;rõõmusid
rootsis;jõudnud;kolme;tätsate;felix;lõppeksam;lahtrisse;anekdooti;teemast
rahulolematus;mõnusasti;kahele;eelised;tants;elavas;kevadel;kolmas;pealkirjad
tõsise;loominguline;loodud;ideeniks;oboe;lahedat;1972;ajal;intrigeeriv
soleeriv;kurjemaid;mänginud;muusikaga;mängib;trioliinuks;elevusega;õnnele;päeval
loominguline;kolme;kontrollimata;soleeriv;loomiseks;esmaesitajaks;tihedalt;saamiste;koosseisuline
mõnusasti;kindel;fundamentaalne;uuesti;orkistreerisime;õpetusena;kiievi;meelepahaks;professor
käinud;ansamblil;loomingu;ütlema;teos;kolmes;villem;õieti;õppima
asetavad;ansambli;osas;korrigeerimist;meeldis;jaan;paatides;saator;üldsõnalisem
tabavad;dirigeerib;number;mõnusasti;kella;pika;aeg;jaanemine;koorika
