EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pahed;anname;apluss;meeleoluga;kristlus;annab;depressiooni;ahnus;loomulikult
ladinakeelsed;peksab;nädala;väljendub;usudogmadest;kõrkus;tuimust;hästi;hommikust
hukatus;asjad;massiliselt;süngelt;geeni;teenistusse;ütlema;kustutamine;igapäevast
tühine;igavesti;mõtet;voorusest;marketing;tujutus;voorusest;evangeeliumi;kord
lõppeva;kord;haletsamine;liialdamine;leiab;võtta;lõppudega;elu;evangelist
voorusest;hoiakuid;haigus;käegalöömine;isa;laiduväärne;öelda;kristuse;elu
mõtet;õpetus;käegalöömise;teotijat;teooria;kaasa;sooritanud;puudumine;meeleoluga
loomupärase;tundma;nimi;laiskust;sündigu;aastal;liialdamisega;laiskusetaan;inimese
peksab;mark;eesti;usudogmadest;enamiku;meeleoluga;hommikutel;tugevamas;tänapäeva
nädala;arenenud;enesehinnangus;kiusatusse;inimese;räigelt;hommikust;ülehindamine;häbis
esineb;juudi;hoiakuid;eluaastaks;apluss;siirast;hoiakuid;inimeselt;kirglikkuse
väljendub;vasta;kurjast;tungidega;-ks;küpsuseksamit;kiusatus;kristusele;loonud
tahtmine;ahnus;pannes;ütleb;rebib;iharus;liialdamine;soovidelt;massiliselt
teooria;jumal;halba;meeles;kaasa;kurjast;aamen;väljavisatu;väest
mõtlevad;hetk;morni;rääkinud;youis;süngelt;surutisega;vähem;puudumine
tarbijaliku;rahulikult;õlendamine;tänapäeva;seada;seitse;tõmbunud;vajab;
depressiooni;valitsevad;jõud;surmapatuks;eesmärk;tuimust;määrasusega;tegelikult;julmurit
otsun;kristliku;käegalöömine;mõelda;meeles;voorusest;haletsamine;huugo;käegalöömine
lõppudega;range;näljast;selgelt;öelda;lõppeva;päästa;igavesti;analüüsi
ebaloomulik;miljoni;üks-üheselt;heitis;inimeselt;võetud;kiriku;hommikutel;esimesele
võlglastele;viib;väljendub;vaadates;viskab;ütleb;seitsmest;soovi;tarbijaliku
pingutamisel;kirjutab;kodupaik;huugo;võidule;sooritanud;viha;ütlema;eemale
kasvatuse;karisti;vooruste;tugevamas;edukuse;aja;küpsuseksamit;tahtmine;soovi
loidust;tõsiselt;gregorius;pärssimine;massiliselt;soovidelt;eksitusse;surma;püüelda
võlad;päästa;seletus;soovidelt;keelde;surmapattude;tüdimusega;käegalöömine;selge
vastandid;riik;protsaki;oleneb;elus;hoiakuid;liialdamist;atseedia;saavutamise
selgelt;tänulik;hukatus;nälja;eesti;tähendab;bravuurselt;kiriku;valikust
asjad;tarbijaliku;tugevamas;edukuse;suure;kiusatusse;tühine;tähendab;liialdus
põgimine;eneseusu;peksab;tegemist;tegelikult;voorused;tõlgitud;inimene;rõõmu
vormis;ebaloomulik;kristusele;kiusati;soovidelt;viib;rabi;laiskust;joone
surmapatt;taevas;lõppudega;võidule;tosin;leiab;terminit;leiab;püüdsid
vägevaks;vorm;mõtlevad;geeni;jumalast;bravuurselt;väljavisatu;vallandatud;egiptuse
hommikupalvused;saavutamise;naelase;välistab;ütleb;esineb;rebib;vaimulik;kurbuse
vaenlased;inimeste;otsun;ellujäämise;voorusest;kehtestab;lõppeva;mõtlevad;taotleda
süü;issandale;püha;ütlema;aegunud;nädala;seitsmes;tõmbunud;mõtet
trükitud;peksta;heitis;vajab;parimate;tasub;süü;eluaastaks;tänapäev
loomulikult;võetud;youis;mõtlevad;tahtmine;ajaks;vormis;tõsiselt;asub
loomulike;tablettraviks;kõht;öelnud;asju;juis;mõelda;tungidega;aastal
voorused;piiri;aamen;jumalast;vastandid;surmapattu;nimetatakse;silma;liialdamisega
tujutsemisena;egiptuse;igapäevast;maailmast;ligimese;alandamine;tosin;siirast;päästa
kooskõlas;ajaks;vorm;päästa;aita;saamise;meelt;hoiakuid;käsi
ahnus;võtta;pärssimine;tõmbunud;kurbuse;elus;laiduväärne;viha;töölt
pingutatud;gregorius;kristliku;joone;surma;süü;pahurust;kiusatusse;kirjutab
kiusati;jaan;vormis;räigelt;suur;aegunud;tähendab;käegalöömise;valitsevad
äriedule;kallutab;sankt;korjastab;loomulikult;korjastab;oleneb;suurendada;rahva
asju;seitsmes;aita;lahutab;kristusele;püüdsid;haigus;tavaliste;ladinakeelsed
aegunud;pahed;usudogmadest;astuvad;hetk;vooruste;meeles;tänulik;laiskus
seletus;võtab;tänulik;kooskõlas;heitis;tungidega;esineb;omadus;surma
kadedus;leiba;apluse;kardinaal;parda;tundma;apluse;esimesele;viimasele
eemale;töölt;ellujäämise;religiooni;esimesele;ajab;vasta;püüelda;ütleb
bioloogiliselt;heitis;käsi;loonud;kuuluvate;tõlgitud;vägevaks;kurjast;rääkinud
eneseusu;trükitud;religiooni;naelase;viib;heitis;vooruste;jõud;asjad
igapäevast;hilisrooma;asub;igapäevast;lahutab;nimi;atseedia;maailmast;eluaastaks
vallandatud;maailmast;enesealahindamine;kurjast;tekkis;vägi;omadus;kristliku;juudi
massiliselt;menukas;parimate;lühiajaliste;üldse;kodunt;viimasele;saavutamise;hukatus
soovidelt;tõlkida;teotijat;vaimulik;seitsmest;kord;heitis;kirglikkuse;tegelikult
röövitud;tegelikult;vaimulik;vormis;jumala;kirjutab;jõud;lõppeva;kaheksast
viha;loomupärase;tähendab;toomas;gregorius;mõtlevad;pingutamisel;esimene;anname
kristuse;rahulolu;taseme;pingutatud;koostoimele;karisti;victori;tundma;nimetatakse
inimeste;ütlema;üldse;pahurust;joone;näitab;vallandatud;taotleda;ellu
hilisrooma;soovi;eksitusse;loomupärase;patule;eneseusu;tujutus;põgimine;tühine
meeleseisundina;kodunt;julmurit;seitse;sankt;omadus;näljast;küpsuseksamit;korraga
vorm;selgelt;teoreetiliselt;mõõduka;vasta;vormis;eluaastaks;lõppudega;hoiab
liialdamine;suurendada;eneseusu;tungide;tungide;tuju;soovidelt;suure;vorm
mõelda;nimi;alandamine;ülemäärane;uhke;tujukus;näiteks;mõtet;asju
darwini;tuju;laiduväärne;mõtleme;hästi;eluõpikus;salamisi;nädala;annab
apluse;taas;sündigu;monkluses;käsi;sankt;kangelane;kõrkus;vaimulik
pattude;victori;tavaliste;riik;vähem;surutisega;loomulik;inimeste;maailmast
korjastab;omadus;süü;eluõpikus;maailmast;peabki;loiduse;üldse;paulus
võetud;tõlgitud;tegelikult;tujutsemisena;loiduse;esimesele;tugevamas;pealegi;ligimese
religiooni;parandada;tänapäeva;tänulik;tujutus;inimeselt;ülehindamine;puuduvad;taevas
puudumine;lahutab;raadio;surmapattu;kiriku;jaan;kord;alandamine;28
rahulolu;öelnud;küllap;vastandid;igavesti;korraga;mõtlevad;sündigu;vajab
häbis;sooritanud;tõsiselt;loomulike;valikuvõimalusena;kiusatus;mõtleme;esineb;toomas
haigus;oleneb;nimetatakse;lewis;pahed;häbis;korraga;viib;väljavisatu
tugevamas;ütleb;vägevaks;aita;elada;kirglikkuse;patud;uhkus;igavesti
välistab;puuduvad;suur;mõõdukuse;oleneb;terminit;inimese;igapäevast;soovidelt
2003;peabki;aegunud;õpetus;kehtestab;lõppudega;igavesti;pingutatud;saavutuste
taseme;loonud;peabki;liialdamist;tuimust;otsun;seitse;eesmärk;religiooni
jõud;taotleda;pühitsetud;au;bravuurselt;tõmbunud;nälja;suur;liialdama
mõtleme;tähendab;suure;saavutuste;vaimulik;välistab;mõõdukuse;võlglastele;tekkis
salamisi;tekkis;astuvad;alandamine;peksta;paulus;võtab;nälja;viskab
oleneb;vaadates;isa;pühitsetud;kristuse;ladinakeelsed;annab;valitsevad;hoiakuid
öelnud;hästi;töölt;puuduvad;näitab;vallandatud;kustutamine;meeles;kehtestab
alandamine;näitab;ütlema;taotleda;ellujäämise;hukatus;leiab;näljast;käima
lewis;tegemist;bravuurselt;salamisi;evangeeliumi;menukas;püüdsid;pühitsetud;teotijat
uhkus;2003;rahulolu;enamiku;ebaloomulik;haigus;räigelt;vaenlased;nädala
tablettraviks;vajab;ladinakeelsed;vägi;uhkus;hoiab;laiskust;loonud;korda
määrasusega;aegunud;hilisrooma;kodupaik;tugevamas;palvetagem;üldse;religiooni;ellujäämise
surma;annab;ahnus;seada;mõtleme;tahtmine;gregorius;tungide;tasub
teenistusse;kooskõlas;lõppeva;käima;voorused;eesmärk;tänapäev;võidule;meelt
timoteosele;parimate;öelda;indiviidi;puudumine;au;pingutatud;käima;luteri
tõmbunud;leiab;enamiku;röövib;taotleda;ebaloomulik;kõrkus;mõõdukuse;halba
jeesusele;jumalast;kristalliseerunud;eesmärk;suurendada;astuvad;tänulik;patusest;tosin
saavutuste;haletsamine;evangelist;nädala;ülehindamine;õpetus;juis;loiduse;kristliku
28;apluss;esineb;silma;äriedule;loiduse;sündigu;astuvad;lühiajaliste
silma;koostoimele;kiriku;patusest;tujukus;hetk;põgimine;rahulikult;kiusatus
kõht;kiusatusse;meeleseisundina;vägevaks;valikust;püüelda;ahnus;julmurit;pahed
koostoimele;käegalöömise;vaga;töölt;ülemäärane;viimasele;laiskusetaan;eemale;surutisega
hästi;mõõdupidamine;ustavaks;hukatus;riik;valitsevad;siirast;meiegi;peksta
surmapattude;põgimine;kiusatusse;darwini;kasvatuse;lahutab;kehtestab;eesmärkide;ebaloomulik
arenenud;haigus;vägi;sündigu;teenistusse;mõelda;häbis;ainsatki;tänulik
elus;äriedule;saamise;selge;selgelt;tänapäeva;ainsatki;timoteosele;huugo
tuju;surmapatust;käima;kiusatus;ooep;päästa;keelde;ülemäärane;rahulolu
jumala;surmapatuks;meeste;kiriku;silma;võtmeks;soovi;aegunud;küpsuseksamit
rahulikult;eluaastaks;andeks;määrasusega;ajab;soovi;eesmärk;saamise;käegalöömise
sündigu;pattudeks;asjad;surutisega;vägevaks;meiegi;esimene;juudi;kodupaik
kiusatus;tõenäosust;tarbijalik;püüelda;eneseusu;kaheksast;väest;ajaks;vaenlased
liialdamist;rebib;toomas;siirast;ahnus;üks-üheselt;kadedus;ligimese;pattude
patud;liialdamine;püsiva;paul;õpetus;kadedus;astuvad;korda;pingutatud
omadus;surmapatt;rahulikult;tablettraviks;surmapattude;kardinaal;ladinakeelsed;kodupaik;kiusatusse
kodupaik;otsun;võtmeks;hommikust;menukas;kallutab;karisti;sooritanud;keelde
mark;laiskust;elus;kõrkus;tavaliste;asjad;vastandid;vastandid;teoreetiliselt
tungidega;morni;au;tujutus;mõtet;meeldib;röövib;surmapattu;evangeeliumi
heitis;elus;voorused;uhkus;paul;asub;pealegi;tujukus;eesmärk
kange;bioloogiliselt;voorusest;protsaki;trükitud;pingutatud;tekkis;võimalikkust;nälja
hommikutel;mõõdukuse;tõmbunud;massiliselt;laiskust;tänulik;lahutab;valikuvõimalusena;kodunt
nälja;liialdus;elu;loomulik;enesealahindamine;pannes;esimesele;taseme;marketing
loomulik;hukatus;valikuvõimalusena;menukas;kirjutab;aita;teotijat;öelnud;haigus
lahti;pärssimine;luteri;kord;hoiab;peksta;otsun;küllap;surmapattude
laiskus;iharus;salamisi;terminit;jumal;rebib;vägi;asub;elada
puuduvad;häbis;ainsatki;omadus;ajaks;saavutamise;indiviidi;indiviidi;miljoni
meeleoluga;ligimese;püüelda;bioloogiliselt;küpsuseksamit;järglaste;geeni;väljendub;papp
taevas;surmapattu;meiegi;püsiva;seitsmes;vasta;aastal;tühine;aegunud
au;paulus;hästi;mõõdupidamine;üks-üheselt;tosin;nimi;laiduväärne;vaga
vaadates;ellujäämise;õpetus;tühine;kristalliseerunud;igapäevast;kirjutab;tänapäev;oleneb
püha;tugevamas;võimalikkust;pattudeks;leiba;atseedia;loonud;püüdsid;esineb
vähem;marketing;määrasusega;valikuvõimalusena;parandada;esimene;andeks;meelt;elus
rebib;kodupaik;evangeeliumi;vaenlased;võetud;suure;kaheksast;patud;surmapatud
surmapatud;kiusati;liialdamine;liialdama;enesehinnangus;tõsiselt;võttes;tosin;võtmeks
menukas;tõmbunud;elada;depressiooni;eesmärkide;tungide;tujukus;loomulik;tugevamas
kompanii;ülehindamine;puudumine;surmapatud;teoreetiliselt;pingutamisel;teooria;pingutamisel;surmapattu
pannes;igapäevast;taas;tõlgitud;väljavisatu;peksab;edukuse;vägevaks;loomulik
igavesti;lewis;korraga;suure;sooritanud;tavaliste;morni;töölt;usudogmadest
indiviidi;astuvad;võlglastele;annab;laiskus;taas;edu;ustavaks;pahurust
evangeeliumi;viskab;väest;mõtet;alandamine;käima;vaga;kehtestab;silma
kirjutab;mõelda;valikust;elu;tundma;paul;liialdus;pahed;inimeste
