EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;pealegi
unenäod;mõtelda;esimesel;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;esitatavad
närvisüsteemi;sõbrad;koolis;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;eesti
õnnetus;kordagi;näitlejast;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;näitlejatest;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;70
närvisüsteem;roll;muusikakooli;meeldib;meeter;mõtelnud;klassis;näitlejad;lõpetasin
võimalik;muutuvad;näitlejat;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;aja
ebaõnnestus;teatri;näitlejad;tegelevad;ranged;esinemas;koolis;näitlejaid;võib-olla
puhtvedamine;inimene;näitlejate;vaatajast;roll;koolipõlvest;tunnis;näitlejate;soovisid
ebaõnnestub;suhtumise;esimeses;meeldis;logele;õpilasi;õpetas;näitlejat;korralikult
teatrihuvi;vajavad;teatritöös;mängita;roots;klassipäevikus;õppejõudu;teatrikunstipidupäeva;järgnevate
näitekunstiimed;uusi;keskkoolis;ekraanile;libled;õppejõudu;muusikakooli;näitlejanna;filmi
veeveeaa;teatrikunstipidupäeva;alguses;kahekesi;laste;õpetajale;näitlejavälises;esimesest;valmis
näiteringid;olemist;näitlejaid;tiitrites;vale;esitasid;keskkoolis;teatrihuvi;sisseastumiseksamite
spencer;muutonovsk;esimesest;fikseeritud;rasked;näidendi;teatriteadlase;teatrikooli;võimalik
ebaõnnestumine;tallinna;näitleja;näiteringi;kodu;rääkinud;kooli;esimesel;jälgite
keskööprogrammi;meeldiv;näitlejaks;vabadust;tähendab;etenduses;teatrikunstipidupäeva;teatritööd;räägivad
tõtt-öelda;klassis;klassi;sedalaadi;hinded;esinemise;õpilasi;esimestest;tekkinud
mõistus;;teatris;potentsiaaliga;momente;klassidest;klassidest;koolipõlvest;näitlejanna
õpetas;punased;näitlejal;läksimegi;pioneeride;klassi;õppeaineid;teatriteadlased-kriitikud;jõud
üleüldse;näidendis;näitlejale;paari-kolmekümne;kodus;näinud;üliõpilane;teatriteadlase;klassivend
küpsuseksamite;hea;klassidest;klassipäevikus;des;etendusele;kursus;näitlejavälises;klubi
lavakunstikateeder;tuntud;teatrist;koolipõlvest;ideid;käisite;akadeemilise;näiteks;mõtlen
tühja-tähja;ägedate;teatrisse;üleüldse;saavutada;märganud;keskkoolist;esimeses;ajasime
käekäikude;koolis;esimese;suuliselt;lava;kooliõpilase;kursuse;teatrimaja;tuntud
läbi-lõhki;meeste;teatriteemalise;noorsooteatri;tore;varem;koolitükkidega;inimesena;järjest
ägedate;vana;esimene;tulemusrikkalt;võimalik;jutu;etenduses;esinemisest;erinevatele
järjekorras;57;teatriteadlase;määratakse;näiteks;teatriteadlase;teatritöös;esimese;näiteks
teatritööd;etendust;kõrgkoolidest;traagilisemad;usu;viisime;lavastuses;teatritöös;sõnast
estraadilauljat;keskkooli;klassis;meeldiv;kindel;ütlesid;näitlejaks;lõpuks;hästi
biorütmid;vormis;teatriteadlased-kriitikud;seitsmendast;vaatamise;õppeaineid;teatrietenduse;vaatasime;ajal
