EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luule;inimestele;ikoonide;artiklid;tekst;tervetes;mõjutanud;paremad;pikem
kirjeldasime;raamat;inimese;ajani;probleemi;remondime;võtab;diskussioon;kõrgkooli
pööratud;terved;riiklik;parajasti;tunduvalt;härra;mõtiskleb;tulebki;näitas
rahvakomissariaadis;argumente;rääkinud;punaselt;eriline;jõuti;uurijad;teosed;ühesõnaga
peatubki;stavalibki;inimene;käitumist;muutus;arusaam;olulise;unustusse;arvata
homoseksuaalide;riiklik;loomulikult;paljuski;asjadest;aegsetest;komnoortekonverents;räägib;suur
huvid;antireligioosse;momendid;tervishoiu;tegelikkuses;puuduvad;avaldatud;poishevik;korrata
ülesanded;14;näitlik;spetsiaalselt;hullem;luulet;öelda;kuulajate;tegeles
tolleaegsetes;ristitakse;huvitava;pidupäev;suhtumine;vastava;tervishoiuga;näite;lippude
näitus;mõjutanud;aastatest;enam-vähem;uute;muuseas;soovitada;mõista;laste
kirjandusse;härra;hommikuti;tõsisemate;armastus;minuealised;seletustööd;kriitikas;rääkisime
nõrgad;kõrgkooli;murrangulised;nähtused;natalia;kombestik;pikapeale;mõtiskleb;olidki
üritusi;huvitav;ülesanded;kuritegu;kahe;aastal;valdavalt;vaata;täis
lõpetab;arusaadav;hügieeniolmeteemaga;parteiinstitutsioonide;jo;mõistlik;äärmuslikud;banaalsus;laiaulatuslikum
lõpetasime;intensiivne;näitlikke;teeneriks;kujutab;asjadest;tundidest;suurepärane;sotsiaaldemokraati
kampaania;isad;aastateks;ilmselt;diskussioon;paratamatult;kiindunud;võtnud;jällegi
tervis;korraldatakse;aastaid;tähenduse;olulise;vajab;partei;tekkinud;
eesrindlik;täna;inimesel;püstitatud;intensiivne;jutt;remondime;paljud;soovivad
vannitoad;paremini;transpordile;elus;nimede;asjadel;näite;suuda;märksõnad
tundidest;viia;märkidega;lahkumine;kolm;seisukohad;bolševike;päevates;niigi
põhjalik;hügieeni;ilusat;töölisnoortest;niiet;internatsionaali;ütleb;ühtegi;sündmuste
raamatukogudest;juhtus;rääkisid;miinusmärk;no;ürituste;varem;tiinadeks;nimelt
tähelepanu;võtnud;ajaloo;hügieenialane;probleemidele;näeme;professor;neljateistaastaselt;nõukogude
rebraat;aastat;kompleks;räägime;kingituseks;mainitud;valdkondades;mõttelaad;tuletab
hambahari;lõpetada;sisuga;kujutab;niigi;võtab;mineviku;üldse;tsaariajal
tähendusega;armastus;svisid;tegeles;matustel;nädalane;uuringud;muutub;räägita
vedurijuhid;tähenduses;unustatud;kasutab;aeg;sündmuseks;ilmus;haakub;noorte
esseeninit;lause;joonistada;kortereid;tolleaegsed;ammendanud;ajakirjanduses;asjadel;tegelenud
ennenähtamatu;banaalsuseltsüklot;toimusid;otseselt;vaja;oluline;räägita;kirjutasid;soovitada
revolutsioonijärgsetel;suuda;küsimus;internatsionaal;vajab;banaalsus;olidki;õnnestu;tähelepanu
formuleeringuga;ristiisapoolsel;põhjalik;ühtsust;uutest;korrad;punkti;läänele;pakkus
naisosakonnas;auks;repahhaalseks;sümboleid;kolmega;ongi;aastate;sõna-sõnalt;nimega
-te;algus;sümboliseerib;räägita;lause;kutsusid;väidetavalt;propagandasuunda;suure
plakatil;märts;arvestame;juhuseid;asendama;initsiatiivil;küsimusi;uurijad;kandidaat
voodi;smidovitš;nimed;protsesside;aktšinast;tuleneb;asjadel;natukene;armastuse
laenutati;vedurid;eriti;transpordi;noored;probleemide;tuntud;õudusunenägu;50
davidson;beste;enesetapp;hiljuti;hinnatud;raadiokuulajad;luuletame;jääb;näeme
enesetapust;tuhandeid;aastatel;arusaadav;foto;asendabki;kuulajad;aasta;kahekümnendatel
inimestevahelistes;inimesed;misson;repahhaalseks;gabrist;ajalehti;aastat;kirjanikud;inimene
suunalist;noored;huvitav;äärmuslikus;isiklik;esindatud;tervete;samasooliste;sõnavõtus
tütarlapse;aktšinast;kolmandale;väljapääsu;võib-olla;võtsid;probleemide;keskpaik;võimu
abstraktsed;nomenklatuur;korrata;aktuaalne;kahjulikum;kirjutab;ongi;üldsegi;nimi
komisjonis;asjad;konkreetse;erinevate;imestada;olekut;hügieenikamp;suure;sõjamees
mobiliseeris;režiimi;märksõnad;koolides;leiab;võtavad;ettevõtmised;tõsisemate;ringkondades
kristlikus;korraldati;artiklite;vastsündinud;jäi;ületab;teatavad;võitlusest;sanitar
ühendanud;nõukogudevariandis;ilmselt;märkimist;suvel;vanavanemate;küsimusse;raamatukesed;linnalikus
agitatsiooni;moskvamäeakadeemia;kolm;nimede;sisuga;tulebki;tegemist;mäletavad;komsomolis
ürituse;lastevanematele;professor;märksõnade;isa;arvestada;võetakse;luuletame;ohtlik
klubi;28;üritustest;tudengi;võimu;samasooliste;ühiskond;juhtub;varasemal
saalsed;normaalseid;reaalseid;tänase;pereprobleemid;eesrindlik;äärmuslikus;pühapäeva;las
üksiknäitega;armastuse;kesksed;vajaksid;korraldatakse;abordi;päeva;olevaid;pealkiri
klubides;märka;vedureid;populaarne;mõista;järelduseni;bestel;ajalugu;läänes
õudusunenägu;vahetuse;ühiskonnas;tekkinud;plakatid;muudetud;üleskutset;neidudest;asjadel
nakkused;kaup;toimuvad;sirvides;sündmus;kommetes;mõistsid;tekstide;probleem
pandi;teosed;meelde;venemaal;asendabki;aastad;vajalikud;aastas;ajakirjanduses
kokkuvõtvalt;täht;juhuseid;praktiliselt;ohtlik;ilmuvad;peatuda;jäänu;mõista
provintsis;endisesse;mõtiskleb;artiklite;soovitatakse;põimitakse;ajaliselt;rääkida;asumine
hukkamõistetav;osa;nähtusest;tudengiga;artiklit;esineb;arvestama;tervishoiuprobleemid;soovitab
