EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;võib-olla
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;probleemi
arratiivsus;meetodeid;kunstiväljale;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturismi;rääkides
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;valida;kunstihoone;aastanäitusel;kontsertturism;ongi
coca-cola;provokatiivne;kunstiajaloole;redimeidiga;head;kontsertalismist;kunstipublikule;kontsertalismist;vaadata
orgisus;kultuur;kunstiprobleem;pudelikobarat;of;näitusteks;kunstiväljale;näitusel;lihtsalt
ideepõhine;väljendusvahenditest;kunstiloomel;meeleheitliku;defineeritud;galeriisse;näitusteks;kunstnikupositsiooni;aastaid-aastaid
margitsade;šampiredimiididele;kunstitöödes;tegelevad;defineerisid;näitustele;näitusele;kontsertturismiga;rahvusvahelist
žestipõhine;monoloogiline;kunstiajalukku;meeldib;protokoll;aastanäitusel;näitustele;näitust;põhjus
kontseptualism;adekvaatne;kunstikriitikat;oluliselt;land;kunstiväljal;näitusest;näitusteks;vene
situtsionismi;ekspressionismi;kunstiajalool;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstihoone;2005
kunstispetsiifilise;muutused;kunstnikuna;saatorit;roll;ministeeriumi;näitusel;kunstipoliitiline;töötama
kunstikriitika;sarnaste;kunstina;kunstiviimase;funktsiooni;näitusele;näitusi;näituste;suhteliselt
kohaspetsiifiline;kummaline;kunstikriitika;vabastasid;headele;näitusest;näituste;näitustele;13
võimalik;kaasaegseid;kunstiteadust;žestipõhise;diskursus;näituste;näituse;kunstist;uuesti
avangardist;minimalistliku;kunstile;ameeriklasest;defineerida;näitusesaali;näitust;näitusele;töötab
žestipõhisus;töid;kunstiajalugu;meediumijärgset;stamp;kunstipoliitiline;näitus;ministeeriumis;kahe
poeetika;läheduses;kunstist;kunstihoone;reaalselt;näitusi;kunstiakadeemias;kunstiväljale;varem
kunstihoone;aktualiseerimine;kunstikriitiku;suonsovhoostiga;vale;galerii;kunstipoliitiline;kunstiajalukku;koolkonna
tõukamine;muutuvad;näitusesaali;redimedist;vorm;näituse;kunstipoliitilisest;näituse;valge
spektoriksis;seisukohavõttudega;kunstiakadeemias;kunstispetsiifilise;vastavalt;näitusel;grupinäitusega;kuraatoritööga;tulemus
käesoleva;;kunstiajaloolise;väidaks;objekte;näitust;vananäitusel;näitusi;letters
vormistus;abi;galeriis;banaalse;punkte;kunstide;galeriisse;grupinäitusega;vastuse
kunstiloome;skulptuurid;kunsti;sotsiaallangažeeritus;funktsioonist;kunstispetsiifilise;kunstiakadeemia;näitus;pidevalt
spekteidur;hobusepeanäitust;kunstide;üritada;videod;grupinäitusega;kunstiajalooga;kontsertalistike;tegelikult
objektipõhised;roll;galeriisse;meediaga;objektid;kunstipoliitilisest;kunstiteadust;kunstitööd;nii-öelda
õpetab;võitlema;näitusekohtadesse;reavaataja;problemaatiline;kunstile;kunstiajalukku;kunstikriitikuna;kahjuks
grenooblissis;probleemile;kunstiks;näide;objektilise;näitus;pihlapuunäitus;kunstiväljal;eesti
väärtussüsteem;lisa;kunstitöö;märgilisem;aspekt;kontsertturismiga;kunstiviimase;kuraatorid;nagunii-öelda
standartne;aktiivne;kunstnikku;kriitilist;punkt;kunstiakadeemia;galeriis;näitusekohtadesse;10
põhimõtteliselt;kunsti;kunstnikult;tutvustama;objektide;kunst;kunstispetsiifilise;kuraatoriks;võtan
küsimused;mõiste;kunstipilti;konkreetse;probleem;ministeeriumis;kunstikriitikuna;kunstnikest;antud
õnnestunud;piisavalt;kunstitööd;redimiidiga;tähendab;kunstina;kunstina;näitusetsoone;mõtlesin
põnevus;tavalisi;kunstnikega;saateaega;idee;kontsertturism;kunstihoone;kunstile;tahaks
kunstnivool;erinevad;kunstiviimase;raadiosaadet;kasutatakse;kunstist;grupinäitus;ministeeriumi;igapäevaselt
kontsertturism;arratiivsus;kunstnikel;redimedi;slik;grupinäitus;kunstikriitika;aastanäitusel;kujutasin
näituste;tallinna;kunstniku;žestipõhisel;snap;kunsti;kunstiajalool;näitused;näidata
redimeedia;sittuitsionismil;kunstitegemise;kummalise;seosed;kunstiajaloole;kunstiajaloole;kunstitöö;kuskilt
sittuitsionismil;grupinäitusega;kunstnikke;kontsertturismiga;tekib;kunstiajalool;saatekülalisteks;kunstikriitikat;maalikunstnik
pihlapuunäitus;vabalt;näitusel;konkreetne;paid;kontsertturismi;kunstikriitiku;grupinäitus;räägiksid
näitused;vestluse;näitused;poeetidega;anderson;kunstiks;galerii;kontsert;head
tantsufoot;kunstikriitiku;näituse;eemalseisja;ideid;kunstiakadeemias;galeriipinna;saatejuht;vool
entiteet;istub;kunstnike;näitasin;president;kunstiteadust;kunstikriitikat;kunstikriitika;hiljuti
sonaalide;odavama;kunstnikud;kureerisid;saavutada;galeriipinna;kunstiajalugu;kunstiks;leida
formoniseerunud;töövahendeid;kunstihoone;seinast;redime;kontsertalistike;kunstile;kunstitöödes;ohutu
küsimus;atraktiivne;kunstipublikule;konkreetsemalt;eelnevalt;kunstikriitiku;kunstitöödes;näitusesaali;tekkinud
argipoeetikasti;erinevaid;kunstnikest;näitusele;seoses;kunstikriitikat;kunstiloomel;kunstniku;põrandale
amblaas;ajalookirjutised;kunstiakadeemia;tegelikult;unustama;kunstiviimase;kunstist;kunstiakadeemias;võimalik
kontseptolismi;kannab;näitusega;situtsionismi;tore;galeriis;tutvustamist;kunstina;üritasin
žestipõhisel;sotsiaalselt;näitusele;näitasid;anti;kunstikriitika;kunstiajaloolise;hobusepeanäitust;viis
rediumendistel;õigus;kunstnik;tervele;võimalik;kontsert;kunstide;näitusetegevusega;õigus
sõnastus;hinnangud;maalikunstil;kunstipilti;kindlad;kunstnikel;publikule;kunstitegemise;teada
feministlik;mööbli;kunstiloome;hobusepeanäitust;näiteks;kontsultalismi;kunstiloome;kuraator;galerii
perifeerias;taustauuringut;kunstipoliitiline;väita;asi;kunstiajalugu;kunstiks;näe;ühiseks
kunstitööd;heli;kunst;meediumitest;ideeline;kunstiajalooga;kunstnikupositsiooni;saatekülalisteks;maal
võimalikud;väike;näitusetsoone;populaarseks;abstraktse;kunstnikupositsiooni;kontsertalistike;kunstnikult;grupinäitus
kontsentalistlike;töö;näitusest;aktsepteerituse;kindel;kunstnikest;publik;kunstiajalooga;a4
fr-meelsemad;korraga;kunstipoliitilisest;keelde;objektina;kunstitöödes;kunsti;kunstiviimase;näitasin
esteetiline;kaasaegset;kunstispetsiifilise;spektoriksis;hetked;esteetikat;kunst;kunstnike;hästi
kunstiajalugu;konstruktsioon;galeristi;pudelisuu;anders;kunstiajalukku;kunstiprobleem;kunstnikel;porri
anssovonnens;paljusused;näitusetegevusega;aktuaalsete;meenutab;kunstnike;kunstimeetodi;kuraatorit;koolkonda
ajalookirjutised;rahvusvahelise;esteetika;veidigi;mindagi;kunstiajaloolise;avatud;kunstnikud;eestist
küsimuste;suuremat;kunstnikupositsiooni;prantslasele;reiting;kunstikriitikuna;kunstitegemise;kunsti;mõistsid
hobusepearuumi;installatsioon;galerii;kunstimeetodi;meetodite;kunstnikke;hobusepeanäituse;kunstikriitiku;tekst
viitasin;letters;vananäitusel;üldse;ist;kunstiprobleem;eksponeeritud;kunstnikke;kahtlus
monoloogiline;kuraatoritööga;galeriipinna;näitajad;se;kunstitööd;kunstitöö;kunstnikuna;valmis
tsentraalne;hiljuti;meetodina;liikumisse;istun;kunstnikud;kunstitööd;kunstiakadeemia;20
banaalseks;laksu;näitus;pudelitega;-st;artikuleeri;tutvustada;vananäitusel;tugev
mõjub;töötama;maalikunstnik;saates;annavad;tutvustada;hobusepeanäitust;kunstiloomel;veebruarikuu
postimpressionismi;maalikunstnik;klaasiga;rääkides;punkti;kunstitöö;kohalolu;hobusepeanäituse;ümbrusest
näitusesaali;koolkonda;meedias;vahendasid;paradigmas;vananäitusel;kontsertalismist;vaadata;muutus
õrnad;sisuline;artel;võttestikan;toolid;tutvustama;tutvustama;näitasin;näol
küsimust;põrandat;kuraatoritööga;meedias;annab;maalikoolkond;lahti;vaatame;vahetada
narratiivide;aktuaalsete;aastanäitusel;kapipealse;heast;tallinnas;avangardiga;kunstnikega;õpetus
põlvkond;postimpressionismi;esteetikat;atraktiivne;teate;saatekülalisteks;kunstnikest;tantsu;to
narratiiv;jää;näitust;käesolevate;new;tutvustamist;kunstnikel;näitusega;rünnates
kontseptuaalsed;hamba;materjalist;hobusemäe;alateadlikult;esteetilist;avangardist;külastades;grecki
aktualiseerimine;liikmena;näitustele;mängude;kimi;maalikunstil;kunstnikega;kunstide;öelda
kunstikriitikat;seisne;vaadates;paigutada;funktsioneerimine;kunstimeetodi;kontsertturismiga;kuraatorina;näiteks
küsimuses;pühendatud;eksponeeritud;mängisin;tood;publikule;kunstnivool;vaatama;külastades
mõtestajaga;eraldi;näitusteks;kollektsiooni;taas;vaadatud;teemast;kunstiloome;v2
poeetiline;ümbritseb;mõelda;jäänudki;meediumisse;teoste;ministeeriumis;näha;coca-cola
ekspressionismi;lähtepunktiks;meediaga;sõitsin;igav;tallinna;kontsertturism;vaata;räägime
genereerimine;silmas;ideedega;plageerimist;vaatame;kunstnikult;kunstnikud;muideks;tõlgita
käsitleb;konkreetne;vormidena;sarnase;objekti;kunstnikega;kunstipilti;kureerisin;paljudel
galeriipinna;juskui;esteetiliseks;tavalise;tekiks;kuulajad;kuulajad;pihlapuunäitus;konkreetse
lapsepõlve;sarnase;vaatamas;vastaspoolte;kummalist;külastades;teemasid;lõpuks;arratiivsus
kaootiline;olenevalt;meetodiga;pseudomajandusliku;igavus;peavoolusuhtlusele;kunstnikke;kirjutab;tühja
tallinnas;kahest;meetoditena;põhilist;toob;teemast;kontsertturismi;kureerisid;mõtlen
lähtus;hea;materjalidega;vaatamas;näidata;esitleda;vaatlejale;kunstipilti;viik
nothing;minimalismi;näituste;vananäitusel;tegevus;kunstitegemise;pandora;näitasid;york
installatsioon;võimeline;visuaalselt;ekist;iseenesele;ülespanekul;vastuvõtust;kunstiajaloolise;käi
mõttemustri;eelnevalt;skulptuurid;veedetud;istub;eestis;kuuluva;kureeris;järjest
stampides;hävitamine;vaatlejale;põhisuselt;punktid;teostes;kuraatorina;eestist;nimetaks
tõlgendusvõimaluste;töödega;mõtestajaga;eraldi;ideed;kohalolu;esteetiliseks;tegemist;võtame
rõhutasin;tekst;mõtestama;väide;diska;kuraatoritööga;maalikoolkond;kunstiajaloole;töötada
narratiivsuse;protsessi;vaatama;põhjendama;lendab;avangardiga;kunstnike;vaatajate;raha
retooriline;punane;teooriat;adekvaatne;tekstid;kunstnikuna;konsultalismiks;meedias;maa
õpetus;põlvkonna;ministeeriumis;redimeidist;vastasin;avangardist;redimendi;teemast;inimestega
toograafia;monoloogi;grupinäitusega;mõttemustri;aluseid;kunstiloomel;osalejad;väljendusvahenditest;seotud
lõdimedi;kriitikat;kontekstis;olulisel;redim;teosed;teema;tutvustama;2011
põhjendatud;kujutlusvõime;kontsertturismiga;banaalselt;viitasime;diskussioon;avangardil;tantsufoot;püüdsingi
käesolevate;sae;mõtled;põlvkonna;kasutada;ilmunud;ministeeriumi;kunstimeetodi;näitusi
redimeedil;kunstimeetodi;kontsert;kunstipoliitiline;meetodi;väljendusvahenditest;eestis;kunstnikku;perekile
rõõmustab;meetodi;küsimustega;voluliselt;teadsime;kunstipilti;artiklis;ütleb;mõelda
tartu;veedetud;pildina;näegi;probleeme;avatud;eestist;kuulajad;šamp
hävitamine;täna;viisil;genereerinud;viisidel;olemuses;saatejuht;aktuaalsete;liiguvad
redimedist;sisulised;mõtestada;vaatasin;kontekstist;teoseid;vaataja;galeriis;mängisime
narratiivse;turismi;materjal;pisartainast;hinde;käesolevate;maalikunstil;küsimusest;toograafia
pisartainast;anda;materjale;viidete;mõistete;esteetilise;kuraator;kultuuri;ajal
igapäevaelu;võimalik;viimasel;vormistus;vormistama;kujutad;institutsionaalne;vaatasin;eestis
kontsultalismi;maastik;teemasid;joonega;ütleme;huvi;kuraatorit;küsitlesin;tahab
meidesteetikal;kunstispetsiifilise;diskursus;ülespanekul;fotode;sissejuhatavalt;kunstnikuna;vaatamas;juliaga
mõistsid;seletus;küsimusega;peavoolusuhtlusele;punktist;loomingut;kuraatoriks;tundubki;millegipärast
tütredimedi;meetoditest;mõttemustri;avastada;probleemile;seisukohavõttudega;sisutühjast;näeb;land
kunstitöö;kureerimine;vaadata;eksisteeriks;astuda;kuraatorid;aktuaalsete;küsimusele;meetoditena
tõusnud;mõtestab;kontekstist;päikeseinimese;kureerimine;teemasid;vaatajate;tulemisest;aeg
defineerisid;vaja;mõtestaksid;asjast;adekvaatne;kunstniku;projektiga;tutvustamist;tahad
redimiidi;peavoolusuhtlusele;huvitavad;viimastel;potentsiaal;etteheide;artikli;tutvustada;kanti
päikeseinimese;punkti;huvitavam;üritasin;igavam;maali;külastades;loomulikult;tõugusid
ümbritseb;muutus;meetodeid;kunstiministeeriumi;tekstiga;arutama;spekteidur;näeme;kontsertturismi
medina;käib;kategoorias;esitleda;probleemid;publik;diskussioon;kaasaegsest;lahti
karaktiivsem;kirjanik;kriitikast;naalide;meetmeid;artel;meedias;küsimuste;grigor
ligipääs;seosed;kunstnivool;tavalisi;projektiga;vahendanud;kunstniku;vaatad;kombel
tõepoolest;vastavalt;vaatleja;meidist;artiklite;toograafia;kunstnikult;näidata;news
